Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-06T02:30:00.0000000Z,2019-07-06T02:45:00.0000000Z,2019-07-06T02:30:05.0000000Z,2019-07-06T02:44:50.0000000Z,1239998.0,1240690.0,1234407.0,1234407.0,56.64222408,380
2019-07-06T02:45:00.0000000Z,2019-07-06T03:00:00.0000000Z,2019-07-06T02:45:03.0000000Z,2019-07-06T02:59:46.0000000Z,1235211.0,1236397.0,1232417.0,1235433.0,49.91908015,411
2019-07-06T03:00:00.0000000Z,2019-07-06T03:15:00.0000000Z,2019-07-06T03:00:06.0000000Z,2019-07-06T03:14:45.0000000Z,1235434.0,1237000.0,1233101.0,1234150.0,26.84292106,230
2019-07-06T03:15:00.0000000Z,2019-07-06T03:30:00.0000000Z,2019-07-06T03:15:04.0000000Z,2019-07-06T03:29:48.0000000Z,1234264.0,1234943.0,1231002.0,1231350.0,35.41256535,325
2019-07-06T03:30:00.0000000Z,2019-07-06T03:45:00.0000000Z,2019-07-06T03:30:05.0000000Z,2019-07-06T03:44:53.0000000Z,1231003.0,1236992.0,1230023.0,1235014.0,43.99151485,324
2019-07-06T03:45:00.0000000Z,2019-07-06T04:00:00.0000000Z,2019-07-06T03:45:05.0000000Z,2019-07-06T03:59:58.0000000Z,1235014.0,1250000.0,1235011.0,1247970.0,151.1585512,969
2019-07-06T04:00:00.0000000Z,2019-07-06T04:15:00.0000000Z,2019-07-06T04:00:00.0000000Z,2019-07-06T04:14:59.0000000Z,1247504.0,1259990.0,1244462.0,1253898.0,224.6545298,1361
2019-07-06T04:15:00.0000000Z,2019-07-06T04:30:00.0000000Z,2019-07-06T04:15:05.0000000Z,2019-07-06T04:29:58.0000000Z,1253898.0,1257070.0,1251237.0,1253288.0,96.30029589,533
2019-07-06T04:30:00.0000000Z,2019-07-06T04:45:00.0000000Z,2019-07-06T04:30:04.0000000Z,2019-07-06T04:44:58.0000000Z,1254848.0,1254848.0,1246200.0,1246600.0,95.43574315,514
2019-07-06T04:45:00.0000000Z,2019-07-06T05:00:00.0000000Z,2019-07-06T04:45:03.0000000Z,2019-07-06T04:59:52.0000000Z,1246744.0,1249870.0,1242880.0,1244160.0,67.87699064,451
2019-07-06T05:00:00.0000000Z,2019-07-06T05:15:00.0000000Z,2019-07-06T05:00:01.0000000Z,2019-07-06T05:14:53.0000000Z,1243251.0,1252000.0,1242900.0,1251368.0,93.07806075,547
2019-07-06T05:15:00.0000000Z,2019-07-06T05:30:00.0000000Z,2019-07-06T05:15:09.0000000Z,2019-07-06T05:29:58.0000000Z,1251363.0,1252081.0,1245630.0,1246947.0,59.40436384,319
2019-07-06T05:30:00.0000000Z,2019-07-06T05:45:00.0000000Z,2019-07-06T05:30:03.0000000Z,2019-07-06T05:44:59.0000000Z,1245919.0,1251000.0,1241480.0,1241480.0,77.52760597,465
2019-07-06T05:45:00.0000000Z,2019-07-06T06:00:00.0000000Z,2019-07-06T05:45:00.0000000Z,2019-07-06T05:59:53.0000000Z,1241480.0,1241480.0,1232106.0,1235035.0,133.04072364,890
2019-07-06T06:00:00.0000000Z,2019-07-06T06:15:00.0000000Z,2019-07-06T06:00:02.0000000Z,2019-07-06T06:14:53.0000000Z,1235103.0,1250526.0,1235102.0,1246588.0,109.89469635,691
2019-07-06T06:15:00.0000000Z,2019-07-06T06:30:00.0000000Z,2019-07-06T06:15:02.0000000Z,2019-07-06T06:29:52.0000000Z,1244842.0,1249449.0,1242071.0,1243193.0,39.52980419,431
2019-07-06T06:30:00.0000000Z,2019-07-06T06:45:00.0000000Z,2019-07-06T06:30:03.0000000Z,2019-07-06T06:44:59.0000000Z,1243194.0,1246800.0,1238202.0,1240827.0,60.25012181,419
2019-07-06T06:45:00.0000000Z,2019-07-06T07:00:00.0000000Z,2019-07-06T06:45:04.0000000Z,2019-07-06T06:59:59.0000000Z,1240682.0,1245362.0,1236070.0,1239496.0,83.50257132,541
2019-07-06T07:00:00.0000000Z,2019-07-06T07:15:00.0000000Z,2019-07-06T07:00:00.0000000Z,2019-07-06T07:14:58.0000000Z,1239626.0,1247949.0,1236080.0,1244115.0,110.92610103,732
2019-07-06T07:15:00.0000000Z,2019-07-06T07:30:00.0000000Z,2019-07-06T07:15:04.0000000Z,2019-07-06T07:29:45.0000000Z,1244118.0,1247500.0,1241222.0,1247498.0,31.24255919,316
2019-07-06T07:30:00.0000000Z,2019-07-06T07:45:00.0000000Z,2019-07-06T07:30:04.0000000Z,2019-07-06T07:44:57.0000000Z,1247498.0,1248938.0,1241220.0,1245015.0,65.32196037,493
2019-07-06T07:45:00.0000000Z,2019-07-06T08:00:00.0000000Z,2019-07-06T07:45:09.0000000Z,2019-07-06T07:59:33.0000000Z,1245224.0,1246381.0,1241470.0,1243000.0,63.93673394,438
2019-07-06T08:00:00.0000000Z,2019-07-06T08:15:00.0000000Z,2019-07-06T08:00:04.0000000Z,2019-07-06T08:14:50.0000000Z,1244200.0,1255000.0,1232000.0,1237755.0,288.39730656,1660
2019-07-06T08:15:00.0000000Z,2019-07-06T08:30:00.0000000Z,2019-07-06T08:15:00.0000000Z,2019-07-06T08:29:52.0000000Z,1236406.0,1242421.0,1234341.0,1239321.0,97.9432471,716
2019-07-06T08:30:00.0000000Z,2019-07-06T08:45:00.0000000Z,2019-07-06T08:30:01.0000000Z,2019-07-06T08:44:53.0000000Z,1239319.0,1240650.0,1231540.0,1234315.0,86.56907589,649
2019-07-06T08:45:00.0000000Z,2019-07-06T09:00:00.0000000Z,2019-07-06T08:45:00.0000000Z,2019-07-06T08:59:59.0000000Z,1234574.0,1239399.0,1232370.0,1234333.0,48.24670606,440
2019-07-06T09:00:00.0000000Z,2019-07-06T09:15:00.0000000Z,2019-07-06T09:00:04.0000000Z,2019-07-06T09:14:36.0000000Z,1234334.0,1240498.0,1234000.0,1235522.0,46.6369059,371
2019-07-06T09:15:00.0000000Z,2019-07-06T09:30:00.0000000Z,2019-07-06T09:15:22.0000000Z,2019-07-06T09:29:58.0000000Z,1236522.0,1239568.0,1235506.0,1239161.0,43.75588335,308
2019-07-06T09:30:00.0000000Z,2019-07-06T09:45:00.0000000Z,2019-07-06T09:30:04.0000000Z,2019-07-06T09:44:58.0000000Z,1238172.0,1238737.0,1235001.0,1237341.0,36.07375903,320
2019-07-06T09:45:00.0000000Z,2019-07-06T10:00:00.0000000Z,2019-07-06T09:45:04.0000000Z,2019-07-06T09:59:59.0000000Z,1236001.0,1244410.0,1232222.0,1241699.0,66.3005263,576
2019-07-06T10:00:00.0000000Z,2019-07-06T10:15:00.0000000Z,2019-07-06T10:00:04.0000000Z,2019-07-06T10:14:54.0000000Z,1241861.0,1245377.0,1237843.0,1240348.0,53.38990929,441
2019-07-06T10:15:00.0000000Z,2019-07-06T10:30:00.0000000Z,2019-07-06T10:15:04.0000000Z,2019-07-06T10:29:55.0000000Z,1239839.0,1245121.0,1239440.0,1243304.0,37.18274372,398
2019-07-06T10:30:00.0000000Z,2019-07-06T10:45:00.0000000Z,2019-07-06T10:30:00.0000000Z,2019-07-06T10:44:51.0000000Z,1243304.0,1244620.0,1234321.0,1236334.0,77.61288751,537
2019-07-06T10:45:00.0000000Z,2019-07-06T11:00:00.0000000Z,2019-07-06T10:45:02.0000000Z,2019-07-06T10:59:47.0000000Z,1236079.0,1238449.0,1234334.0,1235536.0,32.76413429,248
2019-07-06T11:00:00.0000000Z,2019-07-06T11:15:00.0000000Z,2019-07-06T11:00:00.0000000Z,2019-07-06T11:14:20.0000000Z,1236624.0,1239030.0,1234324.0,1238005.0,34.02711973,257
2019-07-06T11:15:00.0000000Z,2019-07-06T11:30:00.0000000Z,2019-07-06T11:15:00.0000000Z,2019-07-06T11:29:44.0000000Z,1238029.0,1240444.0,1234325.0,1237519.0,32.25076171,271
2019-07-06T11:30:00.0000000Z,2019-07-06T11:45:00.0000000Z,2019-07-06T11:30:24.0000000Z,2019-07-06T11:44:56.0000000Z,1235073.0,1237985.0,1231677.0,1234600.0,32.81429144,364
2019-07-06T11:45:00.0000000Z,2019-07-06T12:00:00.0000000Z,2019-07-06T11:45:05.0000000Z,2019-07-06T11:59:59.0000000Z,1234581.0,1241290.0,1233003.0,1241290.0,59.31506508,419
2019-07-06T12:00:00.0000000Z,2019-07-06T12:15:00.0000000Z,2019-07-06T12:00:00.0000000Z,2019-07-06T12:14:40.0000000Z,1241500.0,1243374.0,1233322.0,1233682.0,54.5966342,524
2019-07-06T12:15:00.0000000Z,2019-07-06T12:30:00.0000000Z,2019-07-06T12:15:05.0000000Z,2019-07-06T12:29:59.0000000Z,1235616.0,1236271.0,1230341.0,1235000.0,113.56113137,671
2019-07-06T12:30:00.0000000Z,2019-07-06T12:45:00.0000000Z,2019-07-06T12:30:00.0000000Z,2019-07-06T12:44:55.0000000Z,1235000.0,1236000.0,1231500.0,1231500.0,53.69065394,344
2019-07-06T12:45:00.0000000Z,2019-07-06T13:00:00.0000000Z,2019-07-06T12:45:02.0000000Z,2019-07-06T12:59:55.0000000Z,1231888.0,1248000.0,1230520.0,1242873.0,185.94254986,1554
2019-07-06T13:00:00.0000000Z,2019-07-06T13:15:00.0000000Z,2019-07-06T13:00:03.0000000Z,2019-07-06T13:14:59.0000000Z,1242434.0,1244500.0,1238000.0,1241359.0,60.28388446,436
2019-07-06T13:15:00.0000000Z,2019-07-06T13:30:00.0000000Z,2019-07-06T13:15:02.0000000Z,2019-07-06T13:29:53.0000000Z,1241359.0,1243008.0,1237000.0,1240460.0,40.98925376,328
2019-07-06T13:30:00.0000000Z,2019-07-06T13:45:00.0000000Z,2019-07-06T13:30:08.0000000Z,2019-07-06T13:44:58.0000000Z,1236472.0,1239977.0,1232400.0,1233999.0,78.60414197,533
2019-07-06T13:45:00.0000000Z,2019-07-06T14:00:00.0000000Z,2019-07-06T13:45:06.0000000Z,2019-07-06T13:59:59.0000000Z,1233999.0,1238455.0,1232220.0,1238422.0,39.44103878,306
2019-07-06T14:00:00.0000000Z,2019-07-06T14:15:00.0000000Z,2019-07-06T14:00:01.0000000Z,2019-07-06T14:14:59.0000000Z,1238885.0,1239180.0,1234000.0,1236729.0,22.95040524,238
2019-07-06T14:15:00.0000000Z,2019-07-06T14:30:00.0000000Z,2019-07-06T14:15:04.0000000Z,2019-07-06T14:29:44.0000000Z,1234251.0,1241998.0,1234246.0,1238451.0,45.96583248,410
2019-07-06T14:30:00.0000000Z,2019-07-06T14:45:00.0000000Z,2019-07-06T14:30:02.0000000Z,2019-07-06T14:44:58.0000000Z,1239753.0,1241999.0,1236000.0,1239654.0,33.65123636,395
2019-07-06T14:45:00.0000000Z,2019-07-06T15:00:00.0000000Z,2019-07-06T14:45:00.0000000Z,2019-07-06T14:59:59.0000000Z,1238355.0,1243000.0,1236079.0,1243000.0,34.46823462,391
2019-07-06T15:00:00.0000000Z,2019-07-06T15:15:00.0000000Z,2019-07-06T15:00:00.0000000Z,2019-07-06T15:14:59.0000000Z,1242546.0,1250330.0,1239000.0,1244058.0,123.94084581,972
2019-07-06T15:15:00.0000000Z,2019-07-06T15:30:00.0000000Z,2019-07-06T15:15:05.0000000Z,2019-07-06T15:29:59.0000000Z,1241411.0,1254000.0,1240365.0,1250106.0,124.0264529,815
2019-07-06T15:30:00.0000000Z,2019-07-06T15:45:00.0000000Z,2019-07-06T15:30:00.0000000Z,2019-07-06T15:44:59.0000000Z,1250106.0,1265710.0,1248255.0,1261111.0,194.76854375,1415
2019-07-06T15:45:00.0000000Z,2019-07-06T16:00:00.0000000Z,2019-07-06T15:45:02.0000000Z,2019-07-06T15:59:53.0000000Z,1261618.0,1265729.0,1258480.0,1260324.0,160.69319667,995
2019-07-06T16:00:00.0000000Z,2019-07-06T16:15:00.0000000Z,2019-07-06T16:00:00.0000000Z,2019-07-06T16:14:53.0000000Z,1261737.0,1269999.0,1259244.0,1262308.0,204.80777781,1040
2019-07-06T16:15:00.0000000Z,2019-07-06T16:30:00.0000000Z,2019-07-06T16:15:21.0000000Z,2019-07-06T16:29:57.0000000Z,1262980.0,1262993.0,1256000.0,1257729.0,63.06259671,504
2019-07-06T16:30:00.0000000Z,2019-07-06T16:45:00.0000000Z,2019-07-06T16:30:07.0000000Z,2019-07-06T16:44:56.0000000Z,1258800.0,1260861.0,1253450.0,1254659.0,56.06194822,395
2019-07-06T16:45:00.0000000Z,2019-07-06T17:00:00.0000000Z,2019-07-06T16:45:00.0000000Z,2019-07-06T16:59:57.0000000Z,1254658.0,1258888.0,1253699.0,1257828.0,38.60618778,278
2019-07-06T17:00:00.0000000Z,2019-07-06T17:15:00.0000000Z,2019-07-06T17:00:01.0000000Z,2019-07-06T17:14:37.0000000Z,1257833.0,1258818.0,1250555.0,1254266.0,38.09229543,398
2019-07-06T17:15:00.0000000Z,2019-07-06T17:30:00.0000000Z,2019-07-06T17:16:04.0000000Z,2019-07-06T17:29:41.0000000Z,1254453.0,1255780.0,1250173.0,1253939.0,51.05608784,307
2019-07-06T17:30:00.0000000Z,2019-07-06T17:45:00.0000000Z,2019-07-06T17:30:02.0000000Z,2019-07-06T17:44:59.0000000Z,1253939.0,1258455.0,1251136.0,1258455.0,50.94867966,326
2019-07-06T17:45:00.0000000Z,2019-07-06T18:00:00.0000000Z,2019-07-06T17:45:04.0000000Z,2019-07-06T17:59:53.0000000Z,1258888.0,1259653.0,1255000.0,1255734.0,23.23215327,217
2019-07-06T18:00:00.0000000Z,2019-07-06T18:15:00.0000000Z,2019-07-06T18:00:15.0000000Z,2019-07-06T18:14:58.0000000Z,1255757.0,1259649.0,1252330.0,1253532.0,45.27910728,263
2019-07-06T18:15:00.0000000Z,2019-07-06T18:30:00.0000000Z,2019-07-06T18:15:01.0000000Z,2019-07-06T18:29:59.0000000Z,1255158.0,1257643.0,1253427.0,1256989.0,14.96905504,198
2019-07-06T18:30:00.0000000Z,2019-07-06T18:45:00.0000000Z,2019-07-06T18:30:02.0000000Z,2019-07-06T18:44:47.0000000Z,1256989.0,1257437.0,1251618.0,1253761.0,14.33440123,132
2019-07-06T18:45:00.0000000Z,2019-07-06T19:00:00.0000000Z,2019-07-06T18:45:04.0000000Z,2019-07-06T18:59:24.0000000Z,1251149.0,1252900.0,1240855.0,1247784.0,126.78808965,642
2019-07-06T19:00:00.0000000Z,2019-07-06T19:15:00.0000000Z,2019-07-06T19:12:02.0000000Z,2019-07-06T19:14:44.0000000Z,1244001.0,1246069.0,1243566.0,1243599.0,6.56160788,28
2019-07-06T19:15:00.0000000Z,2019-07-06T19:30:00.0000000Z,2019-07-06T19:15:07.0000000Z,2019-07-06T19:29:48.0000000Z,1243437.0,1250550.0,1243011.0,1248699.0,37.82975139,174
2019-07-06T19:30:00.0000000Z,2019-07-06T19:45:00.0000000Z,2019-07-06T19:30:01.0000000Z,2019-07-06T19:44:28.0000000Z,1248918.0,1250393.0,1244297.0,1244501.0,38.18394088,201
2019-07-06T19:45:00.0000000Z,2019-07-06T20:00:00.0000000Z,2019-07-06T19:45:00.0000000Z,2019-07-06T19:59:59.0000000Z,1244736.0,1249977.0,1242001.0,1249782.0,26.08260147,216
2019-07-06T20:00:00.0000000Z,2019-07-06T20:15:00.0000000Z,2019-07-06T20:00:00.0000000Z,2019-07-06T20:14:58.0000000Z,1249857.0,1251856.0,1246461.0,1247210.0,20.01900398,184
2019-07-06T20:15:00.0000000Z,2019-07-06T20:30:00.0000000Z,2019-07-06T20:15:05.0000000Z,2019-07-06T20:29:58.0000000Z,1246926.0,1247700.0,1241410.0,1243003.0,39.23721513,260
2019-07-06T20:30:00.0000000Z,2019-07-06T20:45:00.0000000Z,2019-07-06T20:30:00.0000000Z,2019-07-06T20:44:55.0000000Z,1243004.0,1249449.0,1243003.0,1245471.0,23.91816588,168
2019-07-06T20:45:00.0000000Z,2019-07-06T21:00:00.0000000Z,2019-07-06T20:45:01.0000000Z,2019-07-06T20:59:57.0000000Z,1245979.0,1248449.0,1243100.0,1243100.0,13.39068157,185
2019-07-06T21:00:00.0000000Z,2019-07-06T21:15:00.0000000Z,2019-07-06T21:00:00.0000000Z,2019-07-06T21:14:59.0000000Z,1243100.0,1245091.0,1230583.0,1230583.0,126.83224453,643
2019-07-06T21:15:00.0000000Z,2019-07-06T21:30:00.0000000Z,2019-07-06T21:15:00.0000000Z,2019-07-06T21:29:52.0000000Z,1230583.0,1235530.0,1215000.0,1216000.0,147.85620649,967
2019-07-06T21:30:00.0000000Z,2019-07-06T21:45:00.0000000Z,2019-07-06T21:30:00.0000000Z,2019-07-06T21:44:57.0000000Z,1215003.0,1219619.0,1207000.0,1217106.0,131.10148364,947
2019-07-06T21:45:00.0000000Z,2019-07-06T22:00:00.0000000Z,2019-07-06T21:45:09.0000000Z,2019-07-06T21:59:59.0000000Z,1218893.0,1222974.0,1216045.0,1216618.0,132.14580305,722
2019-07-06T22:00:00.0000000Z,2019-07-06T22:15:00.0000000Z,2019-07-06T22:00:00.0000000Z,2019-07-06T22:14:56.0000000Z,1216618.0,1218614.0,1203399.0,1210250.0,175.78536224,1255
2019-07-06T22:15:00.0000000Z,2019-07-06T22:30:00.0000000Z,2019-07-06T22:15:01.0000000Z,2019-07-06T22:29:46.0000000Z,1208520.0,1219341.0,1208520.0,1217081.0,48.43622364,482
2019-07-06T22:30:00.0000000Z,2019-07-06T22:45:00.0000000Z,2019-07-06T22:30:00.0000000Z,2019-07-06T22:44:59.0000000Z,1217090.0,1220930.0,1214178.0,1217312.0,81.79778866,503
2019-07-06T22:45:00.0000000Z,2019-07-06T23:00:00.0000000Z,2019-07-06T22:45:03.0000000Z,2019-07-06T22:59:54.0000000Z,1218000.0,1224417.0,1215899.0,1222592.0,46.99796158,329
2019-07-06T23:00:00.0000000Z,2019-07-06T23:15:00.0000000Z,2019-07-06T23:00:02.0000000Z,2019-07-06T23:14:55.0000000Z,1222583.0,1223513.0,1217180.0,1218603.0,40.57773521,497
2019-07-06T23:15:00.0000000Z,2019-07-06T23:30:00.0000000Z,2019-07-06T23:15:04.0000000Z,2019-07-06T23:29:39.0000000Z,1219602.0,1222989.0,1218290.0,1221000.0,32.68221668,346
2019-07-06T23:30:00.0000000Z,2019-07-06T23:45:00.0000000Z,2019-07-06T23:30:06.0000000Z,2019-07-06T23:44:45.0000000Z,1220969.0,1221000.0,1216370.0,1218613.0,31.90106844,322
2019-07-06T23:45:00.0000000Z,2019-07-07T00:00:00.0000000Z,2019-07-06T23:45:03.0000000Z,2019-07-06T23:59:59.0000000Z,1218615.0,1225600.0,1218613.0,1222633.0,93.13471047,592
2019-07-07T00:00:00.0000000Z,2019-07-07T00:15:00.0000000Z,2019-07-07T00:00:00.0000000Z,2019-07-07T00:00:58.0000000Z,1223585.0,1224682.0,1218599.0,1218599.0,11.85387193,58
