Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-28T03:00:00.0000000Z,2017-07-28T03:15:00.0000000Z,2017-07-28T03:00:05.0000000Z,2017-07-28T03:14:59.0000000Z,298129.0,298400.0,297500.0,298050.0,133.26443476,757
2017-07-28T03:15:00.0000000Z,2017-07-28T03:30:00.0000000Z,2017-07-28T03:15:00.0000000Z,2017-07-28T03:29:56.0000000Z,297950.0,299598.0,297243.0,297642.0,317.35129158,1005
2017-07-28T03:30:00.0000000Z,2017-07-28T03:45:00.0000000Z,2017-07-28T03:30:01.0000000Z,2017-07-28T03:44:59.0000000Z,297800.0,298400.0,297500.0,298250.0,122.9648667,577
2017-07-28T03:45:00.0000000Z,2017-07-28T04:00:00.0000000Z,2017-07-28T03:45:03.0000000Z,2017-07-28T03:59:55.0000000Z,298121.0,300500.0,297863.0,299337.0,401.4750233,913
2017-07-28T04:00:00.0000000Z,2017-07-28T04:15:00.0000000Z,2017-07-28T04:00:10.0000000Z,2017-07-28T04:14:59.0000000Z,299494.0,300320.0,298777.0,299046.0,141.12931696,589
2017-07-28T04:15:00.0000000Z,2017-07-28T04:30:00.0000000Z,2017-07-28T04:15:00.0000000Z,2017-07-28T04:29:54.0000000Z,299099.0,299278.0,298002.0,298500.0,138.19099249,472
2017-07-28T04:30:00.0000000Z,2017-07-28T04:45:00.0000000Z,2017-07-28T04:30:00.0000000Z,2017-07-28T04:44:59.0000000Z,298500.0,298983.0,298300.0,298349.0,91.64081126,491
2017-07-28T04:45:00.0000000Z,2017-07-28T05:00:00.0000000Z,2017-07-28T04:45:00.0000000Z,2017-07-28T04:59:59.0000000Z,298349.0,298900.0,298300.0,298567.0,49.42075683,400
2017-07-28T05:00:00.0000000Z,2017-07-28T05:15:00.0000000Z,2017-07-28T05:00:02.0000000Z,2017-07-28T05:14:59.0000000Z,298570.0,299499.0,298418.0,299447.0,95.50208834,525
2017-07-28T05:15:00.0000000Z,2017-07-28T05:30:00.0000000Z,2017-07-28T05:15:01.0000000Z,2017-07-28T05:29:59.0000000Z,299445.0,299500.0,298800.0,299256.0,56.90391438,317
2017-07-28T05:30:00.0000000Z,2017-07-28T05:45:00.0000000Z,2017-07-28T05:30:05.0000000Z,2017-07-28T05:44:57.0000000Z,299330.0,299500.0,298546.0,299200.0,141.39480388,384
2017-07-28T05:45:00.0000000Z,2017-07-28T06:00:00.0000000Z,2017-07-28T05:45:02.0000000Z,2017-07-28T05:59:57.0000000Z,299200.0,299789.0,299010.0,299709.0,57.25760016,231
2017-07-28T06:00:00.0000000Z,2017-07-28T06:15:00.0000000Z,2017-07-28T06:00:00.0000000Z,2017-07-28T06:14:58.0000000Z,299711.0,300500.0,299612.0,299868.0,179.64959674,713
2017-07-28T06:15:00.0000000Z,2017-07-28T06:30:00.0000000Z,2017-07-28T06:15:06.0000000Z,2017-07-28T06:29:59.0000000Z,299803.0,301618.0,299700.0,300998.0,376.62781562,989
2017-07-28T06:30:00.0000000Z,2017-07-28T06:45:00.0000000Z,2017-07-28T06:30:00.0000000Z,2017-07-28T06:44:57.0000000Z,300801.0,301077.0,299500.0,300120.0,211.86122312,754
2017-07-28T06:45:00.0000000Z,2017-07-28T07:00:00.0000000Z,2017-07-28T06:45:03.0000000Z,2017-07-28T06:59:58.0000000Z,300101.0,301500.0,299945.0,300985.0,135.41351717,517
2017-07-28T07:00:00.0000000Z,2017-07-28T07:15:00.0000000Z,2017-07-28T07:00:08.0000000Z,2017-07-28T07:14:57.0000000Z,300879.0,301290.0,300300.0,300698.0,82.91479877,447
2017-07-28T07:15:00.0000000Z,2017-07-28T07:30:00.0000000Z,2017-07-28T07:15:05.0000000Z,2017-07-28T07:29:59.0000000Z,300697.0,301500.0,300500.0,301480.0,190.30991962,762
2017-07-28T07:30:00.0000000Z,2017-07-28T07:45:00.0000000Z,2017-07-28T07:30:01.0000000Z,2017-07-28T07:44:59.0000000Z,301302.0,306450.0,301300.0,304504.0,799.37635924,2236
2017-07-28T07:45:00.0000000Z,2017-07-28T08:00:00.0000000Z,2017-07-28T07:45:00.0000000Z,2017-07-28T07:59:58.0000000Z,304503.0,307500.0,303648.0,306274.0,699.28560939,2271
2017-07-28T08:00:00.0000000Z,2017-07-28T08:15:00.0000000Z,2017-07-28T08:00:00.0000000Z,2017-07-28T08:14:57.0000000Z,306273.0,306476.0,304003.0,304060.0,529.51055731,1690
2017-07-28T08:15:00.0000000Z,2017-07-28T08:30:00.0000000Z,2017-07-28T08:15:02.0000000Z,2017-07-28T08:29:57.0000000Z,304245.0,306800.0,304003.0,306654.0,501.55889101,1082
2017-07-28T08:30:00.0000000Z,2017-07-28T08:45:00.0000000Z,2017-07-28T08:30:00.0000000Z,2017-07-28T08:44:59.0000000Z,306796.0,306896.0,305001.0,305252.0,338.97780033,855
2017-07-28T08:45:00.0000000Z,2017-07-28T09:00:00.0000000Z,2017-07-28T08:45:00.0000000Z,2017-07-28T08:59:50.0000000Z,305252.0,305989.0,304785.0,305889.0,415.59186854,1021
2017-07-28T09:00:00.0000000Z,2017-07-28T09:15:00.0000000Z,2017-07-28T09:00:11.0000000Z,2017-07-28T09:14:59.0000000Z,305888.0,306602.0,305728.0,306495.0,385.82077128,1001
2017-07-28T09:15:00.0000000Z,2017-07-28T09:30:00.0000000Z,2017-07-28T09:15:00.0000000Z,2017-07-28T09:29:59.0000000Z,306495.0,307211.0,306329.0,306797.0,234.02183328,663
2017-07-28T09:30:00.0000000Z,2017-07-28T09:45:00.0000000Z,2017-07-28T09:30:00.0000000Z,2017-07-28T09:44:59.0000000Z,306794.0,309400.0,306794.0,308639.0,535.95233769,1382
2017-07-28T09:45:00.0000000Z,2017-07-28T10:00:00.0000000Z,2017-07-28T09:45:00.0000000Z,2017-07-28T09:59:59.0000000Z,308886.0,311700.0,290789.0,309000.0,1327.28026981,2742
2017-07-28T10:00:00.0000000Z,2017-07-28T10:15:00.0000000Z,2017-07-28T10:00:00.0000000Z,2017-07-28T10:14:59.0000000Z,308801.0,309984.0,305002.0,307500.0,675.91810894,2398
2017-07-28T10:15:00.0000000Z,2017-07-28T10:30:00.0000000Z,2017-07-28T10:15:00.0000000Z,2017-07-28T10:29:59.0000000Z,307499.0,308741.0,304300.0,305510.0,698.88979085,1839
2017-07-28T10:30:00.0000000Z,2017-07-28T10:45:00.0000000Z,2017-07-28T10:30:01.0000000Z,2017-07-28T10:44:58.0000000Z,305510.0,307616.0,304301.0,306705.0,402.39671521,1372
2017-07-28T10:45:00.0000000Z,2017-07-28T11:00:00.0000000Z,2017-07-28T10:45:02.0000000Z,2017-07-28T10:59:57.0000000Z,306998.0,307740.0,306551.0,307000.0,131.4292164,711
2017-07-28T11:00:00.0000000Z,2017-07-28T11:15:00.0000000Z,2017-07-28T11:00:02.0000000Z,2017-07-28T11:14:59.0000000Z,307398.0,309443.0,307023.0,309111.0,456.10532521,1516
2017-07-28T11:15:00.0000000Z,2017-07-28T11:30:00.0000000Z,2017-07-28T11:15:02.0000000Z,2017-07-28T11:29:57.0000000Z,309103.0,310865.0,309000.0,310636.0,550.74065374,2186
2017-07-28T11:30:00.0000000Z,2017-07-28T11:45:00.0000000Z,2017-07-28T11:30:00.0000000Z,2017-07-28T11:44:59.0000000Z,310805.0,311999.0,309002.0,310362.0,370.37478851,1786
2017-07-28T11:45:00.0000000Z,2017-07-28T12:00:00.0000000Z,2017-07-28T11:45:01.0000000Z,2017-07-28T11:59:59.0000000Z,310362.0,312900.0,310206.0,312230.0,488.72593861,1770
2017-07-28T12:00:00.0000000Z,2017-07-28T12:15:00.0000000Z,2017-07-28T12:00:00.0000000Z,2017-07-28T12:14:59.0000000Z,312103.0,312876.0,307800.0,310599.0,626.09960258,1613
2017-07-28T12:15:00.0000000Z,2017-07-28T12:30:00.0000000Z,2017-07-28T12:15:01.0000000Z,2017-07-28T12:29:59.0000000Z,310599.0,310599.0,290868.0,307985.0,964.94880857,2511
2017-07-28T12:30:00.0000000Z,2017-07-28T12:45:00.0000000Z,2017-07-28T12:30:00.0000000Z,2017-07-28T12:44:59.0000000Z,307988.0,308597.0,306008.0,307998.0,519.43042878,1288
2017-07-28T12:45:00.0000000Z,2017-07-28T13:00:00.0000000Z,2017-07-28T12:45:05.0000000Z,2017-07-28T12:59:50.0000000Z,307999.0,309498.0,306995.0,308261.0,473.82791663,847
2017-07-28T13:00:00.0000000Z,2017-07-28T13:15:00.0000000Z,2017-07-28T13:00:00.0000000Z,2017-07-28T13:14:58.0000000Z,308300.0,309970.0,308260.0,308501.0,260.20977169,762
2017-07-28T13:15:00.0000000Z,2017-07-28T13:30:00.0000000Z,2017-07-28T13:15:11.0000000Z,2017-07-28T13:29:59.0000000Z,308500.0,310500.0,308260.0,308568.0,323.79780342,764
2017-07-28T13:30:00.0000000Z,2017-07-28T13:45:00.0000000Z,2017-07-28T13:30:02.0000000Z,2017-07-28T13:44:58.0000000Z,308645.0,308652.0,305061.0,305229.0,456.49920842,1124
2017-07-28T13:45:00.0000000Z,2017-07-28T14:00:00.0000000Z,2017-07-28T13:45:00.0000000Z,2017-07-28T13:59:59.0000000Z,305229.0,307846.0,305026.0,307599.0,319.07166572,1014
2017-07-28T14:00:00.0000000Z,2017-07-28T14:15:00.0000000Z,2017-07-28T14:00:05.0000000Z,2017-07-28T14:14:58.0000000Z,307515.0,309139.0,307353.0,308233.0,302.63114381,849
2017-07-28T14:15:00.0000000Z,2017-07-28T14:30:00.0000000Z,2017-07-28T14:15:00.0000000Z,2017-07-28T14:29:59.0000000Z,307879.0,308214.0,306154.0,307999.0,220.60802622,780
2017-07-28T14:30:00.0000000Z,2017-07-28T14:45:00.0000000Z,2017-07-28T14:30:00.0000000Z,2017-07-28T14:44:59.0000000Z,308000.0,308300.0,300002.0,306800.0,577.87617965,848
2017-07-28T14:45:00.0000000Z,2017-07-28T15:00:00.0000000Z,2017-07-28T14:45:00.0000000Z,2017-07-28T14:59:58.0000000Z,306789.0,307450.0,305601.0,306727.0,210.51691898,802
2017-07-28T15:00:00.0000000Z,2017-07-28T15:15:00.0000000Z,2017-07-28T15:00:01.0000000Z,2017-07-28T15:14:58.0000000Z,306961.0,307000.0,301002.0,302295.0,627.79810668,1687
2017-07-28T15:15:00.0000000Z,2017-07-28T15:30:00.0000000Z,2017-07-28T15:15:00.0000000Z,2017-07-28T15:29:59.0000000Z,302284.0,304200.0,302009.0,303700.0,383.9993612,900
2017-07-28T15:30:00.0000000Z,2017-07-28T15:45:00.0000000Z,2017-07-28T15:30:01.0000000Z,2017-07-28T15:44:58.0000000Z,303510.0,303750.0,301001.0,301800.0,454.14601172,1157
2017-07-28T15:45:00.0000000Z,2017-07-28T16:00:00.0000000Z,2017-07-28T15:45:01.0000000Z,2017-07-28T15:59:58.0000000Z,301656.0,304540.0,301541.0,304538.0,409.06858393,861
2017-07-28T16:00:00.0000000Z,2017-07-28T16:15:00.0000000Z,2017-07-28T16:00:01.0000000Z,2017-07-28T16:14:55.0000000Z,304535.0,304998.0,302100.0,304998.0,301.67091773,788
2017-07-28T16:15:00.0000000Z,2017-07-28T16:30:00.0000000Z,2017-07-28T16:15:00.0000000Z,2017-07-28T16:29:59.0000000Z,304805.0,305988.0,302500.0,305500.0,363.0173783,917
2017-07-28T16:30:00.0000000Z,2017-07-28T16:45:00.0000000Z,2017-07-28T16:30:00.0000000Z,2017-07-28T16:44:59.0000000Z,305500.0,307000.0,304200.0,305724.0,294.79345828,934
2017-07-28T16:45:00.0000000Z,2017-07-28T17:00:00.0000000Z,2017-07-28T16:45:13.0000000Z,2017-07-28T16:59:59.0000000Z,305530.0,307820.0,305489.0,306176.0,238.03556742,527
2017-07-28T17:00:00.0000000Z,2017-07-28T17:15:00.0000000Z,2017-07-28T17:00:05.0000000Z,2017-07-28T17:14:46.0000000Z,306170.0,307001.0,305022.0,306079.0,168.90867859,527
2017-07-28T17:15:00.0000000Z,2017-07-28T17:30:00.0000000Z,2017-07-28T17:15:46.0000000Z,2017-07-28T17:29:52.0000000Z,306067.0,307100.0,305580.0,307099.0,104.06240927,354
2017-07-28T17:30:00.0000000Z,2017-07-28T17:45:00.0000000Z,2017-07-28T17:30:06.0000000Z,2017-07-28T17:44:53.0000000Z,306932.0,307023.0,305846.0,306888.0,82.1642333,252
2017-07-28T17:45:00.0000000Z,2017-07-28T18:00:00.0000000Z,2017-07-28T17:45:12.0000000Z,2017-07-28T17:59:50.0000000Z,306999.0,307500.0,305602.0,307082.0,86.13495273,388
2017-07-28T18:00:00.0000000Z,2017-07-28T18:15:00.0000000Z,2017-07-28T18:00:04.0000000Z,2017-07-28T18:14:57.0000000Z,307442.0,307506.0,306310.0,307214.0,91.03188245,277
2017-07-28T18:15:00.0000000Z,2017-07-28T18:30:00.0000000Z,2017-07-28T18:15:01.0000000Z,2017-07-28T18:29:59.0000000Z,307214.0,308454.0,307102.0,307602.0,99.39855253,297
2017-07-28T18:30:00.0000000Z,2017-07-28T18:45:00.0000000Z,2017-07-28T18:30:00.0000000Z,2017-07-28T18:44:42.0000000Z,307602.0,308500.0,307281.0,308148.0,75.33729644,201
2017-07-28T18:45:00.0000000Z,2017-07-28T19:00:00.0000000Z,2017-07-28T18:45:03.0000000Z,2017-07-28T18:59:59.0000000Z,308186.0,309222.0,308148.0,308801.0,158.0028345,457
2017-07-28T19:00:00.0000000Z,2017-07-28T19:15:00.0000000Z,2017-07-28T19:00:08.0000000Z,2017-07-28T19:14:45.0000000Z,309000.0,309174.0,308100.0,309077.0,52.40028975,269
2017-07-28T19:15:00.0000000Z,2017-07-28T19:30:00.0000000Z,2017-07-28T19:15:02.0000000Z,2017-07-28T19:29:48.0000000Z,308503.0,308997.0,308043.0,308424.0,56.91250714,237
2017-07-28T19:30:00.0000000Z,2017-07-28T19:45:00.0000000Z,2017-07-28T19:30:07.0000000Z,2017-07-28T19:44:59.0000000Z,308479.0,308479.0,306501.0,306508.0,61.97203178,230
2017-07-28T19:45:00.0000000Z,2017-07-28T20:00:00.0000000Z,2017-07-28T19:45:00.0000000Z,2017-07-28T19:59:23.0000000Z,306664.0,306800.0,305200.0,306502.0,138.91979739,683
2017-07-28T20:00:00.0000000Z,2017-07-28T20:15:00.0000000Z,2017-07-28T20:00:11.0000000Z,2017-07-28T20:14:40.0000000Z,306592.0,306592.0,305201.0,306000.0,55.30012784,502
2017-07-28T20:15:00.0000000Z,2017-07-28T20:30:00.0000000Z,2017-07-28T20:15:06.0000000Z,2017-07-28T20:29:59.0000000Z,305801.0,306581.0,305305.0,305307.0,73.20457821,419
2017-07-28T20:30:00.0000000Z,2017-07-28T20:45:00.0000000Z,2017-07-28T20:30:04.0000000Z,2017-07-28T20:44:58.0000000Z,305220.0,305629.0,304683.0,305155.0,51.58833673,280
2017-07-28T20:45:00.0000000Z,2017-07-28T21:00:00.0000000Z,2017-07-28T20:45:08.0000000Z,2017-07-28T20:59:58.0000000Z,305166.0,307438.0,305039.0,306999.0,104.84260899,480
2017-07-28T21:00:00.0000000Z,2017-07-28T21:15:00.0000000Z,2017-07-28T21:00:09.0000000Z,2017-07-28T21:14:34.0000000Z,306999.0,307600.0,306283.0,306750.0,96.73545225,276
2017-07-28T21:15:00.0000000Z,2017-07-28T21:30:00.0000000Z,2017-07-28T21:15:00.0000000Z,2017-07-28T21:29:56.0000000Z,306750.0,307422.0,306021.0,306771.0,103.61425232,405
2017-07-28T21:30:00.0000000Z,2017-07-28T21:45:00.0000000Z,2017-07-28T21:30:03.0000000Z,2017-07-28T21:44:52.0000000Z,306770.0,307736.0,306760.0,307606.0,42.20690689,315
2017-07-28T21:45:00.0000000Z,2017-07-28T22:00:00.0000000Z,2017-07-28T21:45:07.0000000Z,2017-07-28T21:59:44.0000000Z,307611.0,309012.0,307250.0,308500.0,138.31913698,764
2017-07-28T22:00:00.0000000Z,2017-07-28T22:15:00.0000000Z,2017-07-28T22:00:01.0000000Z,2017-07-28T22:14:53.0000000Z,308601.0,309724.0,307501.0,308417.0,153.08671024,668
2017-07-28T22:15:00.0000000Z,2017-07-28T22:30:00.0000000Z,2017-07-28T22:15:12.0000000Z,2017-07-28T22:29:51.0000000Z,308284.0,310000.0,308284.0,309542.0,198.97186915,1039
2017-07-28T22:30:00.0000000Z,2017-07-28T22:45:00.0000000Z,2017-07-28T22:30:01.0000000Z,2017-07-28T22:44:51.0000000Z,309760.0,309911.0,308500.0,309192.0,151.76073762,675
2017-07-28T22:45:00.0000000Z,2017-07-28T23:00:00.0000000Z,2017-07-28T22:45:05.0000000Z,2017-07-28T22:59:59.0000000Z,309002.0,309678.0,308399.0,308399.0,63.62631036,443
2017-07-28T23:00:00.0000000Z,2017-07-28T23:15:00.0000000Z,2017-07-28T23:00:02.0000000Z,2017-07-28T23:14:39.0000000Z,308400.0,309000.0,307523.0,307913.0,113.8065634,613
2017-07-28T23:15:00.0000000Z,2017-07-28T23:30:00.0000000Z,2017-07-28T23:15:11.0000000Z,2017-07-28T23:29:58.0000000Z,308126.0,308800.0,307569.0,308687.0,106.75045722,439
2017-07-28T23:30:00.0000000Z,2017-07-28T23:45:00.0000000Z,2017-07-28T23:30:00.0000000Z,2017-07-28T23:44:59.0000000Z,308688.0,309000.0,307700.0,308011.0,103.59043691,623
2017-07-28T23:45:00.0000000Z,2017-07-29T00:00:00.0000000Z,2017-07-28T23:45:02.0000000Z,2017-07-28T23:59:59.0000000Z,308011.0,308500.0,307353.0,307915.0,117.5101593,553
2017-07-29T00:00:00.0000000Z,2017-07-29T00:15:00.0000000Z,2017-07-29T00:00:04.0000000Z,2017-07-29T00:00:56.0000000Z,307830.0,307893.0,307500.0,307715.0,2.91760692,23
