Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-29T00:00:00.0000000Z,2019-11-29T00:15:00.0000000Z,2019-11-29T00:00:02.0000000Z,2019-11-29T00:14:57.0000000Z,814000.0,817949.0,812770.0,816390.0,94.23895605,242
2019-11-29T00:15:00.0000000Z,2019-11-29T00:30:00.0000000Z,2019-11-29T00:15:00.0000000Z,2019-11-29T00:29:59.0000000Z,816547.0,817540.0,814943.0,817540.0,48.16520381,161
2019-11-29T00:30:00.0000000Z,2019-11-29T00:45:00.0000000Z,2019-11-29T00:30:01.0000000Z,2019-11-29T00:44:56.0000000Z,817600.0,821523.0,817170.0,820071.0,64.7092939,231
2019-11-29T00:45:00.0000000Z,2019-11-29T01:00:00.0000000Z,2019-11-29T00:45:08.0000000Z,2019-11-29T00:59:53.0000000Z,820030.0,820834.0,818680.0,819380.0,54.45079683,171
2019-11-29T01:00:00.0000000Z,2019-11-29T01:15:00.0000000Z,2019-11-29T01:00:02.0000000Z,2019-11-29T01:14:39.0000000Z,819380.0,820560.0,817551.0,818608.0,132.97222707,277
2019-11-29T01:15:00.0000000Z,2019-11-29T01:30:00.0000000Z,2019-11-29T01:15:10.0000000Z,2019-11-29T01:29:54.0000000Z,818608.0,818608.0,816270.0,816805.0,24.78866895,129
2019-11-29T01:30:00.0000000Z,2019-11-29T01:45:00.0000000Z,2019-11-29T01:30:02.0000000Z,2019-11-29T01:44:56.0000000Z,816784.0,818453.0,815661.0,818185.0,38.36470647,145
2019-11-29T01:45:00.0000000Z,2019-11-29T02:00:00.0000000Z,2019-11-29T01:45:06.0000000Z,2019-11-29T01:59:53.0000000Z,818185.0,818556.0,816490.0,818079.0,46.42594628,134
2019-11-29T02:00:00.0000000Z,2019-11-29T02:15:00.0000000Z,2019-11-29T02:00:02.0000000Z,2019-11-29T02:14:37.0000000Z,818079.0,818640.0,816070.0,817730.0,49.83758427,176
2019-11-29T02:15:00.0000000Z,2019-11-29T02:30:00.0000000Z,2019-11-29T02:15:19.0000000Z,2019-11-29T02:29:42.0000000Z,817606.0,818000.0,816630.0,817100.0,39.11209714,173
