Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-17T00:00:00.0000000Z,2018-07-17T00:15:00.0000000Z,2018-07-17T00:00:00.0000000Z,2018-07-17T00:14:56.0000000Z,756813.0,757740.0,754068.0,755591.0,221.98501347,1523
2018-07-17T00:15:00.0000000Z,2018-07-17T00:30:00.0000000Z,2018-07-17T00:15:01.0000000Z,2018-07-17T00:29:58.0000000Z,755257.0,756852.0,754483.0,756550.0,168.64534533,1437
2018-07-17T00:30:00.0000000Z,2018-07-17T00:45:00.0000000Z,2018-07-17T00:30:02.0000000Z,2018-07-17T00:44:59.0000000Z,756105.0,758447.0,755100.0,758000.0,123.64885555,1113
2018-07-17T00:45:00.0000000Z,2018-07-17T01:00:00.0000000Z,2018-07-17T00:45:00.0000000Z,2018-07-17T00:59:57.0000000Z,758131.0,760000.0,757633.0,759998.0,175.53994057,1434
2018-07-17T01:00:00.0000000Z,2018-07-17T01:15:00.0000000Z,2018-07-17T01:00:00.0000000Z,2018-07-17T01:14:59.0000000Z,759325.0,760453.0,757000.0,757787.0,179.70882961,1253
2018-07-17T01:15:00.0000000Z,2018-07-17T01:30:00.0000000Z,2018-07-17T01:15:02.0000000Z,2018-07-17T01:29:49.0000000Z,757787.0,757787.0,756740.0,757643.0,78.71769112,558
2018-07-17T01:30:00.0000000Z,2018-07-17T01:45:00.0000000Z,2018-07-17T01:30:13.0000000Z,2018-07-17T01:44:53.0000000Z,757641.0,757641.0,754567.0,756309.0,53.53311208,479
2018-07-17T01:45:00.0000000Z,2018-07-17T02:00:00.0000000Z,2018-07-17T01:45:02.0000000Z,2018-07-17T01:59:59.0000000Z,756309.0,756309.0,755362.0,755733.0,46.13952753,616
2018-07-17T02:00:00.0000000Z,2018-07-17T02:15:00.0000000Z,2018-07-17T02:00:01.0000000Z,2018-07-17T02:14:55.0000000Z,755733.0,757787.0,755728.0,757692.0,53.28220745,445
2018-07-17T02:15:00.0000000Z,2018-07-17T02:30:00.0000000Z,2018-07-17T02:15:03.0000000Z,2018-07-17T02:29:59.0000000Z,757694.0,757786.0,755440.0,755633.0,47.30921193,490
2018-07-17T02:30:00.0000000Z,2018-07-17T02:45:00.0000000Z,2018-07-17T02:30:00.0000000Z,2018-07-17T02:44:59.0000000Z,755633.0,757500.0,755513.0,757496.0,47.45858929,404
2018-07-17T02:45:00.0000000Z,2018-07-17T03:00:00.0000000Z,2018-07-17T02:45:00.0000000Z,2018-07-17T02:59:58.0000000Z,757495.0,757495.0,756117.0,756783.0,28.36010463,394
2018-07-17T03:00:00.0000000Z,2018-07-17T03:15:00.0000000Z,2018-07-17T03:00:03.0000000Z,2018-07-17T03:14:56.0000000Z,756998.0,758506.0,756719.0,757188.0,64.46114905,594
2018-07-17T03:15:00.0000000Z,2018-07-17T03:30:00.0000000Z,2018-07-17T03:15:01.0000000Z,2018-07-17T03:29:58.0000000Z,757458.0,758500.0,757084.0,758000.0,52.04830589,643
2018-07-17T03:30:00.0000000Z,2018-07-17T03:45:00.0000000Z,2018-07-17T03:30:03.0000000Z,2018-07-17T03:44:53.0000000Z,758000.0,758199.0,757253.0,757870.0,101.56704848,647
2018-07-17T03:45:00.0000000Z,2018-07-17T04:00:00.0000000Z,2018-07-17T03:45:03.0000000Z,2018-07-17T03:59:59.0000000Z,757871.0,758201.0,757451.0,757501.0,56.00196046,451
2018-07-17T04:00:00.0000000Z,2018-07-17T04:15:00.0000000Z,2018-07-17T04:00:03.0000000Z,2018-07-17T04:14:59.0000000Z,757501.0,759000.0,757000.0,757633.0,110.06055151,531
