Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-16T00:00:00.0000000Z,2019-06-16T00:15:00.0000000Z,2019-06-16T00:00:01.0000000Z,2019-06-16T00:14:59.0000000Z,959400.0,959400.0,952904.0,953769.0,126.61268692,628
2019-06-16T00:15:00.0000000Z,2019-06-16T00:30:00.0000000Z,2019-06-16T00:15:00.0000000Z,2019-06-16T00:29:58.0000000Z,953499.0,956817.0,953020.0,955999.0,28.52725747,296
2019-06-16T00:30:00.0000000Z,2019-06-16T00:45:00.0000000Z,2019-06-16T00:30:01.0000000Z,2019-06-16T00:44:56.0000000Z,955200.0,957771.0,954449.0,957771.0,31.43050974,312
2019-06-16T00:45:00.0000000Z,2019-06-16T01:00:00.0000000Z,2019-06-16T00:45:13.0000000Z,2019-06-16T00:59:57.0000000Z,957000.0,958000.0,955050.0,958000.0,63.1702196,252
2019-06-16T01:00:00.0000000Z,2019-06-16T01:15:00.0000000Z,2019-06-16T01:00:14.0000000Z,2019-06-16T01:14:57.0000000Z,957547.0,960699.0,956854.0,958180.0,143.52078151,607
2019-06-16T01:15:00.0000000Z,2019-06-16T01:30:00.0000000Z,2019-06-16T01:15:01.0000000Z,2019-06-16T01:29:49.0000000Z,958468.0,972799.0,958468.0,971000.0,346.54057452,1860
2019-06-16T01:30:00.0000000Z,2019-06-16T01:45:00.0000000Z,2019-06-16T01:30:00.0000000Z,2019-06-16T01:44:59.0000000Z,971845.0,976500.0,971000.0,976001.0,276.80180043,1160
2019-06-16T01:45:00.0000000Z,2019-06-16T02:00:00.0000000Z,2019-06-16T01:45:01.0000000Z,2019-06-16T01:59:58.0000000Z,976499.0,978899.0,973001.0,973104.0,209.12137038,863
2019-06-16T02:00:00.0000000Z,2019-06-16T02:15:00.0000000Z,2019-06-16T02:00:01.0000000Z,2019-06-16T02:14:59.0000000Z,973101.0,976000.0,973101.0,976000.0,100.64957812,588
2019-06-16T02:15:00.0000000Z,2019-06-16T02:30:00.0000000Z,2019-06-16T02:15:02.0000000Z,2019-06-16T02:29:58.0000000Z,976035.0,978000.0,974370.0,975601.0,63.41082764,440
2019-06-16T02:30:00.0000000Z,2019-06-16T02:45:00.0000000Z,2019-06-16T02:30:01.0000000Z,2019-06-16T02:44:33.0000000Z,975880.0,976746.0,974000.0,974915.0,60.19093375,383
2019-06-16T02:45:00.0000000Z,2019-06-16T03:00:00.0000000Z,2019-06-16T02:45:09.0000000Z,2019-06-16T02:59:58.0000000Z,975013.0,975560.0,971555.0,972992.0,72.34550034,407
2019-06-16T03:00:00.0000000Z,2019-06-16T03:15:00.0000000Z,2019-06-16T03:00:01.0000000Z,2019-06-16T03:14:56.0000000Z,972699.0,973730.0,971860.0,972594.0,40.58315266,290
2019-06-16T03:15:00.0000000Z,2019-06-16T03:30:00.0000000Z,2019-06-16T03:15:02.0000000Z,2019-06-16T03:29:58.0000000Z,972594.0,973550.0,971850.0,973550.0,54.80716944,380
2019-06-16T03:30:00.0000000Z,2019-06-16T03:45:00.0000000Z,2019-06-16T03:30:01.0000000Z,2019-06-16T03:44:54.0000000Z,973550.0,974825.0,973025.0,973998.0,26.91236869,329
2019-06-16T03:45:00.0000000Z,2019-06-16T04:00:00.0000000Z,2019-06-16T03:45:04.0000000Z,2019-06-16T03:59:56.0000000Z,974421.0,977699.0,973674.0,977699.0,54.21218811,367
2019-06-16T04:00:00.0000000Z,2019-06-16T04:15:00.0000000Z,2019-06-16T04:00:00.0000000Z,2019-06-16T04:14:57.0000000Z,977590.0,978997.0,976118.0,976505.0,99.7790399,541
2019-06-16T04:15:00.0000000Z,2019-06-16T04:30:00.0000000Z,2019-06-16T04:15:04.0000000Z,2019-06-16T04:29:59.0000000Z,977020.0,979027.0,975697.0,977966.0,84.60458067,378
2019-06-16T04:30:00.0000000Z,2019-06-16T04:45:00.0000000Z,2019-06-16T04:30:02.0000000Z,2019-06-16T04:44:57.0000000Z,978649.0,979001.0,977000.0,979001.0,62.97733931,310
2019-06-16T04:45:00.0000000Z,2019-06-16T05:00:00.0000000Z,2019-06-16T04:45:00.0000000Z,2019-06-16T04:59:57.0000000Z,978850.0,985402.0,977852.0,985399.0,264.25190155,1452
2019-06-16T05:00:00.0000000Z,2019-06-16T05:15:00.0000000Z,2019-06-16T05:00:00.0000000Z,2019-06-16T05:14:59.0000000Z,985100.0,997328.0,984999.0,991999.0,463.11023903,2099
2019-06-16T05:15:00.0000000Z,2019-06-16T05:30:00.0000000Z,2019-06-16T05:15:00.0000000Z,2019-06-16T05:29:57.0000000Z,991998.0,998441.0,990523.0,995015.0,194.18342038,1061
2019-06-16T05:30:00.0000000Z,2019-06-16T05:45:00.0000000Z,2019-06-16T05:30:03.0000000Z,2019-06-16T05:44:59.0000000Z,995015.0,997000.0,994188.0,996697.0,115.82234632,785
2019-06-16T05:45:00.0000000Z,2019-06-16T06:00:00.0000000Z,2019-06-16T05:45:00.0000000Z,2019-06-16T05:59:59.0000000Z,996698.0,1012999.0,995641.0,1009000.0,673.65574477,3126
2019-06-16T06:00:00.0000000Z,2019-06-16T06:15:00.0000000Z,2019-06-16T06:00:00.0000000Z,2019-06-16T06:14:59.0000000Z,1009000.0,1018500.0,997250.0,998500.0,563.57801313,2086
2019-06-16T06:15:00.0000000Z,2019-06-16T06:30:00.0000000Z,2019-06-16T06:15:00.0000000Z,2019-06-16T06:29:57.0000000Z,998500.0,1008888.0,997508.0,1004988.0,245.26343491,1135
2019-06-16T06:30:00.0000000Z,2019-06-16T06:45:00.0000000Z,2019-06-16T06:30:01.0000000Z,2019-06-16T06:44:59.0000000Z,1004000.0,1006500.0,1002250.0,1004980.0,132.60349406,658
2019-06-16T06:45:00.0000000Z,2019-06-16T07:00:00.0000000Z,2019-06-16T06:45:05.0000000Z,2019-06-16T06:59:59.0000000Z,1004600.0,1010000.0,1004500.0,1009324.0,172.36263744,783
2019-06-16T07:00:00.0000000Z,2019-06-16T07:15:00.0000000Z,2019-06-16T07:00:04.0000000Z,2019-06-16T07:14:57.0000000Z,1009780.0,1010000.0,1005804.0,1007575.0,134.14153111,698
2019-06-16T07:15:00.0000000Z,2019-06-16T07:30:00.0000000Z,2019-06-16T07:15:01.0000000Z,2019-06-16T07:29:58.0000000Z,1007576.0,1009999.0,1006514.0,1008659.0,110.47934629,548
2019-06-16T07:30:00.0000000Z,2019-06-16T07:45:00.0000000Z,2019-06-16T07:30:01.0000000Z,2019-06-16T07:44:58.0000000Z,1008999.0,1009779.0,1005500.0,1009099.0,72.66471233,543
2019-06-16T07:45:00.0000000Z,2019-06-16T08:00:00.0000000Z,2019-06-16T07:45:06.0000000Z,2019-06-16T07:59:57.0000000Z,1009050.0,1010962.0,1008200.0,1008200.0,112.30235887,680
2019-06-16T08:00:00.0000000Z,2019-06-16T08:15:00.0000000Z,2019-06-16T08:00:01.0000000Z,2019-06-16T08:14:54.0000000Z,1009109.0,1018100.0,1008757.0,1017782.0,237.90103187,983
2019-06-16T08:15:00.0000000Z,2019-06-16T08:30:00.0000000Z,2019-06-16T08:15:03.0000000Z,2019-06-16T08:29:59.0000000Z,1017782.0,1018297.0,1012000.0,1014530.0,143.46333727,644
2019-06-16T08:30:00.0000000Z,2019-06-16T08:45:00.0000000Z,2019-06-16T08:30:06.0000000Z,2019-06-16T08:44:59.0000000Z,1015389.0,1015389.0,1003000.0,1003220.0,167.51538281,918
2019-06-16T08:45:00.0000000Z,2019-06-16T09:00:00.0000000Z,2019-06-16T08:45:00.0000000Z,2019-06-16T08:59:59.0000000Z,1003220.0,1003220.0,971011.0,984180.0,576.31246531,2544
2019-06-16T09:00:00.0000000Z,2019-06-16T09:15:00.0000000Z,2019-06-16T09:00:00.0000000Z,2019-06-16T09:14:59.0000000Z,984180.0,994013.0,980875.0,992000.0,202.45619253,1200
2019-06-16T09:15:00.0000000Z,2019-06-16T09:30:00.0000000Z,2019-06-16T09:15:02.0000000Z,2019-06-16T09:29:50.0000000Z,992536.0,993096.0,987428.0,989599.0,159.53523024,674
2019-06-16T09:30:00.0000000Z,2019-06-16T09:45:00.0000000Z,2019-06-16T09:30:03.0000000Z,2019-06-16T09:44:59.0000000Z,989599.0,989786.0,978003.0,981921.0,145.57932669,893
2019-06-16T09:45:00.0000000Z,2019-06-16T10:00:00.0000000Z,2019-06-16T09:45:00.0000000Z,2019-06-16T09:59:59.0000000Z,982275.0,984000.0,977540.0,984000.0,116.97116355,707
2019-06-16T10:00:00.0000000Z,2019-06-16T10:15:00.0000000Z,2019-06-16T10:00:00.0000000Z,2019-06-16T10:14:50.0000000Z,984000.0,989500.0,983508.0,987686.0,134.36400005,641
2019-06-16T10:15:00.0000000Z,2019-06-16T10:30:00.0000000Z,2019-06-16T10:15:00.0000000Z,2019-06-16T10:29:59.0000000Z,987686.0,991580.0,987491.0,989241.0,116.19643859,501
2019-06-16T10:30:00.0000000Z,2019-06-16T10:45:00.0000000Z,2019-06-16T10:30:01.0000000Z,2019-06-16T10:44:59.0000000Z,990996.0,991000.0,986535.0,986750.0,64.08282182,405
2019-06-16T10:45:00.0000000Z,2019-06-16T11:00:00.0000000Z,2019-06-16T10:45:04.0000000Z,2019-06-16T10:59:50.0000000Z,986751.0,988680.0,983039.0,988431.0,79.70333924,414
2019-06-16T11:00:00.0000000Z,2019-06-16T11:15:00.0000000Z,2019-06-16T11:00:00.0000000Z,2019-06-16T11:14:55.0000000Z,988006.0,989550.0,986312.0,987998.0,40.73463956,284
2019-06-16T11:15:00.0000000Z,2019-06-16T11:30:00.0000000Z,2019-06-16T11:15:03.0000000Z,2019-06-16T11:29:49.0000000Z,986625.0,988250.0,982000.0,985513.0,82.87239546,483
2019-06-16T11:30:00.0000000Z,2019-06-16T11:45:00.0000000Z,2019-06-16T11:30:06.0000000Z,2019-06-16T11:44:54.0000000Z,985518.0,989700.0,985051.0,988081.0,76.44483628,375
2019-06-16T11:45:00.0000000Z,2019-06-16T12:00:00.0000000Z,2019-06-16T11:45:08.0000000Z,2019-06-16T11:59:59.0000000Z,988108.0,990631.0,987184.0,990630.0,55.84528519,354
2019-06-16T12:00:00.0000000Z,2019-06-16T12:15:00.0000000Z,2019-06-16T12:00:03.0000000Z,2019-06-16T12:14:59.0000000Z,990141.0,992000.0,986384.0,987751.0,100.55562581,517
2019-06-16T12:15:00.0000000Z,2019-06-16T12:30:00.0000000Z,2019-06-16T12:15:03.0000000Z,2019-06-16T12:29:53.0000000Z,987564.0,989792.0,985500.0,987536.0,115.35178204,435
2019-06-16T12:30:00.0000000Z,2019-06-16T12:45:00.0000000Z,2019-06-16T12:30:03.0000000Z,2019-06-16T12:44:58.0000000Z,987464.0,989435.0,986541.0,988540.0,32.41307203,188
2019-06-16T12:45:00.0000000Z,2019-06-16T13:00:00.0000000Z,2019-06-16T12:45:04.0000000Z,2019-06-16T12:59:57.0000000Z,988187.0,989062.0,986050.0,986502.0,187.7445821,1004
2019-06-16T13:00:00.0000000Z,2019-06-16T13:15:00.0000000Z,2019-06-16T13:00:05.0000000Z,2019-06-16T13:14:55.0000000Z,987445.0,990678.0,984554.0,989322.0,131.13639309,861
2019-06-16T13:15:00.0000000Z,2019-06-16T13:30:00.0000000Z,2019-06-16T13:15:04.0000000Z,2019-06-16T13:29:58.0000000Z,989009.0,990980.0,988418.0,990399.0,80.76061057,438
2019-06-16T13:30:00.0000000Z,2019-06-16T13:45:00.0000000Z,2019-06-16T13:30:03.0000000Z,2019-06-16T13:44:59.0000000Z,990400.0,999280.0,989746.0,999280.0,133.05927037,728
2019-06-16T13:45:00.0000000Z,2019-06-16T14:00:00.0000000Z,2019-06-16T13:45:02.0000000Z,2019-06-16T13:59:56.0000000Z,999343.0,1004743.0,999000.0,1002337.0,230.32682695,1145
2019-06-16T14:00:00.0000000Z,2019-06-16T14:15:00.0000000Z,2019-06-16T14:00:03.0000000Z,2019-06-16T14:14:59.0000000Z,1002336.0,1010875.0,1002335.0,1009001.0,178.23166051,1081
2019-06-16T14:15:00.0000000Z,2019-06-16T14:30:00.0000000Z,2019-06-16T14:15:01.0000000Z,2019-06-16T14:29:58.0000000Z,1009002.0,1009885.0,1003170.0,1004000.0,171.16399873,940
2019-06-16T14:30:00.0000000Z,2019-06-16T14:45:00.0000000Z,2019-06-16T14:30:00.0000000Z,2019-06-16T14:44:59.0000000Z,1004000.0,1007004.0,1000325.0,1007004.0,98.30455478,742
2019-06-16T14:45:00.0000000Z,2019-06-16T15:00:00.0000000Z,2019-06-16T14:45:01.0000000Z,2019-06-16T14:59:49.0000000Z,1007000.0,1007571.0,1002503.0,1003355.0,87.07421178,438
2019-06-16T15:00:00.0000000Z,2019-06-16T15:15:00.0000000Z,2019-06-16T15:00:04.0000000Z,2019-06-16T15:14:59.0000000Z,1003551.0,1005880.0,1003000.0,1003500.0,59.61432492,289
2019-06-16T15:15:00.0000000Z,2019-06-16T15:30:00.0000000Z,2019-06-16T15:15:01.0000000Z,2019-06-16T15:29:59.0000000Z,1003500.0,1003500.0,995210.0,1000049.0,134.42171416,655
2019-06-16T15:30:00.0000000Z,2019-06-16T15:45:00.0000000Z,2019-06-16T15:30:19.0000000Z,2019-06-16T15:44:52.0000000Z,1000048.0,1000050.0,993140.0,995063.0,78.4610846,366
2019-06-16T15:45:00.0000000Z,2019-06-16T16:00:00.0000000Z,2019-06-16T15:45:00.0000000Z,2019-06-16T15:59:55.0000000Z,994845.0,1001000.0,994003.0,1000299.0,53.95948252,320
2019-06-16T16:00:00.0000000Z,2019-06-16T16:15:00.0000000Z,2019-06-16T16:00:00.0000000Z,2019-06-16T16:14:46.0000000Z,1000002.0,1001245.0,996371.0,998610.0,34.97117709,220
2019-06-16T16:15:00.0000000Z,2019-06-16T16:30:00.0000000Z,2019-06-16T16:15:23.0000000Z,2019-06-16T16:29:59.0000000Z,997933.0,999645.0,994299.0,994500.0,45.74883532,265
2019-06-16T16:30:00.0000000Z,2019-06-16T16:45:00.0000000Z,2019-06-16T16:30:07.0000000Z,2019-06-16T16:44:56.0000000Z,994499.0,998886.0,993000.0,997675.0,26.3798866,232
2019-06-16T16:45:00.0000000Z,2019-06-16T17:00:00.0000000Z,2019-06-16T16:45:01.0000000Z,2019-06-16T16:59:12.0000000Z,997676.0,998879.0,994003.0,996586.0,26.42259115,224
2019-06-16T17:00:00.0000000Z,2019-06-16T17:15:00.0000000Z,2019-06-16T17:00:02.0000000Z,2019-06-16T17:14:57.0000000Z,994831.0,997162.0,992000.0,992996.0,26.60156177,174
2019-06-16T17:15:00.0000000Z,2019-06-16T17:30:00.0000000Z,2019-06-16T17:15:01.0000000Z,2019-06-16T17:29:59.0000000Z,992799.0,993564.0,979055.0,981501.0,178.24109719,853
2019-06-16T17:30:00.0000000Z,2019-06-16T17:45:00.0000000Z,2019-06-16T17:30:00.0000000Z,2019-06-16T17:44:59.0000000Z,982980.0,984299.0,978170.0,980259.0,82.32305906,460
2019-06-16T17:45:00.0000000Z,2019-06-16T18:00:00.0000000Z,2019-06-16T17:45:39.0000000Z,2019-06-16T17:59:51.0000000Z,980976.0,984210.0,980000.0,982451.0,24.14665207,172
2019-06-16T18:00:00.0000000Z,2019-06-16T18:15:00.0000000Z,2019-06-16T18:00:03.0000000Z,2019-06-16T18:13:52.0000000Z,982450.0,983246.0,979800.0,983000.0,51.37899028,206
2019-06-16T18:15:00.0000000Z,2019-06-16T18:30:00.0000000Z,2019-06-16T18:15:10.0000000Z,2019-06-16T18:29:33.0000000Z,982822.0,985999.0,980340.0,985933.0,39.45949299,172
2019-06-16T18:30:00.0000000Z,2019-06-16T18:45:00.0000000Z,2019-06-16T18:30:01.0000000Z,2019-06-16T18:44:12.0000000Z,986063.0,987031.0,983180.0,986831.0,15.96437914,118
2019-06-16T18:45:00.0000000Z,2019-06-16T19:00:00.0000000Z,2019-06-16T18:45:12.0000000Z,2019-06-16T18:59:53.0000000Z,986451.0,987377.0,982717.0,982717.0,24.58452992,203
2019-06-16T19:00:00.0000000Z,2019-06-16T19:15:00.0000000Z,2019-06-16T19:12:02.0000000Z,2019-06-16T19:14:49.0000000Z,984610.0,984610.0,980150.0,980150.0,10.62672205,173
2019-06-16T19:15:00.0000000Z,2019-06-16T19:30:00.0000000Z,2019-06-16T19:15:01.0000000Z,2019-06-16T19:29:58.0000000Z,981825.0,983345.0,975449.0,976552.0,48.0424677,336
2019-06-16T19:30:00.0000000Z,2019-06-16T19:45:00.0000000Z,2019-06-16T19:30:11.0000000Z,2019-06-16T19:44:57.0000000Z,976489.0,976957.0,965008.0,969000.0,130.84439052,872
2019-06-16T19:45:00.0000000Z,2019-06-16T20:00:00.0000000Z,2019-06-16T19:45:00.0000000Z,2019-06-16T19:59:57.0000000Z,969000.0,973358.0,966800.0,969798.0,64.01671465,367
2019-06-16T20:00:00.0000000Z,2019-06-16T20:15:00.0000000Z,2019-06-16T20:00:05.0000000Z,2019-06-16T20:14:59.0000000Z,969798.0,973020.0,960612.0,964005.0,145.98163479,640
2019-06-16T20:15:00.0000000Z,2019-06-16T20:30:00.0000000Z,2019-06-16T20:15:00.0000000Z,2019-06-16T20:29:52.0000000Z,964800.0,966772.0,960800.0,966712.0,41.54824378,283
2019-06-16T20:30:00.0000000Z,2019-06-16T20:45:00.0000000Z,2019-06-16T20:30:02.0000000Z,2019-06-16T20:44:41.0000000Z,966352.0,972318.0,965320.0,972130.0,49.43331501,311
2019-06-16T20:45:00.0000000Z,2019-06-16T21:00:00.0000000Z,2019-06-16T20:45:08.0000000Z,2019-06-16T20:59:54.0000000Z,971001.0,972320.0,968000.0,971394.0,25.76593286,267
2019-06-16T21:00:00.0000000Z,2019-06-16T21:15:00.0000000Z,2019-06-16T21:00:02.0000000Z,2019-06-16T21:14:57.0000000Z,971898.0,979049.0,970136.0,978398.0,43.928147,369
2019-06-16T21:15:00.0000000Z,2019-06-16T21:30:00.0000000Z,2019-06-16T21:15:03.0000000Z,2019-06-16T21:29:59.0000000Z,978398.0,979870.0,974556.0,978617.0,58.31431435,389
2019-06-16T21:30:00.0000000Z,2019-06-16T21:45:00.0000000Z,2019-06-16T21:30:00.0000000Z,2019-06-16T21:44:46.0000000Z,978617.0,981674.0,976020.0,980720.0,35.04094376,350
2019-06-16T21:45:00.0000000Z,2019-06-16T22:00:00.0000000Z,2019-06-16T21:45:01.0000000Z,2019-06-16T21:59:58.0000000Z,980721.0,983211.0,979320.0,983211.0,33.84568245,303
2019-06-16T22:00:00.0000000Z,2019-06-16T22:15:00.0000000Z,2019-06-16T22:00:02.0000000Z,2019-06-16T22:14:59.0000000Z,983030.0,987853.0,981674.0,985000.0,80.51963774,638
2019-06-16T22:15:00.0000000Z,2019-06-16T22:30:00.0000000Z,2019-06-16T22:15:12.0000000Z,2019-06-16T22:29:59.0000000Z,985000.0,985499.0,979838.0,981222.0,47.27183913,348
2019-06-16T22:30:00.0000000Z,2019-06-16T22:45:00.0000000Z,2019-06-16T22:30:06.0000000Z,2019-06-16T22:44:59.0000000Z,980006.0,984000.0,979338.0,983001.0,30.99551125,300
2019-06-16T22:45:00.0000000Z,2019-06-16T23:00:00.0000000Z,2019-06-16T22:45:21.0000000Z,2019-06-16T22:59:56.0000000Z,983003.0,985489.0,983000.0,985489.0,47.30423606,237
2019-06-16T23:00:00.0000000Z,2019-06-16T23:15:00.0000000Z,2019-06-16T23:00:00.0000000Z,2019-06-16T23:14:59.0000000Z,985489.0,987016.0,983140.0,985140.0,63.6855662,402
2019-06-16T23:15:00.0000000Z,2019-06-16T23:30:00.0000000Z,2019-06-16T23:15:01.0000000Z,2019-06-16T23:29:58.0000000Z,985306.0,986892.0,983145.0,983836.0,34.23273685,410
2019-06-16T23:30:00.0000000Z,2019-06-16T23:45:00.0000000Z,2019-06-16T23:30:04.0000000Z,2019-06-16T23:44:56.0000000Z,983145.0,985000.0,980000.0,981701.0,60.45145316,410
2019-06-16T23:45:00.0000000Z,2019-06-17T00:00:00.0000000Z,2019-06-16T23:45:02.0000000Z,2019-06-16T23:59:53.0000000Z,980908.0,981934.0,975800.0,977299.0,87.81922883,628
2019-06-17T00:00:00.0000000Z,2019-06-17T00:15:00.0000000Z,2019-06-17T00:00:03.0000000Z,2019-06-17T00:00:57.0000000Z,976280.0,978000.0,976280.0,978000.0,6.19022108,18
