Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-01T00:00:00.0000000Z,2018-09-01T00:15:00.0000000Z,2018-09-01T00:00:03.0000000Z,2018-09-01T00:14:57.0000000Z,777000.0,779998.0,777000.0,779396.0,24.3404673,232
2018-09-01T00:15:00.0000000Z,2018-09-01T00:30:00.0000000Z,2018-09-01T00:15:04.0000000Z,2018-09-01T00:29:55.0000000Z,779380.0,779900.0,778933.0,779800.0,18.26117134,220
2018-09-01T00:30:00.0000000Z,2018-09-01T00:45:00.0000000Z,2018-09-01T00:30:02.0000000Z,2018-09-01T00:44:56.0000000Z,779800.0,780000.0,779082.0,779546.0,28.929052,221
2018-09-01T00:45:00.0000000Z,2018-09-01T01:00:00.0000000Z,2018-09-01T00:45:07.0000000Z,2018-09-01T00:59:59.0000000Z,779400.0,780878.0,778550.0,780258.0,34.63655922,190
2018-09-01T01:00:00.0000000Z,2018-09-01T01:15:00.0000000Z,2018-09-01T01:00:03.0000000Z,2018-09-01T01:14:54.0000000Z,780260.0,782103.0,780260.0,781211.0,83.95722209,390
2018-09-01T01:15:00.0000000Z,2018-09-01T01:30:00.0000000Z,2018-09-01T01:15:18.0000000Z,2018-09-01T01:29:59.0000000Z,781211.0,781500.0,780059.0,780800.0,34.46358769,234
2018-09-01T01:30:00.0000000Z,2018-09-01T01:45:00.0000000Z,2018-09-01T01:30:01.0000000Z,2018-09-01T01:44:58.0000000Z,780800.0,781390.0,780549.0,780619.0,15.64440704,139
2018-09-01T01:45:00.0000000Z,2018-09-01T02:00:00.0000000Z,2018-09-01T01:45:26.0000000Z,2018-09-01T01:59:30.0000000Z,780619.0,780776.0,779396.0,779410.0,18.84507148,193
2018-09-01T02:00:00.0000000Z,2018-09-01T02:15:00.0000000Z,2018-09-01T02:00:07.0000000Z,2018-09-01T02:14:29.0000000Z,779535.0,781000.0,779535.0,780310.0,16.0139196,150
2018-09-01T02:15:00.0000000Z,2018-09-01T02:30:00.0000000Z,2018-09-01T02:15:02.0000000Z,2018-09-01T02:29:50.0000000Z,780320.0,781480.0,780002.0,781076.0,36.28933959,168
2018-09-01T02:30:00.0000000Z,2018-09-01T02:45:00.0000000Z,2018-09-01T02:30:00.0000000Z,2018-09-01T02:44:43.0000000Z,781090.0,781799.0,780441.0,780551.0,37.45017229,243
2018-09-01T02:45:00.0000000Z,2018-09-01T03:00:00.0000000Z,2018-09-01T02:45:14.0000000Z,2018-09-01T02:59:56.0000000Z,780550.0,781111.0,780256.0,780787.0,32.56800064,206
2018-09-01T03:00:00.0000000Z,2018-09-01T03:15:00.0000000Z,2018-09-01T03:00:09.0000000Z,2018-09-01T03:14:57.0000000Z,780871.0,781000.0,780680.0,780850.0,18.13157726,131
2018-09-01T03:15:00.0000000Z,2018-09-01T03:30:00.0000000Z,2018-09-01T03:15:05.0000000Z,2018-09-01T03:29:57.0000000Z,780875.0,781380.0,780875.0,781000.0,18.30812515,135
2018-09-01T03:30:00.0000000Z,2018-09-01T03:45:00.0000000Z,2018-09-01T03:30:06.0000000Z,2018-09-01T03:44:58.0000000Z,781000.0,782970.0,780903.0,782970.0,39.7611181,205
2018-09-01T03:45:00.0000000Z,2018-09-01T04:00:00.0000000Z,2018-09-01T03:45:15.0000000Z,2018-09-01T03:59:56.0000000Z,782857.0,783312.0,782003.0,783245.0,52.36547994,423
2018-09-01T04:00:00.0000000Z,2018-09-01T04:15:00.0000000Z,2018-09-01T04:00:24.0000000Z,2018-09-01T04:14:54.0000000Z,783245.0,783666.0,782501.0,782734.0,57.03381001,222
2018-09-01T04:15:00.0000000Z,2018-09-01T04:30:00.0000000Z,2018-09-01T04:15:24.0000000Z,2018-09-01T04:29:53.0000000Z,782798.0,782998.0,781500.0,781500.0,23.6876431,161
2018-09-01T04:30:00.0000000Z,2018-09-01T04:45:00.0000000Z,2018-09-01T04:30:04.0000000Z,2018-09-01T04:44:58.0000000Z,781701.0,782538.0,781500.0,782149.0,29.65692421,205
2018-09-01T04:45:00.0000000Z,2018-09-01T05:00:00.0000000Z,2018-09-01T04:45:00.0000000Z,2018-09-01T04:59:57.0000000Z,782066.0,782426.0,781939.0,782396.0,25.13292793,188
2018-09-01T05:00:00.0000000Z,2018-09-01T05:15:00.0000000Z,2018-09-01T05:00:10.0000000Z,2018-09-01T05:14:10.0000000Z,782396.0,782997.0,781800.0,781801.0,22.62647002,134
2018-09-01T05:15:00.0000000Z,2018-09-01T05:30:00.0000000Z,2018-09-01T05:15:05.0000000Z,2018-09-01T05:29:51.0000000Z,781914.0,782000.0,780000.0,780803.0,58.52673098,415
2018-09-01T05:30:00.0000000Z,2018-09-01T05:45:00.0000000Z,2018-09-01T05:30:09.0000000Z,2018-09-01T05:44:54.0000000Z,780803.0,782000.0,780334.0,781269.0,21.41047895,127
2018-09-01T05:45:00.0000000Z,2018-09-01T06:00:00.0000000Z,2018-09-01T05:45:13.0000000Z,2018-09-01T05:59:38.0000000Z,781276.0,782028.0,781269.0,781489.0,6.68845429,95
2018-09-01T06:00:00.0000000Z,2018-09-01T06:15:00.0000000Z,2018-09-01T06:00:01.0000000Z,2018-09-01T06:14:52.0000000Z,781269.0,781500.0,780400.0,781004.0,19.9354686,182
2018-09-01T06:15:00.0000000Z,2018-09-01T06:30:00.0000000Z,2018-09-01T06:15:00.0000000Z,2018-09-01T06:29:16.0000000Z,781002.0,781399.0,780820.0,780825.0,36.32958448,157
2018-09-01T06:30:00.0000000Z,2018-09-01T06:45:00.0000000Z,2018-09-01T06:30:06.0000000Z,2018-09-01T06:44:57.0000000Z,780825.0,781799.0,780438.0,781600.0,25.04238404,194
2018-09-01T06:45:00.0000000Z,2018-09-01T07:00:00.0000000Z,2018-09-01T06:45:00.0000000Z,2018-09-01T06:59:59.0000000Z,781600.0,782028.0,781295.0,782028.0,25.66041896,208
2018-09-01T07:00:00.0000000Z,2018-09-01T07:15:00.0000000Z,2018-09-01T07:00:00.0000000Z,2018-09-01T07:14:10.0000000Z,782029.0,783394.0,781501.0,782100.0,57.25176598,501
2018-09-01T07:15:00.0000000Z,2018-09-01T07:30:00.0000000Z,2018-09-01T07:15:13.0000000Z,2018-09-01T07:29:27.0000000Z,782100.0,782250.0,781099.0,781375.0,9.22877223,115
2018-09-01T07:30:00.0000000Z,2018-09-01T07:45:00.0000000Z,2018-09-01T07:30:19.0000000Z,2018-09-01T07:44:42.0000000Z,781387.0,782497.0,781241.0,782175.0,9.22566709,119
2018-09-01T07:45:00.0000000Z,2018-09-01T08:00:00.0000000Z,2018-09-01T07:45:43.0000000Z,2018-09-01T07:59:54.0000000Z,782231.0,782997.0,781761.0,781998.0,22.07971076,251
2018-09-01T08:00:00.0000000Z,2018-09-01T08:15:00.0000000Z,2018-09-01T08:00:15.0000000Z,2018-09-01T08:13:57.0000000Z,782000.0,782607.0,781865.0,781866.0,10.21125915,76
2018-09-01T08:15:00.0000000Z,2018-09-01T08:30:00.0000000Z,2018-09-01T08:15:03.0000000Z,2018-09-01T08:29:53.0000000Z,781867.0,782223.0,781653.0,782095.0,15.97078358,127
2018-09-01T08:30:00.0000000Z,2018-09-01T08:45:00.0000000Z,2018-09-01T08:30:08.0000000Z,2018-09-01T08:44:59.0000000Z,782017.0,782710.0,781756.0,782500.0,7.12409328,111
2018-09-01T08:45:00.0000000Z,2018-09-01T09:00:00.0000000Z,2018-09-01T08:45:01.0000000Z,2018-09-01T08:59:48.0000000Z,782500.0,782982.0,782100.0,782100.0,13.91219837,136
2018-09-01T09:00:00.0000000Z,2018-09-01T09:15:00.0000000Z,2018-09-01T09:00:03.0000000Z,2018-09-01T09:14:54.0000000Z,782290.0,782422.0,781813.0,782422.0,6.86703011,100
2018-09-01T09:15:00.0000000Z,2018-09-01T09:30:00.0000000Z,2018-09-01T09:15:06.0000000Z,2018-09-01T09:29:59.0000000Z,782422.0,784200.0,782052.0,784053.0,60.74791415,490
2018-09-01T09:30:00.0000000Z,2018-09-01T09:45:00.0000000Z,2018-09-01T09:30:08.0000000Z,2018-09-01T09:44:47.0000000Z,784159.0,784498.0,782601.0,782956.0,36.65333098,283
2018-09-01T09:45:00.0000000Z,2018-09-01T10:00:00.0000000Z,2018-09-01T09:45:16.0000000Z,2018-09-01T09:59:47.0000000Z,782955.0,783782.0,782778.0,783264.0,14.01357214,115
2018-09-01T10:00:00.0000000Z,2018-09-01T10:15:00.0000000Z,2018-09-01T10:00:32.0000000Z,2018-09-01T10:14:59.0000000Z,783120.0,783600.0,782789.0,783210.0,5.96173654,81
2018-09-01T10:15:00.0000000Z,2018-09-01T10:30:00.0000000Z,2018-09-01T10:15:01.0000000Z,2018-09-01T10:29:59.0000000Z,783210.0,785000.0,783000.0,784500.0,41.78015231,275
2018-09-01T10:30:00.0000000Z,2018-09-01T10:45:00.0000000Z,2018-09-01T10:30:01.0000000Z,2018-09-01T10:44:59.0000000Z,784382.0,787000.0,784238.0,785631.0,109.77060451,681
2018-09-01T10:45:00.0000000Z,2018-09-01T11:00:00.0000000Z,2018-09-01T10:45:01.0000000Z,2018-09-01T10:59:59.0000000Z,785631.0,787000.0,784420.0,786075.0,58.36120028,466
2018-09-01T11:00:00.0000000Z,2018-09-01T11:15:00.0000000Z,2018-09-01T11:00:01.0000000Z,2018-09-01T11:14:59.0000000Z,786100.0,788550.0,785390.0,785972.0,104.4215,655
2018-09-01T11:15:00.0000000Z,2018-09-01T11:30:00.0000000Z,2018-09-01T11:15:01.0000000Z,2018-09-01T11:29:57.0000000Z,786000.0,786463.0,784001.0,785300.0,42.62291084,363
2018-09-01T11:30:00.0000000Z,2018-09-01T11:45:00.0000000Z,2018-09-01T11:30:05.0000000Z,2018-09-01T11:44:57.0000000Z,785257.0,786666.0,784574.0,785754.0,46.81633145,362
2018-09-01T11:45:00.0000000Z,2018-09-01T12:00:00.0000000Z,2018-09-01T11:45:00.0000000Z,2018-09-01T11:59:53.0000000Z,785746.0,785797.0,783001.0,783610.0,59.84852586,395
2018-09-01T12:00:00.0000000Z,2018-09-01T12:15:00.0000000Z,2018-09-01T12:00:05.0000000Z,2018-09-01T12:14:59.0000000Z,783900.0,784034.0,780002.0,780993.0,120.49672176,717
2018-09-01T12:15:00.0000000Z,2018-09-01T12:30:00.0000000Z,2018-09-01T12:15:01.0000000Z,2018-09-01T12:29:57.0000000Z,780993.0,782346.0,780001.0,782206.0,96.37404851,586
2018-09-01T12:30:00.0000000Z,2018-09-01T12:45:00.0000000Z,2018-09-01T12:30:03.0000000Z,2018-09-01T12:44:54.0000000Z,782207.0,783000.0,781771.0,781780.0,32.91262658,262
2018-09-01T12:45:00.0000000Z,2018-09-01T13:00:00.0000000Z,2018-09-01T12:45:03.0000000Z,2018-09-01T12:59:59.0000000Z,782000.0,782799.0,781000.0,781391.0,16.47856491,261
2018-09-01T13:00:00.0000000Z,2018-09-01T13:15:00.0000000Z,2018-09-01T13:00:02.0000000Z,2018-09-01T13:14:55.0000000Z,781308.0,783200.0,781190.0,782732.0,16.26167171,217
2018-09-01T13:15:00.0000000Z,2018-09-01T13:30:00.0000000Z,2018-09-01T13:15:00.0000000Z,2018-09-01T13:29:55.0000000Z,782777.0,782777.0,781690.0,782468.0,18.0747437,259
2018-09-01T13:30:00.0000000Z,2018-09-01T13:45:00.0000000Z,2018-09-01T13:30:01.0000000Z,2018-09-01T13:44:30.0000000Z,782688.0,782900.0,782234.0,782381.0,20.16694453,208
2018-09-01T13:45:00.0000000Z,2018-09-01T14:00:00.0000000Z,2018-09-01T13:45:21.0000000Z,2018-09-01T13:59:52.0000000Z,782386.0,783000.0,781897.0,782954.0,17.48151601,188
2018-09-01T14:00:00.0000000Z,2018-09-01T14:15:00.0000000Z,2018-09-01T14:00:03.0000000Z,2018-09-01T14:14:55.0000000Z,782957.0,784499.0,782957.0,783000.0,39.92508992,343
2018-09-01T14:15:00.0000000Z,2018-09-01T14:30:00.0000000Z,2018-09-01T14:15:14.0000000Z,2018-09-01T14:29:59.0000000Z,783000.0,783187.0,780822.0,781874.0,49.78212652,405
2018-09-01T14:30:00.0000000Z,2018-09-01T14:45:00.0000000Z,2018-09-01T14:30:00.0000000Z,2018-09-01T14:44:48.0000000Z,781873.0,783957.0,781223.0,782854.0,29.75092989,434
2018-09-01T14:45:00.0000000Z,2018-09-01T15:00:00.0000000Z,2018-09-01T14:45:24.0000000Z,2018-09-01T14:59:59.0000000Z,782700.0,789500.0,782698.0,789498.0,213.18017049,1333
2018-09-01T15:00:00.0000000Z,2018-09-01T15:15:00.0000000Z,2018-09-01T15:00:00.0000000Z,2018-09-01T15:14:57.0000000Z,789498.0,798000.0,789406.0,794771.0,502.09293076,3378
2018-09-01T15:15:00.0000000Z,2018-09-01T15:30:00.0000000Z,2018-09-01T15:15:02.0000000Z,2018-09-01T15:29:59.0000000Z,793818.0,794855.0,792678.0,793878.0,73.95459993,565
2018-09-01T15:30:00.0000000Z,2018-09-01T15:45:00.0000000Z,2018-09-01T15:30:00.0000000Z,2018-09-01T15:44:58.0000000Z,793904.0,797999.0,793904.0,795300.0,198.3400569,1325
2018-09-01T15:45:00.0000000Z,2018-09-01T16:00:00.0000000Z,2018-09-01T15:45:00.0000000Z,2018-09-01T15:59:58.0000000Z,795297.0,796019.0,794195.0,794851.0,90.56105889,751
2018-09-01T16:00:00.0000000Z,2018-09-01T16:15:00.0000000Z,2018-09-01T16:00:11.0000000Z,2018-09-01T16:14:59.0000000Z,794851.0,799000.0,794650.0,799000.0,193.20341849,1453
2018-09-01T16:15:00.0000000Z,2018-09-01T16:30:00.0000000Z,2018-09-01T16:15:00.0000000Z,2018-09-01T16:29:58.0000000Z,799000.0,799999.0,797495.0,799501.0,99.51401271,913
2018-09-01T16:30:00.0000000Z,2018-09-01T16:45:00.0000000Z,2018-09-01T16:30:02.0000000Z,2018-09-01T16:44:59.0000000Z,799501.0,800000.0,797000.0,797000.0,77.71747027,462
2018-09-01T16:45:00.0000000Z,2018-09-01T17:00:00.0000000Z,2018-09-01T16:45:00.0000000Z,2018-09-01T16:59:52.0000000Z,797000.0,799150.0,795690.0,797145.0,113.16730022,744
2018-09-01T17:00:00.0000000Z,2018-09-01T17:15:00.0000000Z,2018-09-01T17:00:11.0000000Z,2018-09-01T17:14:59.0000000Z,797365.0,798201.0,795849.0,796487.0,68.40879621,545
2018-09-01T17:15:00.0000000Z,2018-09-01T17:30:00.0000000Z,2018-09-01T17:15:11.0000000Z,2018-09-01T17:29:49.0000000Z,796500.0,797855.0,796015.0,796704.0,34.79946348,247
2018-09-01T17:30:00.0000000Z,2018-09-01T17:45:00.0000000Z,2018-09-01T17:30:02.0000000Z,2018-09-01T17:44:58.0000000Z,796847.0,798998.0,796781.0,798572.0,75.56190385,560
2018-09-01T17:45:00.0000000Z,2018-09-01T18:00:00.0000000Z,2018-09-01T17:45:00.0000000Z,2018-09-01T17:59:58.0000000Z,798572.0,798600.0,796696.0,797491.0,39.4683075,369
2018-09-01T18:00:00.0000000Z,2018-09-01T18:15:00.0000000Z,2018-09-01T18:00:03.0000000Z,2018-09-01T18:14:42.0000000Z,797491.0,798586.0,796000.0,797184.0,51.86440032,406
2018-09-01T18:15:00.0000000Z,2018-09-01T18:30:00.0000000Z,2018-09-01T18:15:16.0000000Z,2018-09-01T18:29:55.0000000Z,797097.0,798500.0,796840.0,797529.0,47.78088,529
2018-09-01T18:30:00.0000000Z,2018-09-01T18:45:00.0000000Z,2018-09-01T18:30:02.0000000Z,2018-09-01T18:44:47.0000000Z,797785.0,797785.0,796042.0,796628.0,24.18201881,219
2018-09-01T18:45:00.0000000Z,2018-09-01T19:00:00.0000000Z,2018-09-01T18:45:18.0000000Z,2018-09-01T18:59:59.0000000Z,796631.0,798218.0,796631.0,797363.0,21.57903401,175
2018-09-01T19:00:00.0000000Z,2018-09-01T19:15:00.0000000Z,2018-09-01T19:00:00.0000000Z,2018-09-01T19:14:58.0000000Z,797263.0,799177.0,797131.0,799003.0,9.81153866,102
