Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-23T05:00:00.0000000Z,2019-10-23T05:15:00.0000000Z,2019-10-23T05:00:15.0000000Z,2019-10-23T05:14:44.0000000Z,863933.0,864010.0,863100.0,863498.0,40.41578936,158
2019-10-23T05:15:00.0000000Z,2019-10-23T05:30:00.0000000Z,2019-10-23T05:15:12.0000000Z,2019-10-23T05:29:49.0000000Z,863525.0,863834.0,862010.0,862354.0,20.97028769,137
2019-10-23T05:30:00.0000000Z,2019-10-23T05:45:00.0000000Z,2019-10-23T05:30:06.0000000Z,2019-10-23T05:44:55.0000000Z,863001.0,863270.0,860510.0,861132.0,78.65427895,228
2019-10-23T05:45:00.0000000Z,2019-10-23T06:00:00.0000000Z,2019-10-23T05:45:00.0000000Z,2019-10-23T05:59:58.0000000Z,861000.0,862645.0,859710.0,862485.0,37.31021465,199
2019-10-23T06:00:00.0000000Z,2019-10-23T06:15:00.0000000Z,2019-10-23T06:00:16.0000000Z,2019-10-23T06:14:48.0000000Z,862298.0,863650.0,861761.0,863500.0,38.374994,166
2019-10-23T06:15:00.0000000Z,2019-10-23T06:30:00.0000000Z,2019-10-23T06:15:10.0000000Z,2019-10-23T06:29:57.0000000Z,863500.0,864324.0,863230.0,863777.0,11.55711019,83
2019-10-23T06:30:00.0000000Z,2019-10-23T06:45:00.0000000Z,2019-10-23T06:30:03.0000000Z,2019-10-23T06:44:48.0000000Z,863778.0,864964.0,863407.0,864738.0,22.69585365,114
2019-10-23T06:45:00.0000000Z,2019-10-23T07:00:00.0000000Z,2019-10-23T06:45:15.0000000Z,2019-10-23T06:59:48.0000000Z,864724.0,864724.0,863494.0,863850.0,16.53377961,109
2019-10-23T07:00:00.0000000Z,2019-10-23T07:15:00.0000000Z,2019-10-23T07:00:10.0000000Z,2019-10-23T07:14:53.0000000Z,863601.0,864500.0,862890.0,863922.0,46.61313797,129
2019-10-23T07:15:00.0000000Z,2019-10-23T07:30:00.0000000Z,2019-10-23T07:15:24.0000000Z,2019-10-23T07:29:56.0000000Z,864213.0,865500.0,863800.0,865500.0,26.03825162,134
2019-10-23T07:30:00.0000000Z,2019-10-23T07:45:00.0000000Z,2019-10-23T07:30:03.0000000Z,2019-10-23T07:44:52.0000000Z,865026.0,865780.0,863600.0,863600.0,14.73018892,119
2019-10-23T07:45:00.0000000Z,2019-10-23T08:00:00.0000000Z,2019-10-23T07:45:07.0000000Z,2019-10-23T07:59:48.0000000Z,863602.0,863690.0,862500.0,862962.0,16.7121649,116
2019-10-23T08:00:00.0000000Z,2019-10-23T08:15:00.0000000Z,2019-10-23T08:00:02.0000000Z,2019-10-23T08:14:51.0000000Z,862899.0,864760.0,862001.0,864146.0,61.0939312,195
2019-10-23T08:15:00.0000000Z,2019-10-23T08:30:00.0000000Z,2019-10-23T08:15:02.0000000Z,2019-10-23T08:29:40.0000000Z,864190.0,866050.0,863965.0,865241.0,24.12608158,150
2019-10-23T08:30:00.0000000Z,2019-10-23T08:45:00.0000000Z,2019-10-23T08:30:11.0000000Z,2019-10-23T08:44:30.0000000Z,865241.0,866000.0,864260.0,865018.0,20.68481876,145
2019-10-23T08:45:00.0000000Z,2019-10-23T09:00:00.0000000Z,2019-10-23T08:45:08.0000000Z,2019-10-23T08:59:58.0000000Z,865205.0,865677.0,864675.0,865566.0,8.61608884,79
2019-10-23T09:00:00.0000000Z,2019-10-23T09:15:00.0000000Z,2019-10-23T09:00:04.0000000Z,2019-10-23T09:14:09.0000000Z,865566.0,865910.0,864829.0,865032.0,14.30512523,90
2019-10-23T09:15:00.0000000Z,2019-10-23T09:30:00.0000000Z,2019-10-23T09:15:33.0000000Z,2019-10-23T09:29:56.0000000Z,865627.0,867419.0,865608.0,867034.0,9.34214488,92
2019-10-23T09:30:00.0000000Z,2019-10-23T09:45:00.0000000Z,2019-10-23T09:30:38.0000000Z,2019-10-23T09:44:54.0000000Z,866993.0,867283.0,866039.0,866383.0,16.89078374,98
2019-10-23T09:45:00.0000000Z,2019-10-23T10:00:00.0000000Z,2019-10-23T09:45:08.0000000Z,2019-10-23T09:59:31.0000000Z,866398.0,867000.0,866039.0,866890.0,43.74054199,102
2019-10-23T10:00:00.0000000Z,2019-10-23T10:15:00.0000000Z,2019-10-23T10:00:06.0000000Z,2019-10-23T10:14:46.0000000Z,867119.0,867816.0,866800.0,867730.0,27.26738048,117
2019-10-23T10:15:00.0000000Z,2019-10-23T10:30:00.0000000Z,2019-10-23T10:15:37.0000000Z,2019-10-23T10:29:45.0000000Z,867806.0,869681.0,867730.0,869358.0,36.05439756,128
2019-10-23T10:30:00.0000000Z,2019-10-23T10:45:00.0000000Z,2019-10-23T10:30:10.0000000Z,2019-10-23T10:44:48.0000000Z,869500.0,869559.0,868000.0,868700.0,51.25266552,188
2019-10-23T10:45:00.0000000Z,2019-10-23T11:00:00.0000000Z,2019-10-23T10:45:08.0000000Z,2019-10-23T10:59:54.0000000Z,868700.0,869776.0,868400.0,868892.0,13.97315528,103
2019-10-23T11:00:00.0000000Z,2019-10-23T11:15:00.0000000Z,2019-10-23T11:00:03.0000000Z,2019-10-23T11:14:54.0000000Z,868881.0,869500.0,867150.0,867150.0,39.98797147,195
2019-10-23T11:15:00.0000000Z,2019-10-23T11:30:00.0000000Z,2019-10-23T11:15:02.0000000Z,2019-10-23T11:29:40.0000000Z,867002.0,867696.0,866162.0,866500.0,55.47777475,165
2019-10-23T11:30:00.0000000Z,2019-10-23T11:45:00.0000000Z,2019-10-23T11:30:08.0000000Z,2019-10-23T11:44:42.0000000Z,866500.0,867137.0,863640.0,864380.0,41.48945249,179
2019-10-23T11:45:00.0000000Z,2019-10-23T12:00:00.0000000Z,2019-10-23T11:45:36.0000000Z,2019-10-23T11:59:51.0000000Z,864380.0,866150.0,864340.0,864500.0,32.73426276,98
2019-10-23T12:00:00.0000000Z,2019-10-23T12:15:00.0000000Z,2019-10-23T12:00:04.0000000Z,2019-10-23T12:14:57.0000000Z,864914.0,864914.0,857410.0,862594.0,255.19528428,620
2019-10-23T12:15:00.0000000Z,2019-10-23T12:30:00.0000000Z,2019-10-23T12:15:01.0000000Z,2019-10-23T12:29:59.0000000Z,861823.0,863530.0,860734.0,860999.0,62.98889492,189
2019-10-23T12:30:00.0000000Z,2019-10-23T12:45:00.0000000Z,2019-10-23T12:30:15.0000000Z,2019-10-23T12:44:59.0000000Z,860941.0,861583.0,811114.0,815222.0,498.01753563,2752
2019-10-23T12:45:00.0000000Z,2019-10-23T13:00:00.0000000Z,2019-10-23T12:45:01.0000000Z,2019-10-23T12:59:33.0000000Z,812346.0,822750.0,810000.0,819116.0,609.55236006,1891
2019-10-23T13:00:00.0000000Z,2019-10-23T13:15:00.0000000Z,2019-10-23T13:00:33.0000000Z,2019-10-23T13:14:58.0000000Z,819635.0,823003.0,815100.0,819084.0,267.3360447,1007
2019-10-23T13:15:00.0000000Z,2019-10-23T13:30:00.0000000Z,2019-10-23T13:15:01.0000000Z,2019-10-23T13:29:52.0000000Z,819083.0,819485.0,808650.0,812431.0,394.37610635,1344
2019-10-23T13:30:00.0000000Z,2019-10-23T13:45:00.0000000Z,2019-10-23T13:30:09.0000000Z,2019-10-23T13:44:57.0000000Z,812289.0,815500.0,810110.0,811000.0,152.75341685,607
2019-10-23T13:45:00.0000000Z,2019-10-23T14:00:00.0000000Z,2019-10-23T13:45:06.0000000Z,2019-10-23T13:59:59.0000000Z,811000.0,814810.0,808810.0,812286.0,338.30822698,976
2019-10-23T14:00:00.0000000Z,2019-10-23T14:15:00.0000000Z,2019-10-23T14:00:00.0000000Z,2019-10-23T14:14:56.0000000Z,812285.0,814620.0,809590.0,813320.0,284.08841973,739
2019-10-23T14:15:00.0000000Z,2019-10-23T14:30:00.0000000Z,2019-10-23T14:15:01.0000000Z,2019-10-23T14:29:59.0000000Z,813320.0,814960.0,811950.0,813800.0,157.46464096,495
2019-10-23T14:30:00.0000000Z,2019-10-23T14:45:00.0000000Z,2019-10-23T14:30:09.0000000Z,2019-10-23T14:44:56.0000000Z,813500.0,814960.0,812800.0,813500.0,116.19003088,473
2019-10-23T14:45:00.0000000Z,2019-10-23T15:00:00.0000000Z,2019-10-23T14:45:01.0000000Z,2019-10-23T14:59:59.0000000Z,813600.0,815870.0,813360.0,813940.0,91.66036655,518
2019-10-23T15:00:00.0000000Z,2019-10-23T15:15:00.0000000Z,2019-10-23T15:00:00.0000000Z,2019-10-23T15:14:42.0000000Z,813940.0,814403.0,811420.0,813364.0,109.16342456,360
2019-10-23T15:15:00.0000000Z,2019-10-23T15:30:00.0000000Z,2019-10-23T15:15:13.0000000Z,2019-10-23T15:29:51.0000000Z,813393.0,813960.0,810352.0,811405.0,67.16956616,280
2019-10-23T15:30:00.0000000Z,2019-10-23T15:45:00.0000000Z,2019-10-23T15:30:03.0000000Z,2019-10-23T15:44:51.0000000Z,811179.0,812300.0,809886.0,810789.0,122.54352982,485
2019-10-23T15:45:00.0000000Z,2019-10-23T16:00:00.0000000Z,2019-10-23T15:45:05.0000000Z,2019-10-23T15:59:59.0000000Z,810789.0,812000.0,808080.0,808298.0,87.24843828,372
2019-10-23T16:00:00.0000000Z,2019-10-23T16:15:00.0000000Z,2019-10-23T16:00:12.0000000Z,2019-10-23T16:14:59.0000000Z,808294.0,810000.0,797091.0,809500.0,469.16178274,1927
2019-10-23T16:15:00.0000000Z,2019-10-23T16:30:00.0000000Z,2019-10-23T16:15:03.0000000Z,2019-10-23T16:29:55.0000000Z,810000.0,813858.0,809111.0,813858.0,51.21339369,276
2019-10-23T16:30:00.0000000Z,2019-10-23T16:45:00.0000000Z,2019-10-23T16:30:09.0000000Z,2019-10-23T16:44:47.0000000Z,813802.0,815170.0,811800.0,813692.0,53.26071596,261
2019-10-23T16:45:00.0000000Z,2019-10-23T17:00:00.0000000Z,2019-10-23T16:45:16.0000000Z,2019-10-23T16:59:50.0000000Z,813321.0,813941.0,811526.0,812311.0,33.49421593,154
2019-10-23T17:00:00.0000000Z,2019-10-23T17:15:00.0000000Z,2019-10-23T17:00:07.0000000Z,2019-10-23T17:14:33.0000000Z,812719.0,813729.0,810958.0,813081.0,35.62247248,208
2019-10-23T17:15:00.0000000Z,2019-10-23T17:30:00.0000000Z,2019-10-23T17:15:14.0000000Z,2019-10-23T17:29:48.0000000Z,813005.0,813081.0,811525.0,812398.0,47.82435238,226
2019-10-23T17:30:00.0000000Z,2019-10-23T17:45:00.0000000Z,2019-10-23T17:30:09.0000000Z,2019-10-23T17:44:57.0000000Z,812400.0,812922.0,810570.0,812255.0,37.30486028,156
2019-10-23T17:45:00.0000000Z,2019-10-23T18:00:00.0000000Z,2019-10-23T17:45:05.0000000Z,2019-10-23T17:59:58.0000000Z,812254.0,816018.0,811872.0,815460.0,51.37976586,278
2019-10-23T18:00:00.0000000Z,2019-10-23T18:15:00.0000000Z,2019-10-23T18:00:01.0000000Z,2019-10-23T18:14:49.0000000Z,815776.0,818812.0,815080.0,816246.0,69.05857225,314
2019-10-23T18:15:00.0000000Z,2019-10-23T18:30:00.0000000Z,2019-10-23T18:15:01.0000000Z,2019-10-23T18:29:57.0000000Z,816249.0,816600.0,814696.0,816072.0,30.91308129,119
2019-10-23T18:30:00.0000000Z,2019-10-23T18:45:00.0000000Z,2019-10-23T18:30:00.0000000Z,2019-10-23T18:44:47.0000000Z,816072.0,816598.0,814427.0,814809.0,18.68251066,91
2019-10-23T18:45:00.0000000Z,2019-10-23T19:00:00.0000000Z,2019-10-23T18:45:14.0000000Z,2019-10-23T18:59:51.0000000Z,814809.0,816880.0,814809.0,815963.0,27.61283832,113
2019-10-23T19:00:00.0000000Z,2019-10-23T19:15:00.0000000Z,2019-10-23T19:12:02.0000000Z,2019-10-23T19:14:59.0000000Z,815955.0,817360.0,815510.0,816522.0,21.09267254,45
2019-10-23T19:15:00.0000000Z,2019-10-23T19:30:00.0000000Z,2019-10-23T19:15:09.0000000Z,2019-10-23T19:28:58.0000000Z,815511.0,816344.0,814820.0,816265.0,25.34226235,94
2019-10-23T19:30:00.0000000Z,2019-10-23T19:45:00.0000000Z,2019-10-23T19:30:05.0000000Z,2019-10-23T19:44:55.0000000Z,816600.0,816945.0,815332.0,815934.0,22.91595105,106
2019-10-23T19:45:00.0000000Z,2019-10-23T20:00:00.0000000Z,2019-10-23T19:45:23.0000000Z,2019-10-23T19:58:51.0000000Z,815433.0,815829.0,814427.0,815021.0,8.77209254,65
2019-10-23T20:00:00.0000000Z,2019-10-23T20:15:00.0000000Z,2019-10-23T20:00:50.0000000Z,2019-10-23T20:14:53.0000000Z,815021.0,815162.0,813010.0,813860.0,38.70739702,150
2019-10-23T20:15:00.0000000Z,2019-10-23T20:30:00.0000000Z,2019-10-23T20:15:08.0000000Z,2019-10-23T20:29:55.0000000Z,813829.0,813909.0,812234.0,812593.0,20.70439985,92
2019-10-23T20:30:00.0000000Z,2019-10-23T20:45:00.0000000Z,2019-10-23T20:30:00.0000000Z,2019-10-23T20:44:15.0000000Z,812668.0,813780.0,812500.0,813780.0,15.28145187,70
2019-10-23T20:45:00.0000000Z,2019-10-23T21:00:00.0000000Z,2019-10-23T20:45:01.0000000Z,2019-10-23T20:59:53.0000000Z,813533.0,815258.0,813377.0,814975.0,104.08607328,184
2019-10-23T21:00:00.0000000Z,2019-10-23T21:15:00.0000000Z,2019-10-23T21:00:02.0000000Z,2019-10-23T21:14:38.0000000Z,815024.0,815719.0,814454.0,814454.0,51.38721148,134
2019-10-23T21:15:00.0000000Z,2019-10-23T21:30:00.0000000Z,2019-10-23T21:15:14.0000000Z,2019-10-23T21:29:45.0000000Z,814342.0,814371.0,811200.0,811300.0,18.06675362,158
2019-10-23T21:30:00.0000000Z,2019-10-23T21:45:00.0000000Z,2019-10-23T21:30:00.0000000Z,2019-10-23T21:44:58.0000000Z,811783.0,811783.0,810080.0,810080.0,28.28843286,132
2019-10-23T21:45:00.0000000Z,2019-10-23T22:00:00.0000000Z,2019-10-23T21:45:46.0000000Z,2019-10-23T21:59:56.0000000Z,810390.0,810427.0,808380.0,808521.0,59.06116816,216
2019-10-23T22:00:00.0000000Z,2019-10-23T22:15:00.0000000Z,2019-10-23T22:00:00.0000000Z,2019-10-23T22:14:50.0000000Z,808560.0,809860.0,808052.0,809250.0,36.09934752,180
2019-10-23T22:15:00.0000000Z,2019-10-23T22:30:00.0000000Z,2019-10-23T22:15:18.0000000Z,2019-10-23T22:29:59.0000000Z,809223.0,811847.0,808570.0,809532.0,59.88855057,230
2019-10-23T22:30:00.0000000Z,2019-10-23T22:45:00.0000000Z,2019-10-23T22:30:07.0000000Z,2019-10-23T22:44:52.0000000Z,809530.0,809760.0,805666.0,806231.0,110.47432316,413
2019-10-23T22:45:00.0000000Z,2019-10-23T23:00:00.0000000Z,2019-10-23T22:45:01.0000000Z,2019-10-23T22:59:58.0000000Z,806225.0,807670.0,805085.0,806993.0,45.98323933,312
2019-10-23T23:00:00.0000000Z,2019-10-23T23:15:00.0000000Z,2019-10-23T23:00:02.0000000Z,2019-10-23T23:14:52.0000000Z,807439.0,808380.0,805970.0,808352.0,62.44876905,277
2019-10-23T23:15:00.0000000Z,2019-10-23T23:30:00.0000000Z,2019-10-23T23:15:00.0000000Z,2019-10-23T23:29:57.0000000Z,808369.0,812000.0,808124.0,811730.0,82.8705649,281
2019-10-23T23:30:00.0000000Z,2019-10-23T23:45:00.0000000Z,2019-10-23T23:30:00.0000000Z,2019-10-23T23:44:51.0000000Z,811700.0,813078.0,810270.0,810917.0,37.7449218,260
2019-10-23T23:45:00.0000000Z,2019-10-24T00:00:00.0000000Z,2019-10-23T23:45:05.0000000Z,2019-10-23T23:59:59.0000000Z,810918.0,813020.0,810100.0,812505.0,68.32674446,219
2019-10-24T00:00:00.0000000Z,2019-10-24T00:15:00.0000000Z,2019-10-24T00:00:03.0000000Z,2019-10-24T00:00:53.0000000Z,812510.0,813019.0,812500.0,812523.0,0.83619963,11
