Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-08T00:00:00.0000000Z,2019-10-08T00:15:00.0000000Z,2019-10-08T00:00:01.0000000Z,2019-10-08T00:14:20.0000000Z,879399.0,883192.0,879399.0,881772.0,18.76716011,133
2019-10-08T00:15:00.0000000Z,2019-10-08T00:30:00.0000000Z,2019-10-08T00:16:58.0000000Z,2019-10-08T00:29:54.0000000Z,881772.0,883500.0,881772.0,882359.0,7.3859818,52
2019-10-08T00:30:00.0000000Z,2019-10-08T00:45:00.0000000Z,2019-10-08T00:30:15.0000000Z,2019-10-08T00:44:22.0000000Z,882358.0,882580.0,880567.0,881975.0,10.11170175,79
2019-10-08T00:45:00.0000000Z,2019-10-08T01:00:00.0000000Z,2019-10-08T00:45:04.0000000Z,2019-10-08T00:59:52.0000000Z,881943.0,884391.0,880328.0,884364.0,17.12643452,79
2019-10-08T01:00:00.0000000Z,2019-10-08T01:15:00.0000000Z,2019-10-08T01:00:04.0000000Z,2019-10-08T01:14:56.0000000Z,883748.0,884617.0,882512.0,883675.0,36.1815066,128
2019-10-08T01:15:00.0000000Z,2019-10-08T01:30:00.0000000Z,2019-10-08T01:15:04.0000000Z,2019-10-08T01:29:54.0000000Z,883662.0,885758.0,882428.0,884615.0,40.56599893,150
2019-10-08T01:30:00.0000000Z,2019-10-08T01:45:00.0000000Z,2019-10-08T01:30:10.0000000Z,2019-10-08T01:44:29.0000000Z,884010.0,888500.0,883995.0,887441.0,59.56619487,256
2019-10-08T01:45:00.0000000Z,2019-10-08T02:00:00.0000000Z,2019-10-08T01:45:09.0000000Z,2019-10-08T01:59:51.0000000Z,886890.0,890260.0,885851.0,890000.0,62.96347023,246
2019-10-08T02:00:00.0000000Z,2019-10-08T02:15:00.0000000Z,2019-10-08T02:00:02.0000000Z,2019-10-08T02:14:52.0000000Z,889525.0,894380.0,889485.0,894380.0,72.18056274,308
2019-10-08T02:15:00.0000000Z,2019-10-08T02:30:00.0000000Z,2019-10-08T02:15:22.0000000Z,2019-10-08T02:29:48.0000000Z,894302.0,894814.0,891676.0,892331.0,44.53026519,219
2019-10-08T02:30:00.0000000Z,2019-10-08T02:45:00.0000000Z,2019-10-08T02:30:04.0000000Z,2019-10-08T02:44:52.0000000Z,892514.0,892514.0,888250.0,889358.0,31.19526896,175
2019-10-08T02:45:00.0000000Z,2019-10-08T03:00:00.0000000Z,2019-10-08T02:45:01.0000000Z,2019-10-08T02:59:58.0000000Z,888954.0,891196.0,887501.0,888384.0,34.11542335,137
2019-10-08T03:00:00.0000000Z,2019-10-08T03:15:00.0000000Z,2019-10-08T03:00:18.0000000Z,2019-10-08T03:14:54.0000000Z,888368.0,889650.0,886280.0,887501.0,28.28715248,157
2019-10-08T03:15:00.0000000Z,2019-10-08T03:30:00.0000000Z,2019-10-08T03:15:18.0000000Z,2019-10-08T03:29:49.0000000Z,887500.0,888513.0,886846.0,887786.0,28.83580252,118
2019-10-08T03:30:00.0000000Z,2019-10-08T03:45:00.0000000Z,2019-10-08T03:30:15.0000000Z,2019-10-08T03:44:58.0000000Z,887836.0,888996.0,886280.0,888099.0,21.64867669,127
2019-10-08T03:45:00.0000000Z,2019-10-08T04:00:00.0000000Z,2019-10-08T03:45:19.0000000Z,2019-10-08T03:59:51.0000000Z,888946.0,889485.0,888312.0,888675.0,30.99972348,115
2019-10-08T04:00:00.0000000Z,2019-10-08T04:15:00.0000000Z,2019-10-08T04:01:03.0000000Z,2019-10-08T04:14:55.0000000Z,889072.0,891434.0,888675.0,891434.0,25.18213138,107
2019-10-08T04:15:00.0000000Z,2019-10-08T04:30:00.0000000Z,2019-10-08T04:15:15.0000000Z,2019-10-08T04:29:14.0000000Z,891500.0,891674.0,887001.0,887632.0,16.25574541,118
2019-10-08T04:30:00.0000000Z,2019-10-08T04:45:00.0000000Z,2019-10-08T04:30:16.0000000Z,2019-10-08T04:44:00.0000000Z,887837.0,887837.0,884201.0,884990.0,15.53943491,117
2019-10-08T04:45:00.0000000Z,2019-10-08T05:00:00.0000000Z,2019-10-08T04:45:49.0000000Z,2019-10-08T04:59:38.0000000Z,885538.0,886717.0,883907.0,884995.0,15.92154718,96
2019-10-08T05:00:00.0000000Z,2019-10-08T05:15:00.0000000Z,2019-10-08T05:00:24.0000000Z,2019-10-08T05:14:46.0000000Z,884350.0,884900.0,882500.0,884181.0,18.36019069,84
2019-10-08T05:15:00.0000000Z,2019-10-08T05:30:00.0000000Z,2019-10-08T05:15:03.0000000Z,2019-10-08T05:29:58.0000000Z,884186.0,885881.0,883500.0,884044.0,17.04739381,101
2019-10-08T05:30:00.0000000Z,2019-10-08T05:45:00.0000000Z,2019-10-08T05:30:00.0000000Z,2019-10-08T05:44:46.0000000Z,884044.0,885000.0,882724.0,885000.0,40.94054184,130
2019-10-08T05:45:00.0000000Z,2019-10-08T06:00:00.0000000Z,2019-10-08T05:45:11.0000000Z,2019-10-08T05:59:58.0000000Z,885000.0,887000.0,884558.0,885900.0,53.50659042,157
2019-10-08T06:00:00.0000000Z,2019-10-08T06:15:00.0000000Z,2019-10-08T06:00:00.0000000Z,2019-10-08T06:14:53.0000000Z,885900.0,887000.0,884900.0,884900.0,35.90742722,101
2019-10-08T06:15:00.0000000Z,2019-10-08T06:30:00.0000000Z,2019-10-08T06:16:26.0000000Z,2019-10-08T06:29:55.0000000Z,884410.0,885631.0,883889.0,884000.0,11.41686136,96
2019-10-08T06:30:00.0000000Z,2019-10-08T06:45:00.0000000Z,2019-10-08T06:30:07.0000000Z,2019-10-08T06:44:36.0000000Z,884128.0,885553.0,884000.0,885423.0,18.88931105,104
2019-10-08T06:45:00.0000000Z,2019-10-08T07:00:00.0000000Z,2019-10-08T06:45:07.0000000Z,2019-10-08T06:59:58.0000000Z,885472.0,885523.0,884000.0,885473.0,27.75930573,91
2019-10-08T07:00:00.0000000Z,2019-10-08T07:15:00.0000000Z,2019-10-08T07:00:06.0000000Z,2019-10-08T07:14:58.0000000Z,885472.0,885472.0,883152.0,883611.0,19.36786338,70
2019-10-08T07:15:00.0000000Z,2019-10-08T07:30:00.0000000Z,2019-10-08T07:15:03.0000000Z,2019-10-08T07:29:43.0000000Z,883611.0,884263.0,883000.0,883300.0,26.07722111,83
2019-10-08T07:30:00.0000000Z,2019-10-08T07:45:00.0000000Z,2019-10-08T07:31:01.0000000Z,2019-10-08T07:44:58.0000000Z,883456.0,884000.0,881736.0,881736.0,10.68200236,81
2019-10-08T07:45:00.0000000Z,2019-10-08T08:00:00.0000000Z,2019-10-08T07:45:14.0000000Z,2019-10-08T07:57:55.0000000Z,881744.0,882157.0,878790.0,880048.0,41.46997312,192
2019-10-08T08:00:00.0000000Z,2019-10-08T08:15:00.0000000Z,2019-10-08T08:00:05.0000000Z,2019-10-08T08:14:50.0000000Z,879430.0,879853.0,873999.0,875404.0,61.90723655,259
2019-10-08T08:15:00.0000000Z,2019-10-08T08:30:00.0000000Z,2019-10-08T08:15:10.0000000Z,2019-10-08T08:29:43.0000000Z,875404.0,876149.0,873500.0,875200.0,45.58946899,184
2019-10-08T08:30:00.0000000Z,2019-10-08T08:45:00.0000000Z,2019-10-08T08:30:03.0000000Z,2019-10-08T08:44:56.0000000Z,875215.0,876209.0,874000.0,876198.0,34.29311056,157
2019-10-08T08:45:00.0000000Z,2019-10-08T09:00:00.0000000Z,2019-10-08T08:45:02.0000000Z,2019-10-08T08:59:59.0000000Z,875502.0,877744.0,875502.0,875791.0,13.20379125,92
2019-10-08T09:00:00.0000000Z,2019-10-08T09:15:00.0000000Z,2019-10-08T09:00:05.0000000Z,2019-10-08T09:14:28.0000000Z,875792.0,876775.0,873472.0,873472.0,15.83866734,99
2019-10-08T09:15:00.0000000Z,2019-10-08T09:30:00.0000000Z,2019-10-08T09:15:00.0000000Z,2019-10-08T09:29:30.0000000Z,873486.0,875262.0,872968.0,874499.0,3.9229436,56
2019-10-08T09:30:00.0000000Z,2019-10-08T09:45:00.0000000Z,2019-10-08T09:30:08.0000000Z,2019-10-08T09:44:45.0000000Z,874051.0,875996.0,872510.0,875424.0,26.90730694,124
2019-10-08T09:45:00.0000000Z,2019-10-08T10:00:00.0000000Z,2019-10-08T09:45:07.0000000Z,2019-10-08T09:59:31.0000000Z,875838.0,875999.0,874721.0,874929.0,7.529604,54
2019-10-08T10:00:00.0000000Z,2019-10-08T10:15:00.0000000Z,2019-10-08T10:00:01.0000000Z,2019-10-08T10:14:54.0000000Z,875657.0,879456.0,874884.0,878589.0,18.39264214,158
2019-10-08T10:15:00.0000000Z,2019-10-08T10:30:00.0000000Z,2019-10-08T10:15:56.0000000Z,2019-10-08T10:29:49.0000000Z,879174.0,879522.0,875322.0,877240.0,23.37736443,137
2019-10-08T10:30:00.0000000Z,2019-10-08T10:45:00.0000000Z,2019-10-08T10:30:04.0000000Z,2019-10-08T10:44:58.0000000Z,877560.0,877819.0,874000.0,874372.0,32.45903755,88
2019-10-08T10:45:00.0000000Z,2019-10-08T11:00:00.0000000Z,2019-10-08T10:45:08.0000000Z,2019-10-08T10:59:52.0000000Z,874372.0,875716.0,873304.0,873802.0,11.03897538,84
2019-10-08T11:00:00.0000000Z,2019-10-08T11:15:00.0000000Z,2019-10-08T11:00:06.0000000Z,2019-10-08T11:14:53.0000000Z,873802.0,876407.0,872371.0,875693.0,16.61250948,100
2019-10-08T11:15:00.0000000Z,2019-10-08T11:30:00.0000000Z,2019-10-08T11:15:01.0000000Z,2019-10-08T11:29:49.0000000Z,875693.0,877701.0,874394.0,877151.0,13.09275151,83
2019-10-08T11:30:00.0000000Z,2019-10-08T11:45:00.0000000Z,2019-10-08T11:30:30.0000000Z,2019-10-08T11:44:54.0000000Z,877151.0,877151.0,874584.0,875316.0,6.19734858,73
2019-10-08T11:45:00.0000000Z,2019-10-08T12:00:00.0000000Z,2019-10-08T11:45:23.0000000Z,2019-10-08T11:59:26.0000000Z,874824.0,875317.0,873641.0,874824.0,21.90090299,130
2019-10-08T12:00:00.0000000Z,2019-10-08T12:15:00.0000000Z,2019-10-08T12:00:04.0000000Z,2019-10-08T12:14:43.0000000Z,874408.0,875302.0,873049.0,873339.0,23.34028447,95
2019-10-08T12:15:00.0000000Z,2019-10-08T12:30:00.0000000Z,2019-10-08T12:15:17.0000000Z,2019-10-08T12:29:42.0000000Z,873229.0,877151.0,870500.0,875818.0,57.96942093,310
2019-10-08T12:30:00.0000000Z,2019-10-08T12:45:00.0000000Z,2019-10-08T12:30:08.0000000Z,2019-10-08T12:44:49.0000000Z,875943.0,879225.0,875341.0,877424.0,57.10467769,208
2019-10-08T12:45:00.0000000Z,2019-10-08T13:00:00.0000000Z,2019-10-08T12:45:12.0000000Z,2019-10-08T12:59:53.0000000Z,877424.0,879888.0,876455.0,879500.0,27.0437448,124
2019-10-08T13:00:00.0000000Z,2019-10-08T13:15:00.0000000Z,2019-10-08T13:00:05.0000000Z,2019-10-08T13:14:24.0000000Z,879887.0,882500.0,878369.0,879537.0,65.85960887,218
2019-10-08T13:15:00.0000000Z,2019-10-08T13:30:00.0000000Z,2019-10-08T13:15:02.0000000Z,2019-10-08T13:29:56.0000000Z,879537.0,880243.0,877136.0,879000.0,15.04837592,103
2019-10-08T13:30:00.0000000Z,2019-10-08T13:45:00.0000000Z,2019-10-08T13:30:14.0000000Z,2019-10-08T13:44:55.0000000Z,879000.0,879000.0,877129.0,878336.0,9.48516883,84
