Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-22T00:00:00.0000000Z,2019-01-22T00:15:00.0000000Z,2019-01-22T00:00:03.0000000Z,2019-01-22T00:14:58.0000000Z,387224.0,388760.0,387001.0,388511.0,39.6609894,287
2019-01-22T00:15:00.0000000Z,2019-01-22T00:30:00.0000000Z,2019-01-22T00:15:16.0000000Z,2019-01-22T00:29:49.0000000Z,388514.0,388514.0,387710.0,388413.0,57.58545725,260
2019-01-22T00:30:00.0000000Z,2019-01-22T00:45:00.0000000Z,2019-01-22T00:30:47.0000000Z,2019-01-22T00:44:56.0000000Z,388373.0,388500.0,388042.0,388203.0,31.71864476,224
2019-01-22T00:45:00.0000000Z,2019-01-22T01:00:00.0000000Z,2019-01-22T00:45:00.0000000Z,2019-01-22T00:59:42.0000000Z,388203.0,388485.0,387700.0,388230.0,44.93166469,155
2019-01-22T01:00:00.0000000Z,2019-01-22T01:15:00.0000000Z,2019-01-22T01:00:05.0000000Z,2019-01-22T01:14:56.0000000Z,388226.0,388505.0,388008.0,388164.0,20.55284935,163
2019-01-22T01:15:00.0000000Z,2019-01-22T01:30:00.0000000Z,2019-01-22T01:15:02.0000000Z,2019-01-22T01:29:59.0000000Z,388150.0,388375.0,387631.0,387727.0,98.58998429,323
2019-01-22T01:30:00.0000000Z,2019-01-22T01:45:00.0000000Z,2019-01-22T01:30:00.0000000Z,2019-01-22T01:44:58.0000000Z,387727.0,388078.0,387288.0,387407.0,113.68466531,389
2019-01-22T01:45:00.0000000Z,2019-01-22T02:00:00.0000000Z,2019-01-22T01:45:01.0000000Z,2019-01-22T01:59:57.0000000Z,387838.0,387989.0,387277.0,387343.0,70.03681925,252
2019-01-22T02:00:00.0000000Z,2019-01-22T02:15:00.0000000Z,2019-01-22T02:00:03.0000000Z,2019-01-22T02:14:49.0000000Z,387345.0,387989.0,387342.0,387900.0,19.87603537,95
2019-01-22T02:15:00.0000000Z,2019-01-22T02:30:00.0000000Z,2019-01-22T02:15:26.0000000Z,2019-01-22T02:29:58.0000000Z,387718.0,388100.0,387407.0,388051.0,35.51895405,163
2019-01-22T02:30:00.0000000Z,2019-01-22T02:45:00.0000000Z,2019-01-22T02:30:09.0000000Z,2019-01-22T02:44:58.0000000Z,388050.0,389639.0,388050.0,388055.0,94.36604037,342
2019-01-22T02:45:00.0000000Z,2019-01-22T03:00:00.0000000Z,2019-01-22T02:45:08.0000000Z,2019-01-22T02:59:45.0000000Z,388055.0,388104.0,387342.0,387425.0,47.71572589,143
2019-01-22T03:00:00.0000000Z,2019-01-22T03:15:00.0000000Z,2019-01-22T03:00:01.0000000Z,2019-01-22T03:14:55.0000000Z,387412.0,387730.0,387076.0,387272.0,47.09648051,158
2019-01-22T03:15:00.0000000Z,2019-01-22T03:30:00.0000000Z,2019-01-22T03:15:17.0000000Z,2019-01-22T03:29:39.0000000Z,387254.0,387399.0,386720.0,386828.0,40.9349698,161
2019-01-22T03:30:00.0000000Z,2019-01-22T03:45:00.0000000Z,2019-01-22T03:30:03.0000000Z,2019-01-22T03:44:48.0000000Z,386828.0,387099.0,386701.0,387099.0,34.16219729,180
2019-01-22T03:45:00.0000000Z,2019-01-22T04:00:00.0000000Z,2019-01-22T03:45:29.0000000Z,2019-01-22T03:59:17.0000000Z,386945.0,387407.0,386699.0,387180.0,62.44526048,182
2019-01-22T04:00:00.0000000Z,2019-01-22T04:15:00.0000000Z,2019-01-22T04:00:11.0000000Z,2019-01-22T04:14:43.0000000Z,387194.0,387998.0,386645.0,387092.0,68.65535422,195
2019-01-22T04:15:00.0000000Z,2019-01-22T04:30:00.0000000Z,2019-01-22T04:15:04.0000000Z,2019-01-22T04:29:37.0000000Z,387090.0,387094.0,386699.0,387001.0,15.28526312,84
2019-01-22T04:30:00.0000000Z,2019-01-22T04:45:00.0000000Z,2019-01-22T04:30:07.0000000Z,2019-01-22T04:44:58.0000000Z,387094.0,387206.0,386400.0,386400.0,75.68421939,238
