Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-14T00:00:00.0000000Z,2017-08-14T00:15:00.0000000Z,2017-08-14T00:00:01.0000000Z,2017-08-14T00:14:55.0000000Z,454999.0,457500.0,454126.0,455427.0,489.04517418,2187
2017-08-14T00:15:00.0000000Z,2017-08-14T00:30:00.0000000Z,2017-08-14T00:15:00.0000000Z,2017-08-14T00:29:59.0000000Z,455427.0,455867.0,454162.0,455092.0,351.81908432,2329
2017-08-14T00:30:00.0000000Z,2017-08-14T00:45:00.0000000Z,2017-08-14T00:30:00.0000000Z,2017-08-14T00:44:58.0000000Z,455575.0,456000.0,452685.0,453147.0,416.41526818,2719
2017-08-14T00:45:00.0000000Z,2017-08-14T01:00:00.0000000Z,2017-08-14T00:45:00.0000000Z,2017-08-14T00:59:56.0000000Z,453183.0,456409.0,452685.0,456205.0,345.02377518,2306
2017-08-14T01:00:00.0000000Z,2017-08-14T01:15:00.0000000Z,2017-08-14T01:00:06.0000000Z,2017-08-14T01:14:58.0000000Z,455964.0,458484.0,455728.0,457311.0,314.29225264,1458
2017-08-14T01:15:00.0000000Z,2017-08-14T01:30:00.0000000Z,2017-08-14T01:15:01.0000000Z,2017-08-14T01:29:58.0000000Z,457318.0,461677.0,456200.0,461527.0,579.11580699,2288
2017-08-14T01:30:00.0000000Z,2017-08-14T01:45:00.0000000Z,2017-08-14T01:30:00.0000000Z,2017-08-14T01:44:59.0000000Z,461021.0,462000.0,459000.0,461008.0,742.05851191,3195
2017-08-14T01:45:00.0000000Z,2017-08-14T02:00:00.0000000Z,2017-08-14T01:45:00.0000000Z,2017-08-14T01:59:59.0000000Z,461000.0,461780.0,458500.0,460480.0,590.0772604,2835
2017-08-14T02:00:00.0000000Z,2017-08-14T02:15:00.0000000Z,2017-08-14T02:00:01.0000000Z,2017-08-14T02:14:56.0000000Z,460250.0,461899.0,459323.0,459684.0,438.50978279,2312
2017-08-14T02:15:00.0000000Z,2017-08-14T02:30:00.0000000Z,2017-08-14T02:15:04.0000000Z,2017-08-14T02:29:59.0000000Z,459680.0,460499.0,457560.0,458949.0,525.67625827,2536
2017-08-14T02:30:00.0000000Z,2017-08-14T02:45:00.0000000Z,2017-08-14T02:30:00.0000000Z,2017-08-14T02:44:59.0000000Z,459502.0,459504.0,456100.0,456901.0,397.46061458,2494
2017-08-14T02:45:00.0000000Z,2017-08-14T03:00:00.0000000Z,2017-08-14T02:45:00.0000000Z,2017-08-14T02:59:59.0000000Z,456985.0,460500.0,456810.0,457193.0,460.38427476,2428
2017-08-14T03:00:00.0000000Z,2017-08-14T03:15:00.0000000Z,2017-08-14T03:00:00.0000000Z,2017-08-14T03:14:57.0000000Z,457392.0,458121.0,453323.0,455651.0,616.12780474,2673
2017-08-14T03:15:00.0000000Z,2017-08-14T03:30:00.0000000Z,2017-08-14T03:15:00.0000000Z,2017-08-14T03:29:59.0000000Z,455804.0,457139.0,452242.0,453064.0,462.85378605,3214
2017-08-14T03:30:00.0000000Z,2017-08-14T03:45:00.0000000Z,2017-08-14T03:30:00.0000000Z,2017-08-14T03:44:59.0000000Z,453059.0,455000.0,450000.0,453440.0,703.86759992,3956
2017-08-14T03:45:00.0000000Z,2017-08-14T04:00:00.0000000Z,2017-08-14T03:45:02.0000000Z,2017-08-14T03:59:59.0000000Z,453068.0,454073.0,450001.0,451507.0,624.50227464,3908
2017-08-14T04:00:00.0000000Z,2017-08-14T04:15:00.0000000Z,2017-08-14T04:00:01.0000000Z,2017-08-14T04:14:59.0000000Z,452000.0,456000.0,450404.0,455590.0,525.83015782,3152
2017-08-14T04:15:00.0000000Z,2017-08-14T04:30:00.0000000Z,2017-08-14T04:15:00.0000000Z,2017-08-14T04:29:57.0000000Z,455595.0,457000.0,454320.0,455450.0,285.71934592,1991
2017-08-14T04:30:00.0000000Z,2017-08-14T04:45:00.0000000Z,2017-08-14T04:30:02.0000000Z,2017-08-14T04:44:54.0000000Z,455713.0,456101.0,454619.0,455261.0,208.1164203,1226
2017-08-14T04:45:00.0000000Z,2017-08-14T05:00:00.0000000Z,2017-08-14T04:45:01.0000000Z,2017-08-14T04:59:59.0000000Z,455239.0,456300.0,451800.0,453739.0,470.42771336,2035
2017-08-14T05:00:00.0000000Z,2017-08-14T05:15:00.0000000Z,2017-08-14T05:00:00.0000000Z,2017-08-14T05:14:51.0000000Z,453210.0,454580.0,451700.0,452985.0,264.0578731,1768
2017-08-14T05:15:00.0000000Z,2017-08-14T05:30:00.0000000Z,2017-08-14T05:15:03.0000000Z,2017-08-14T05:29:44.0000000Z,452996.0,455775.0,452500.0,454799.0,185.52967326,1450
2017-08-14T05:30:00.0000000Z,2017-08-14T05:45:00.0000000Z,2017-08-14T05:30:09.0000000Z,2017-08-14T05:44:55.0000000Z,454757.0,455378.0,454001.0,454350.0,160.58724944,1053
2017-08-14T05:45:00.0000000Z,2017-08-14T06:00:00.0000000Z,2017-08-14T05:45:00.0000000Z,2017-08-14T05:59:56.0000000Z,454360.0,454391.0,451800.0,453107.0,233.43438736,1524
2017-08-14T06:00:00.0000000Z,2017-08-14T06:15:00.0000000Z,2017-08-14T06:00:02.0000000Z,2017-08-14T06:14:59.0000000Z,453100.0,454887.0,452752.0,454851.0,133.87483841,1204
2017-08-14T06:15:00.0000000Z,2017-08-14T06:30:00.0000000Z,2017-08-14T06:15:00.0000000Z,2017-08-14T06:29:59.0000000Z,454749.0,455000.0,453381.0,454706.0,141.33421652,1249
2017-08-14T06:30:00.0000000Z,2017-08-14T06:45:00.0000000Z,2017-08-14T06:30:01.0000000Z,2017-08-14T06:44:58.0000000Z,454719.0,457500.0,454700.0,457183.0,392.65783471,2361
2017-08-14T06:45:00.0000000Z,2017-08-14T07:00:00.0000000Z,2017-08-14T06:45:05.0000000Z,2017-08-14T06:59:50.0000000Z,457178.0,458990.0,456000.0,457585.0,407.98395064,2190
2017-08-14T07:00:00.0000000Z,2017-08-14T07:15:00.0000000Z,2017-08-14T07:00:05.0000000Z,2017-08-14T07:14:58.0000000Z,457592.0,458997.0,456222.0,457687.0,280.46486607,1552
2017-08-14T07:15:00.0000000Z,2017-08-14T07:30:00.0000000Z,2017-08-14T07:15:01.0000000Z,2017-08-14T07:29:59.0000000Z,457858.0,457858.0,455625.0,456405.0,247.53882952,1674
2017-08-14T07:30:00.0000000Z,2017-08-14T07:45:00.0000000Z,2017-08-14T07:30:01.0000000Z,2017-08-14T07:44:59.0000000Z,456489.0,457000.0,454545.0,455273.0,255.61825747,1744
2017-08-14T07:45:00.0000000Z,2017-08-14T08:00:00.0000000Z,2017-08-14T07:45:00.0000000Z,2017-08-14T07:59:59.0000000Z,455137.0,456899.0,455000.0,456428.0,207.03058973,1399
2017-08-14T08:00:00.0000000Z,2017-08-14T08:15:00.0000000Z,2017-08-14T08:00:00.0000000Z,2017-08-14T08:14:47.0000000Z,456430.0,457669.0,456252.0,457282.0,231.64389035,1240
2017-08-14T08:15:00.0000000Z,2017-08-14T08:30:00.0000000Z,2017-08-14T08:15:04.0000000Z,2017-08-14T08:29:57.0000000Z,457350.0,457989.0,456250.0,457989.0,171.87458772,1090
2017-08-14T08:30:00.0000000Z,2017-08-14T08:45:00.0000000Z,2017-08-14T08:30:00.0000000Z,2017-08-14T08:44:59.0000000Z,457989.0,459900.0,456500.0,459504.0,343.16141016,1528
2017-08-14T08:45:00.0000000Z,2017-08-14T09:00:00.0000000Z,2017-08-14T08:45:00.0000000Z,2017-08-14T08:59:59.0000000Z,459504.0,461300.0,457811.0,459294.0,838.50079285,3321
2017-08-14T09:00:00.0000000Z,2017-08-14T09:15:00.0000000Z,2017-08-14T09:00:00.0000000Z,2017-08-14T09:14:59.0000000Z,459200.0,461415.0,458111.0,461306.0,426.53869511,2416
2017-08-14T09:15:00.0000000Z,2017-08-14T09:30:00.0000000Z,2017-08-14T09:15:00.0000000Z,2017-08-14T09:29:59.0000000Z,461307.0,461690.0,459741.0,461307.0,525.51591808,2575
2017-08-14T09:30:00.0000000Z,2017-08-14T09:45:00.0000000Z,2017-08-14T09:30:00.0000000Z,2017-08-14T09:44:59.0000000Z,461302.0,465000.0,461150.0,462800.0,1086.96748038,3491
2017-08-14T09:45:00.0000000Z,2017-08-14T10:00:00.0000000Z,2017-08-14T09:45:00.0000000Z,2017-08-14T09:59:59.0000000Z,462800.0,464200.0,461500.0,463763.0,686.5170363,2930
2017-08-14T10:00:00.0000000Z,2017-08-14T10:15:00.0000000Z,2017-08-14T10:00:00.0000000Z,2017-08-14T10:14:59.0000000Z,464343.0,465950.0,463008.0,464631.0,808.20947101,3536
2017-08-14T10:15:00.0000000Z,2017-08-14T10:30:00.0000000Z,2017-08-14T10:15:00.0000000Z,2017-08-14T10:29:58.0000000Z,464640.0,465700.0,462000.0,463089.0,642.33444664,3247
2017-08-14T10:30:00.0000000Z,2017-08-14T10:45:00.0000000Z,2017-08-14T10:30:00.0000000Z,2017-08-14T10:44:58.0000000Z,463088.0,464876.0,462500.0,464354.0,475.73737981,2739
2017-08-14T10:45:00.0000000Z,2017-08-14T11:00:00.0000000Z,2017-08-14T10:45:00.0000000Z,2017-08-14T10:59:58.0000000Z,464354.0,465980.0,464111.0,464831.0,636.27519176,2712
2017-08-14T11:00:00.0000000Z,2017-08-14T11:15:00.0000000Z,2017-08-14T11:00:00.0000000Z,2017-08-14T11:14:59.0000000Z,464821.0,467128.0,464521.0,466144.0,392.43062874,1935
2017-08-14T11:15:00.0000000Z,2017-08-14T11:30:00.0000000Z,2017-08-14T11:15:00.0000000Z,2017-08-14T11:29:59.0000000Z,466258.0,466999.0,462500.0,462804.0,619.62185717,2546
2017-08-14T11:30:00.0000000Z,2017-08-14T11:45:00.0000000Z,2017-08-14T11:30:00.0000000Z,2017-08-14T11:44:59.0000000Z,462957.0,464578.0,460100.0,462537.0,929.04905314,4352
2017-08-14T11:45:00.0000000Z,2017-08-14T12:00:00.0000000Z,2017-08-14T11:45:00.0000000Z,2017-08-14T11:59:59.0000000Z,462537.0,464963.0,462180.0,462806.0,509.1662018,2320
2017-08-14T12:00:00.0000000Z,2017-08-14T12:15:00.0000000Z,2017-08-14T12:00:02.0000000Z,2017-08-14T12:14:55.0000000Z,462845.0,463900.0,461116.0,463088.0,598.18044426,3074
2017-08-14T12:15:00.0000000Z,2017-08-14T12:30:00.0000000Z,2017-08-14T12:15:01.0000000Z,2017-08-14T12:29:59.0000000Z,463065.0,465800.0,463065.0,465180.0,487.05648122,2078
2017-08-14T12:30:00.0000000Z,2017-08-14T12:45:00.0000000Z,2017-08-14T12:30:00.0000000Z,2017-08-14T12:44:59.0000000Z,465181.0,465900.0,463500.0,463524.0,574.94564188,2573
2017-08-14T12:45:00.0000000Z,2017-08-14T13:00:00.0000000Z,2017-08-14T12:45:00.0000000Z,2017-08-14T12:59:59.0000000Z,463501.0,465250.0,463200.0,465092.0,310.85044799,1548
2017-08-14T13:00:00.0000000Z,2017-08-14T13:15:00.0000000Z,2017-08-14T13:00:00.0000000Z,2017-08-14T13:14:59.0000000Z,465092.0,465701.0,464000.0,465499.0,364.69102021,1661
2017-08-14T13:15:00.0000000Z,2017-08-14T13:30:00.0000000Z,2017-08-14T13:15:00.0000000Z,2017-08-14T13:29:58.0000000Z,465494.0,469499.0,465218.0,468500.0,1276.46398927,3786
2017-08-14T13:30:00.0000000Z,2017-08-14T13:45:00.0000000Z,2017-08-14T13:30:00.0000000Z,2017-08-14T13:44:59.0000000Z,468500.0,474613.0,468100.0,474000.0,2264.33438763,5672
2017-08-14T13:45:00.0000000Z,2017-08-14T14:00:00.0000000Z,2017-08-14T13:45:00.0000000Z,2017-08-14T13:59:58.0000000Z,474000.0,474200.0,470900.0,472295.0,1334.45053481,4779
2017-08-14T14:00:00.0000000Z,2017-08-14T14:15:00.0000000Z,2017-08-14T14:00:01.0000000Z,2017-08-14T14:14:59.0000000Z,472300.0,474521.0,471800.0,472303.0,831.77360155,3163
2017-08-14T14:15:00.0000000Z,2017-08-14T14:30:00.0000000Z,2017-08-14T14:15:00.0000000Z,2017-08-14T14:29:58.0000000Z,472400.0,477900.0,472020.0,476818.0,1046.58009677,3465
2017-08-14T14:30:00.0000000Z,2017-08-14T14:45:00.0000000Z,2017-08-14T14:30:00.0000000Z,2017-08-14T14:44:59.0000000Z,476622.0,480000.0,476002.0,477337.0,1292.90186649,4597
2017-08-14T14:45:00.0000000Z,2017-08-14T15:00:00.0000000Z,2017-08-14T14:45:00.0000000Z,2017-08-14T14:59:58.0000000Z,477004.0,477900.0,474923.0,475730.0,862.1836657,3670
2017-08-14T15:00:00.0000000Z,2017-08-14T15:15:00.0000000Z,2017-08-14T15:00:00.0000000Z,2017-08-14T15:14:59.0000000Z,475682.0,479400.0,474999.0,478901.0,700.77993104,3217
2017-08-14T15:15:00.0000000Z,2017-08-14T15:30:00.0000000Z,2017-08-14T15:15:01.0000000Z,2017-08-14T15:29:59.0000000Z,478999.0,479396.0,475000.0,475206.0,916.13991283,3579
2017-08-14T15:30:00.0000000Z,2017-08-14T15:45:00.0000000Z,2017-08-14T15:30:00.0000000Z,2017-08-14T15:44:59.0000000Z,475202.0,476789.0,469300.0,469999.0,1818.24431032,6025
2017-08-14T15:45:00.0000000Z,2017-08-14T16:00:00.0000000Z,2017-08-14T15:45:00.0000000Z,2017-08-14T15:59:59.0000000Z,469995.0,472425.0,467005.0,471100.0,1358.59830479,4709
2017-08-14T16:00:00.0000000Z,2017-08-14T16:15:00.0000000Z,2017-08-14T16:00:00.0000000Z,2017-08-14T16:14:59.0000000Z,471068.0,472385.0,468458.0,472300.0,670.7168774,2729
