Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-18T00:00:00.0000000Z,2017-10-18T00:15:00.0000000Z,2017-10-18T00:00:00.0000000Z,2017-10-18T00:14:59.0000000Z,629856.0,630000.0,620100.0,622502.0,892.38722737,4138
2017-10-18T00:15:00.0000000Z,2017-10-18T00:30:00.0000000Z,2017-10-18T00:15:00.0000000Z,2017-10-18T00:29:59.0000000Z,622503.0,624643.0,620001.0,621653.0,646.91920201,3378
2017-10-18T00:30:00.0000000Z,2017-10-18T00:45:00.0000000Z,2017-10-18T00:30:00.0000000Z,2017-10-18T00:44:58.0000000Z,621994.0,623000.0,620880.0,622420.0,405.55320185,2400
2017-10-18T00:45:00.0000000Z,2017-10-18T01:00:00.0000000Z,2017-10-18T00:45:01.0000000Z,2017-10-18T00:59:57.0000000Z,622897.0,623500.0,622001.0,623085.0,310.19281379,1671
2017-10-18T01:00:00.0000000Z,2017-10-18T01:15:00.0000000Z,2017-10-18T01:00:04.0000000Z,2017-10-18T01:14:59.0000000Z,623118.0,623500.0,622000.0,622000.0,240.02693087,1529
2017-10-18T01:15:00.0000000Z,2017-10-18T01:30:00.0000000Z,2017-10-18T01:15:00.0000000Z,2017-10-18T01:29:59.0000000Z,622000.0,622800.0,620300.0,621099.0,436.85089183,2785
2017-10-18T01:30:00.0000000Z,2017-10-18T01:45:00.0000000Z,2017-10-18T01:30:00.0000000Z,2017-10-18T01:44:58.0000000Z,620751.0,622790.0,620517.0,621576.0,259.24138446,2162
2017-10-18T01:45:00.0000000Z,2017-10-18T02:00:00.0000000Z,2017-10-18T01:45:12.0000000Z,2017-10-18T01:59:58.0000000Z,621699.0,622555.0,618001.0,618003.0,562.72099379,3167
2017-10-18T02:00:00.0000000Z,2017-10-18T02:15:00.0000000Z,2017-10-18T02:00:02.0000000Z,2017-10-18T02:14:58.0000000Z,618024.0,619971.0,614800.0,619504.0,893.3165756,4233
2017-10-18T02:15:00.0000000Z,2017-10-18T02:30:00.0000000Z,2017-10-18T02:15:01.0000000Z,2017-10-18T02:29:59.0000000Z,619929.0,621500.0,618491.0,620807.0,454.3874423,2680
2017-10-18T02:30:00.0000000Z,2017-10-18T02:45:00.0000000Z,2017-10-18T02:30:00.0000000Z,2017-10-18T02:44:59.0000000Z,620812.0,622200.0,620000.0,620000.0,213.37775202,1614
2017-10-18T02:45:00.0000000Z,2017-10-18T03:00:00.0000000Z,2017-10-18T02:45:03.0000000Z,2017-10-18T02:59:59.0000000Z,620000.0,621000.0,618200.0,619346.0,286.95754621,1671
2017-10-18T03:00:00.0000000Z,2017-10-18T03:15:00.0000000Z,2017-10-18T03:00:00.0000000Z,2017-10-18T03:14:59.0000000Z,619333.0,619623.0,615550.0,617373.0,349.46464909,2100
2017-10-18T03:15:00.0000000Z,2017-10-18T03:30:00.0000000Z,2017-10-18T03:15:00.0000000Z,2017-10-18T03:29:57.0000000Z,617041.0,618639.0,615982.0,617396.0,437.83296807,2633
2017-10-18T03:30:00.0000000Z,2017-10-18T03:45:00.0000000Z,2017-10-18T03:30:03.0000000Z,2017-10-18T03:44:59.0000000Z,617400.0,618141.0,615504.0,616181.0,321.10882201,2104
2017-10-18T03:45:00.0000000Z,2017-10-18T04:00:00.0000000Z,2017-10-18T03:45:00.0000000Z,2017-10-18T03:59:59.0000000Z,615809.0,620250.0,614701.0,619055.0,645.35186009,3863
2017-10-18T04:00:00.0000000Z,2017-10-18T04:15:00.0000000Z,2017-10-18T04:00:01.0000000Z,2017-10-18T04:14:59.0000000Z,619057.0,622500.0,618798.0,622287.0,526.02839657,3339
2017-10-18T04:15:00.0000000Z,2017-10-18T04:30:00.0000000Z,2017-10-18T04:15:00.0000000Z,2017-10-18T04:29:58.0000000Z,622499.0,624990.0,621301.0,622785.0,587.45432172,3537
2017-10-18T04:30:00.0000000Z,2017-10-18T04:45:00.0000000Z,2017-10-18T04:30:00.0000000Z,2017-10-18T04:44:58.0000000Z,622686.0,623500.0,621065.0,622571.0,271.97196782,1985
2017-10-18T04:45:00.0000000Z,2017-10-18T05:00:00.0000000Z,2017-10-18T04:45:00.0000000Z,2017-10-18T04:59:59.0000000Z,622572.0,623000.0,620435.0,621941.0,209.07748143,1792
2017-10-18T05:00:00.0000000Z,2017-10-18T05:15:00.0000000Z,2017-10-18T05:00:00.0000000Z,2017-10-18T05:14:59.0000000Z,621936.0,624000.0,621746.0,622678.0,254.69570127,1702
2017-10-18T05:15:00.0000000Z,2017-10-18T05:30:00.0000000Z,2017-10-18T05:15:04.0000000Z,2017-10-18T05:29:59.0000000Z,622831.0,623472.0,621562.0,622912.0,192.42151366,1526
2017-10-18T05:30:00.0000000Z,2017-10-18T05:45:00.0000000Z,2017-10-18T05:30:00.0000000Z,2017-10-18T05:44:59.0000000Z,622912.0,623399.0,621589.0,621900.0,141.66181086,1464
2017-10-18T05:45:00.0000000Z,2017-10-18T06:00:00.0000000Z,2017-10-18T05:45:00.0000000Z,2017-10-18T05:59:59.0000000Z,621905.0,622197.0,619108.0,620987.0,429.64816962,2917
2017-10-18T06:00:00.0000000Z,2017-10-18T06:15:00.0000000Z,2017-10-18T06:00:00.0000000Z,2017-10-18T06:14:59.0000000Z,620987.0,621204.0,610835.0,611438.0,1054.96298142,5251
2017-10-18T06:15:00.0000000Z,2017-10-18T06:30:00.0000000Z,2017-10-18T06:15:00.0000000Z,2017-10-18T06:29:59.0000000Z,612000.0,613861.0,610001.0,610653.0,1444.79258636,5453
2017-10-18T06:30:00.0000000Z,2017-10-18T06:45:00.0000000Z,2017-10-18T06:30:01.0000000Z,2017-10-18T06:44:59.0000000Z,610649.0,610840.0,602151.0,603010.0,2091.62761034,6881
2017-10-18T06:45:00.0000000Z,2017-10-18T07:00:00.0000000Z,2017-10-18T06:45:01.0000000Z,2017-10-18T06:59:59.0000000Z,603341.0,607468.0,600990.0,601020.0,1142.94590213,4440
2017-10-18T07:00:00.0000000Z,2017-10-18T07:15:00.0000000Z,2017-10-18T07:00:00.0000000Z,2017-10-18T07:14:59.0000000Z,600631.0,611288.0,600500.0,608399.0,1506.64362506,6028
2017-10-18T07:15:00.0000000Z,2017-10-18T07:30:00.0000000Z,2017-10-18T07:15:00.0000000Z,2017-10-18T07:29:59.0000000Z,608400.0,609928.0,606671.0,607805.0,587.17961172,3326
2017-10-18T07:30:00.0000000Z,2017-10-18T07:45:00.0000000Z,2017-10-18T07:30:00.0000000Z,2017-10-18T07:44:59.0000000Z,607863.0,610000.0,606507.0,609959.0,485.78096335,2732
2017-10-18T07:45:00.0000000Z,2017-10-18T08:00:00.0000000Z,2017-10-18T07:45:00.0000000Z,2017-10-18T07:59:59.0000000Z,609751.0,609959.0,595128.0,596012.0,1734.33136336,7457
2017-10-18T08:00:00.0000000Z,2017-10-18T08:15:00.0000000Z,2017-10-18T08:00:00.0000000Z,2017-10-18T08:14:59.0000000Z,596016.0,603086.0,588006.0,600141.0,2600.53001966,10872
2017-10-18T08:15:00.0000000Z,2017-10-18T08:30:00.0000000Z,2017-10-18T08:15:00.0000000Z,2017-10-18T08:29:59.0000000Z,599848.0,604499.0,598014.0,599001.0,1554.20005549,6768
2017-10-18T08:30:00.0000000Z,2017-10-18T08:45:00.0000000Z,2017-10-18T08:30:00.0000000Z,2017-10-18T08:44:57.0000000Z,599239.0,604222.0,596496.0,603750.0,1008.69568271,4589
2017-10-18T08:45:00.0000000Z,2017-10-18T09:00:00.0000000Z,2017-10-18T08:45:00.0000000Z,2017-10-18T08:59:57.0000000Z,603800.0,604300.0,601525.0,603223.0,621.57557273,3448
2017-10-18T09:00:00.0000000Z,2017-10-18T09:15:00.0000000Z,2017-10-18T09:00:03.0000000Z,2017-10-18T09:14:59.0000000Z,603290.0,611000.0,603029.0,608135.0,1493.73715661,5679
2017-10-18T09:15:00.0000000Z,2017-10-18T09:30:00.0000000Z,2017-10-18T09:15:00.0000000Z,2017-10-18T09:29:59.0000000Z,608002.0,608140.0,602312.0,603158.0,993.20978919,4965
