Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-17T00:00:00.0000000Z,2018-01-17T00:15:00.0000000Z,2018-01-17T00:00:01.0000000Z,2018-01-17T00:14:53.0000000Z,1303536.0,1350000.0,1295190.0,1350000.0,599.53278708,3835
2018-01-17T00:15:00.0000000Z,2018-01-17T00:30:00.0000000Z,2018-01-17T00:15:09.0000000Z,2018-01-17T00:29:59.0000000Z,1350000.0,1354370.0,1335000.0,1336950.0,637.7600117,3610
2018-01-17T00:30:00.0000000Z,2018-01-17T00:45:00.0000000Z,2018-01-17T00:30:00.0000000Z,2018-01-17T00:44:59.0000000Z,1336950.0,1337730.0,1286810.0,1297002.0,744.8743474,4066
2018-01-17T00:45:00.0000000Z,2018-01-17T01:00:00.0000000Z,2018-01-17T00:45:00.0000000Z,2018-01-17T00:59:59.0000000Z,1298096.0,1307999.0,1253180.0,1265782.0,708.89138589,4116
2018-01-17T01:00:00.0000000Z,2018-01-17T01:15:00.0000000Z,2018-01-17T01:00:01.0000000Z,2018-01-17T01:14:59.0000000Z,1266759.0,1313312.0,1250000.0,1281000.0,808.81293288,4213
2018-01-17T01:15:00.0000000Z,2018-01-17T01:30:00.0000000Z,2018-01-17T01:15:00.0000000Z,2018-01-17T01:29:59.0000000Z,1281000.0,1319999.0,1275993.0,1306906.0,617.87119663,3763
2018-01-17T01:30:00.0000000Z,2018-01-17T01:45:00.0000000Z,2018-01-17T01:30:00.0000000Z,2018-01-17T01:44:59.0000000Z,1306906.0,1340650.0,1287800.0,1324433.0,517.09332678,3103
2018-01-17T01:45:00.0000000Z,2018-01-17T02:00:00.0000000Z,2018-01-17T01:45:00.0000000Z,2018-01-17T01:59:59.0000000Z,1324432.0,1324436.0,1290001.0,1291730.0,412.76042851,2850
2018-01-17T02:00:00.0000000Z,2018-01-17T02:15:00.0000000Z,2018-01-17T02:00:00.0000000Z,2018-01-17T02:14:59.0000000Z,1291730.0,1310000.0,1289001.0,1308014.0,515.76570748,2646
2018-01-17T02:15:00.0000000Z,2018-01-17T02:30:00.0000000Z,2018-01-17T02:15:00.0000000Z,2018-01-17T02:29:59.0000000Z,1308014.0,1315000.0,1296900.0,1305998.0,427.57470642,2483
