Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-04T06:15:00.0000000Z,2017-09-04T06:30:00.0000000Z,2017-09-04T06:15:00.0000000Z,2017-09-04T06:29:59.0000000Z,510448.0,514025.0,508072.0,512940.0,687.61915544,2527
2017-09-04T06:30:00.0000000Z,2017-09-04T06:45:00.0000000Z,2017-09-04T06:30:00.0000000Z,2017-09-04T06:44:59.0000000Z,512670.0,513540.0,511210.0,512920.0,291.29456765,1626
2017-09-04T06:45:00.0000000Z,2017-09-04T07:00:00.0000000Z,2017-09-04T06:45:00.0000000Z,2017-09-04T06:59:57.0000000Z,512961.0,516299.0,512499.0,515257.0,329.18816049,1619
2017-09-04T07:00:00.0000000Z,2017-09-04T07:15:00.0000000Z,2017-09-04T07:00:00.0000000Z,2017-09-04T07:14:57.0000000Z,515322.0,515784.0,508800.0,510821.0,571.9125079,2500
2017-09-04T07:15:00.0000000Z,2017-09-04T07:30:00.0000000Z,2017-09-04T07:15:01.0000000Z,2017-09-04T07:29:59.0000000Z,511092.0,513088.0,506512.0,508583.0,866.35000396,3846
2017-09-04T07:30:00.0000000Z,2017-09-04T07:45:00.0000000Z,2017-09-04T07:30:00.0000000Z,2017-09-04T07:44:59.0000000Z,508260.0,509990.0,504007.0,508511.0,984.33261973,4030
2017-09-04T07:45:00.0000000Z,2017-09-04T08:00:00.0000000Z,2017-09-04T07:45:03.0000000Z,2017-09-04T07:59:59.0000000Z,508594.0,508888.0,501111.0,502001.0,775.18841078,4378
2017-09-04T08:00:00.0000000Z,2017-09-04T08:15:00.0000000Z,2017-09-04T08:00:00.0000000Z,2017-09-04T08:14:59.0000000Z,502015.0,504500.0,488399.0,492202.0,2141.31088384,7736
2017-09-04T08:15:00.0000000Z,2017-09-04T08:30:00.0000000Z,2017-09-04T08:15:00.0000000Z,2017-09-04T08:29:59.0000000Z,492118.0,492219.0,477080.0,479482.0,2783.7813388,8464
2017-09-04T08:30:00.0000000Z,2017-09-04T08:45:00.0000000Z,2017-09-04T08:30:00.0000000Z,2017-09-04T08:44:58.0000000Z,479482.0,496899.0,478784.0,495764.0,3253.01943641,8097
2017-09-04T08:45:00.0000000Z,2017-09-04T09:00:00.0000000Z,2017-09-04T08:45:00.0000000Z,2017-09-04T08:59:59.0000000Z,495333.0,497000.0,487698.0,495124.0,1658.52460692,5522
2017-09-04T09:00:00.0000000Z,2017-09-04T09:15:00.0000000Z,2017-09-04T09:00:00.0000000Z,2017-09-04T09:14:59.0000000Z,495159.0,495999.0,491945.0,492357.0,898.85473619,3567
2017-09-04T09:15:00.0000000Z,2017-09-04T09:30:00.0000000Z,2017-09-04T09:15:00.0000000Z,2017-09-04T09:29:59.0000000Z,492000.0,495497.0,488971.0,494187.0,1152.37994672,3964
2017-09-04T09:30:00.0000000Z,2017-09-04T09:45:00.0000000Z,2017-09-04T09:30:00.0000000Z,2017-09-04T09:44:59.0000000Z,494192.0,499788.0,493104.0,499117.0,1115.49315724,4388
2017-09-04T09:45:00.0000000Z,2017-09-04T10:00:00.0000000Z,2017-09-04T09:45:00.0000000Z,2017-09-04T09:59:59.0000000Z,499004.0,499787.0,496953.0,498261.0,685.83293893,2982
2017-09-04T10:00:00.0000000Z,2017-09-04T10:15:00.0000000Z,2017-09-04T10:00:01.0000000Z,2017-09-04T10:14:59.0000000Z,498262.0,502800.0,495805.0,501500.0,1036.52763708,3231
2017-09-04T10:15:00.0000000Z,2017-09-04T10:30:00.0000000Z,2017-09-04T10:15:00.0000000Z,2017-09-04T10:29:59.0000000Z,501499.0,508998.0,501085.0,507000.0,1315.49093096,3998
2017-09-04T10:30:00.0000000Z,2017-09-04T10:45:00.0000000Z,2017-09-04T10:30:00.0000000Z,2017-09-04T10:44:59.0000000Z,506897.0,509471.0,505003.0,508495.0,923.6170354,3420
2017-09-04T10:45:00.0000000Z,2017-09-04T11:00:00.0000000Z,2017-09-04T10:45:01.0000000Z,2017-09-04T10:59:59.0000000Z,508481.0,508887.0,503403.0,505118.0,606.04480191,2919
2017-09-04T11:00:00.0000000Z,2017-09-04T11:15:00.0000000Z,2017-09-04T11:00:00.0000000Z,2017-09-04T11:14:59.0000000Z,505174.0,505347.0,496504.0,500003.0,976.34257203,4179
2017-09-04T11:15:00.0000000Z,2017-09-04T11:30:00.0000000Z,2017-09-04T11:15:00.0000000Z,2017-09-04T11:29:59.0000000Z,499976.0,500440.0,493001.0,495775.0,1125.73637101,4429
2017-09-04T11:30:00.0000000Z,2017-09-04T11:45:00.0000000Z,2017-09-04T11:30:00.0000000Z,2017-09-04T11:44:59.0000000Z,496501.0,501608.0,495544.0,499088.0,935.40358957,3765
2017-09-04T11:45:00.0000000Z,2017-09-04T12:00:00.0000000Z,2017-09-04T11:45:00.0000000Z,2017-09-04T11:59:58.0000000Z,499000.0,499479.0,490215.0,493508.0,1181.88495908,4893
2017-09-04T12:00:00.0000000Z,2017-09-04T12:15:00.0000000Z,2017-09-04T12:00:00.0000000Z,2017-09-04T12:14:59.0000000Z,493319.0,494439.0,487500.0,488569.0,1104.63739231,4716
2017-09-04T12:15:00.0000000Z,2017-09-04T12:30:00.0000000Z,2017-09-04T12:15:00.0000000Z,2017-09-04T12:29:59.0000000Z,488617.0,494000.0,487781.0,493229.0,1205.75449582,4555
2017-09-04T12:30:00.0000000Z,2017-09-04T12:45:00.0000000Z,2017-09-04T12:30:01.0000000Z,2017-09-04T12:44:59.0000000Z,493446.0,498713.0,491801.0,494371.0,1053.32763853,4261
2017-09-04T12:45:00.0000000Z,2017-09-04T13:00:00.0000000Z,2017-09-04T12:45:00.0000000Z,2017-09-04T12:59:59.0000000Z,494317.0,496000.0,490000.0,491645.0,626.80903607,3239
2017-09-04T13:00:00.0000000Z,2017-09-04T13:15:00.0000000Z,2017-09-04T13:00:00.0000000Z,2017-09-04T13:14:58.0000000Z,491685.0,495363.0,491168.0,493727.0,477.94261944,2668
2017-09-04T13:15:00.0000000Z,2017-09-04T13:30:00.0000000Z,2017-09-04T13:15:00.0000000Z,2017-09-04T13:29:58.0000000Z,493727.0,499900.0,491855.0,498597.0,806.09936477,3750
2017-09-04T13:30:00.0000000Z,2017-09-04T13:45:00.0000000Z,2017-09-04T13:30:00.0000000Z,2017-09-04T13:44:59.0000000Z,498493.0,498800.0,494580.0,495895.0,668.8676418,2826
2017-09-04T13:45:00.0000000Z,2017-09-04T14:00:00.0000000Z,2017-09-04T13:45:00.0000000Z,2017-09-04T13:59:58.0000000Z,495898.0,496899.0,494900.0,495328.0,323.43640907,1642
2017-09-04T14:00:00.0000000Z,2017-09-04T14:15:00.0000000Z,2017-09-04T14:00:01.0000000Z,2017-09-04T14:14:59.0000000Z,495390.0,495604.0,491391.0,492779.0,574.1069344,2699
2017-09-04T14:15:00.0000000Z,2017-09-04T14:30:00.0000000Z,2017-09-04T14:15:01.0000000Z,2017-09-04T14:29:59.0000000Z,492800.0,494774.0,490938.0,492787.0,738.95688259,3202
2017-09-04T14:30:00.0000000Z,2017-09-04T14:45:00.0000000Z,2017-09-04T14:30:02.0000000Z,2017-09-04T14:44:59.0000000Z,493000.0,493074.0,486510.0,486747.0,858.06859925,3449
2017-09-04T14:45:00.0000000Z,2017-09-04T15:00:00.0000000Z,2017-09-04T14:45:00.0000000Z,2017-09-04T14:59:59.0000000Z,486666.0,489190.0,481200.0,484926.0,1505.03790413,5645
2017-09-04T15:00:00.0000000Z,2017-09-04T15:15:00.0000000Z,2017-09-04T15:00:01.0000000Z,2017-09-04T15:14:59.0000000Z,484604.0,489000.0,482000.0,482201.0,1193.83616758,5223
2017-09-04T15:15:00.0000000Z,2017-09-04T15:30:00.0000000Z,2017-09-04T15:15:00.0000000Z,2017-09-04T15:29:59.0000000Z,482390.0,486881.0,480500.0,483337.0,1115.43978715,4902
2017-09-04T15:30:00.0000000Z,2017-09-04T15:45:00.0000000Z,2017-09-04T15:30:00.0000000Z,2017-09-04T15:44:59.0000000Z,483441.0,489500.0,483327.0,488191.0,1040.51452695,4408
2017-09-04T15:45:00.0000000Z,2017-09-04T16:00:00.0000000Z,2017-09-04T15:45:00.0000000Z,2017-09-04T15:59:59.0000000Z,488017.0,489000.0,485000.0,486979.0,649.79256632,3148
2017-09-04T16:00:00.0000000Z,2017-09-04T16:15:00.0000000Z,2017-09-04T16:00:00.0000000Z,2017-09-04T16:14:58.0000000Z,486890.0,490500.0,485500.0,488584.0,548.96141172,2291
2017-09-04T16:15:00.0000000Z,2017-09-04T16:30:00.0000000Z,2017-09-04T16:15:00.0000000Z,2017-09-04T16:29:59.0000000Z,488585.0,488720.0,483500.0,483558.0,525.18002286,2990
2017-09-04T16:30:00.0000000Z,2017-09-04T16:45:00.0000000Z,2017-09-04T16:30:00.0000000Z,2017-09-04T16:44:59.0000000Z,483614.0,485543.0,481000.0,483692.0,733.3745282,3836
2017-09-04T16:45:00.0000000Z,2017-09-04T17:00:00.0000000Z,2017-09-04T16:45:00.0000000Z,2017-09-04T16:59:59.0000000Z,483500.0,487211.0,481168.0,482622.0,643.89661942,3270
2017-09-04T17:00:00.0000000Z,2017-09-04T17:15:00.0000000Z,2017-09-04T17:00:01.0000000Z,2017-09-04T17:14:57.0000000Z,482726.0,484304.0,478350.0,480089.0,936.53303567,4793
2017-09-04T17:15:00.0000000Z,2017-09-04T17:30:00.0000000Z,2017-09-04T17:15:00.0000000Z,2017-09-04T17:29:57.0000000Z,480148.0,482700.0,477090.0,479154.0,746.77524608,3945
2017-09-04T17:30:00.0000000Z,2017-09-04T17:45:00.0000000Z,2017-09-04T17:30:00.0000000Z,2017-09-04T17:44:59.0000000Z,479092.0,482000.0,474000.0,474114.0,1005.31467677,3547
2017-09-04T17:45:00.0000000Z,2017-09-04T18:00:00.0000000Z,2017-09-04T17:45:00.0000000Z,2017-09-04T17:59:59.0000000Z,474094.0,478479.0,470003.0,471798.0,1227.93123604,4945
2017-09-04T18:00:00.0000000Z,2017-09-04T18:15:00.0000000Z,2017-09-04T18:00:00.0000000Z,2017-09-04T18:14:59.0000000Z,471987.0,479079.0,470010.0,477293.0,920.09719932,4039
2017-09-04T18:15:00.0000000Z,2017-09-04T18:30:00.0000000Z,2017-09-04T18:15:00.0000000Z,2017-09-04T18:29:59.0000000Z,477295.0,479656.0,472800.0,475407.0,410.45368589,2940
2017-09-04T18:30:00.0000000Z,2017-09-04T18:45:00.0000000Z,2017-09-04T18:30:00.0000000Z,2017-09-04T18:44:59.0000000Z,475407.0,488300.0,475406.0,484286.0,996.86960955,3996
2017-09-04T18:45:00.0000000Z,2017-09-04T19:00:00.0000000Z,2017-09-04T18:45:00.0000000Z,2017-09-04T18:59:59.0000000Z,484592.0,485686.0,479384.0,482376.0,589.03567691,3285
2017-09-04T19:00:00.0000000Z,2017-09-04T19:15:00.0000000Z,2017-09-04T19:00:00.0000000Z,2017-09-04T19:14:59.0000000Z,482532.0,492000.0,482370.0,488548.0,813.28893619,3045
2017-09-04T19:15:00.0000000Z,2017-09-04T19:30:00.0000000Z,2017-09-04T19:15:00.0000000Z,2017-09-04T19:29:59.0000000Z,488483.0,493370.0,487100.0,490995.0,720.79990833,2526
2017-09-04T19:30:00.0000000Z,2017-09-04T19:45:00.0000000Z,2017-09-04T19:30:01.0000000Z,2017-09-04T19:44:59.0000000Z,490995.0,494444.0,490311.0,491038.0,550.17720868,2113
2017-09-04T19:45:00.0000000Z,2017-09-04T20:00:00.0000000Z,2017-09-04T19:45:00.0000000Z,2017-09-04T19:59:59.0000000Z,491041.0,491701.0,485005.0,487917.0,640.13712557,2654
2017-09-04T20:00:00.0000000Z,2017-09-04T20:15:00.0000000Z,2017-09-04T20:00:08.0000000Z,2017-09-04T20:14:59.0000000Z,487813.0,487813.0,481752.0,481927.0,520.76555325,2606
2017-09-04T20:15:00.0000000Z,2017-09-04T20:30:00.0000000Z,2017-09-04T20:15:00.0000000Z,2017-09-04T20:29:54.0000000Z,482000.0,487500.0,482000.0,485677.0,479.61211093,2569
2017-09-04T20:30:00.0000000Z,2017-09-04T20:45:00.0000000Z,2017-09-04T20:30:00.0000000Z,2017-09-04T20:44:56.0000000Z,485789.0,488900.0,482222.0,487920.0,445.41443794,2382
2017-09-04T20:45:00.0000000Z,2017-09-04T21:00:00.0000000Z,2017-09-04T20:45:00.0000000Z,2017-09-04T20:59:59.0000000Z,488076.0,492089.0,488076.0,490013.0,392.46401456,2238
2017-09-04T21:00:00.0000000Z,2017-09-04T21:15:00.0000000Z,2017-09-04T21:00:00.0000000Z,2017-09-04T21:14:59.0000000Z,489961.0,491800.0,487294.0,490323.0,677.07542649,2919
2017-09-04T21:15:00.0000000Z,2017-09-04T21:30:00.0000000Z,2017-09-04T21:15:00.0000000Z,2017-09-04T21:29:59.0000000Z,490301.0,498500.0,488421.0,496829.0,801.1375588,3512
2017-09-04T21:30:00.0000000Z,2017-09-04T21:45:00.0000000Z,2017-09-04T21:30:00.0000000Z,2017-09-04T21:44:59.0000000Z,496667.0,498300.0,494421.0,497070.0,540.52661895,2888
2017-09-04T21:45:00.0000000Z,2017-09-04T22:00:00.0000000Z,2017-09-04T21:45:01.0000000Z,2017-09-04T21:59:59.0000000Z,497199.0,504098.0,496125.0,496408.0,813.33755671,3247
2017-09-04T22:00:00.0000000Z,2017-09-04T22:15:00.0000000Z,2017-09-04T22:00:00.0000000Z,2017-09-04T22:14:59.0000000Z,496392.0,498210.0,494415.0,494834.0,581.37313971,2614
2017-09-04T22:15:00.0000000Z,2017-09-04T22:30:00.0000000Z,2017-09-04T22:15:00.0000000Z,2017-09-04T22:29:59.0000000Z,494990.0,497240.0,494449.0,497037.0,336.24839483,1526
2017-09-04T22:30:00.0000000Z,2017-09-04T22:45:00.0000000Z,2017-09-04T22:30:00.0000000Z,2017-09-04T22:44:59.0000000Z,497172.0,498941.0,495141.0,496024.0,414.55897059,1939
2017-09-04T22:45:00.0000000Z,2017-09-04T23:00:00.0000000Z,2017-09-04T22:45:00.0000000Z,2017-09-04T22:59:59.0000000Z,495783.0,496500.0,492400.0,492517.0,446.37803547,2052
2017-09-04T23:00:00.0000000Z,2017-09-04T23:15:00.0000000Z,2017-09-04T23:00:00.0000000Z,2017-09-04T23:14:59.0000000Z,492517.0,494028.0,488209.0,489382.0,508.88082286,2601
2017-09-04T23:15:00.0000000Z,2017-09-04T23:30:00.0000000Z,2017-09-04T23:15:00.0000000Z,2017-09-04T23:29:59.0000000Z,489489.0,489500.0,485100.0,488140.0,577.13489881,2705
2017-09-04T23:30:00.0000000Z,2017-09-04T23:45:00.0000000Z,2017-09-04T23:30:01.0000000Z,2017-09-04T23:44:59.0000000Z,488140.0,490337.0,484510.0,486258.0,621.91928755,3165
2017-09-04T23:45:00.0000000Z,2017-09-05T00:00:00.0000000Z,2017-09-04T23:45:00.0000000Z,2017-09-04T23:59:59.0000000Z,485612.0,487610.0,482000.0,486160.0,803.15923504,3572
2017-09-05T00:00:00.0000000Z,2017-09-05T00:15:00.0000000Z,2017-09-05T00:00:00.0000000Z,2017-09-05T00:00:59.0000000Z,486196.0,486239.0,485000.0,485754.0,28.58372852,127
