Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-26T02:30:00.0000000Z,2018-07-26T02:45:00.0000000Z,2018-07-26T02:30:00.0000000Z,2018-07-26T02:44:58.0000000Z,904158.0,907677.0,903888.0,906000.0,56.48943376,830
2018-07-26T02:45:00.0000000Z,2018-07-26T03:00:00.0000000Z,2018-07-26T02:45:01.0000000Z,2018-07-26T02:59:59.0000000Z,905930.0,906599.0,902881.0,904000.0,59.4506208,631
2018-07-26T03:00:00.0000000Z,2018-07-26T03:15:00.0000000Z,2018-07-26T03:00:00.0000000Z,2018-07-26T03:14:59.0000000Z,903999.0,904889.0,901392.0,902240.0,66.15729139,763
2018-07-26T03:15:00.0000000Z,2018-07-26T03:30:00.0000000Z,2018-07-26T03:15:00.0000000Z,2018-07-26T03:29:51.0000000Z,902240.0,905555.0,901245.0,905500.0,80.69298784,778
2018-07-26T03:30:00.0000000Z,2018-07-26T03:45:00.0000000Z,2018-07-26T03:30:01.0000000Z,2018-07-26T03:44:55.0000000Z,905500.0,907240.0,904596.0,906093.0,39.10778578,514
2018-07-26T03:45:00.0000000Z,2018-07-26T04:00:00.0000000Z,2018-07-26T03:45:05.0000000Z,2018-07-26T03:59:55.0000000Z,906261.0,911328.0,906194.0,908271.0,115.72457586,1060
2018-07-26T04:00:00.0000000Z,2018-07-26T04:15:00.0000000Z,2018-07-26T04:00:02.0000000Z,2018-07-26T04:14:58.0000000Z,908312.0,910000.0,906803.0,906900.0,26.6346603,435
2018-07-26T04:15:00.0000000Z,2018-07-26T04:30:00.0000000Z,2018-07-26T04:15:04.0000000Z,2018-07-26T04:29:57.0000000Z,907213.0,908505.0,906197.0,906500.0,13.07670468,253
2018-07-26T04:30:00.0000000Z,2018-07-26T04:45:00.0000000Z,2018-07-26T04:30:21.0000000Z,2018-07-26T04:44:57.0000000Z,906299.0,906501.0,904248.0,905756.0,31.30681777,455
2018-07-26T04:45:00.0000000Z,2018-07-26T05:00:00.0000000Z,2018-07-26T04:45:00.0000000Z,2018-07-26T04:59:58.0000000Z,905755.0,909398.0,905304.0,907941.0,57.20161816,594
2018-07-26T05:00:00.0000000Z,2018-07-26T05:15:00.0000000Z,2018-07-26T05:00:02.0000000Z,2018-07-26T05:14:53.0000000Z,907941.0,909999.0,907194.0,907692.0,70.02564919,800
2018-07-26T05:15:00.0000000Z,2018-07-26T05:30:00.0000000Z,2018-07-26T05:15:07.0000000Z,2018-07-26T05:29:49.0000000Z,907554.0,908155.0,906235.0,907439.0,13.05586106,266
2018-07-26T05:30:00.0000000Z,2018-07-26T05:45:00.0000000Z,2018-07-26T05:30:00.0000000Z,2018-07-26T05:44:59.0000000Z,907440.0,908038.0,903593.0,904000.0,69.54306215,655
2018-07-26T05:45:00.0000000Z,2018-07-26T06:00:00.0000000Z,2018-07-26T05:45:00.0000000Z,2018-07-26T05:59:57.0000000Z,904000.0,906470.0,903810.0,905997.0,39.9144698,393
2018-07-26T06:00:00.0000000Z,2018-07-26T06:15:00.0000000Z,2018-07-26T06:00:03.0000000Z,2018-07-26T06:14:58.0000000Z,905940.0,907624.0,905768.0,907000.0,19.54442844,275
2018-07-26T06:15:00.0000000Z,2018-07-26T06:30:00.0000000Z,2018-07-26T06:15:02.0000000Z,2018-07-26T06:29:59.0000000Z,907000.0,910076.0,907000.0,907998.0,64.63842672,551
2018-07-26T06:30:00.0000000Z,2018-07-26T06:45:00.0000000Z,2018-07-26T06:30:03.0000000Z,2018-07-26T06:44:59.0000000Z,907998.0,911377.0,906831.0,911351.0,50.44985586,593
2018-07-26T06:45:00.0000000Z,2018-07-26T07:00:00.0000000Z,2018-07-26T06:45:02.0000000Z,2018-07-26T06:59:52.0000000Z,911059.0,913312.0,908462.0,912196.0,72.4808521,745
2018-07-26T07:00:00.0000000Z,2018-07-26T07:15:00.0000000Z,2018-07-26T07:00:06.0000000Z,2018-07-26T07:14:59.0000000Z,912210.0,918000.0,911672.0,912800.0,151.2350832,1277
2018-07-26T07:15:00.0000000Z,2018-07-26T07:30:00.0000000Z,2018-07-26T07:15:03.0000000Z,2018-07-26T07:29:59.0000000Z,912677.0,914971.0,912222.0,913337.0,67.06945549,647
2018-07-26T07:30:00.0000000Z,2018-07-26T07:45:00.0000000Z,2018-07-26T07:30:03.0000000Z,2018-07-26T07:44:59.0000000Z,913337.0,913399.0,907730.0,909784.0,68.12331368,819
2018-07-26T07:45:00.0000000Z,2018-07-26T08:00:00.0000000Z,2018-07-26T07:45:01.0000000Z,2018-07-26T07:59:54.0000000Z,910312.0,911200.0,908346.0,910015.0,48.54678361,433
2018-07-26T08:00:00.0000000Z,2018-07-26T08:15:00.0000000Z,2018-07-26T08:00:01.0000000Z,2018-07-26T08:14:59.0000000Z,909998.0,913399.0,909773.0,913299.0,63.48662854,570
2018-07-26T08:15:00.0000000Z,2018-07-26T08:30:00.0000000Z,2018-07-26T08:15:00.0000000Z,2018-07-26T08:29:43.0000000Z,913203.0,913399.0,911213.0,911328.0,63.39044887,872
2018-07-26T08:30:00.0000000Z,2018-07-26T08:45:00.0000000Z,2018-07-26T08:30:13.0000000Z,2018-07-26T08:44:59.0000000Z,911498.0,914500.0,911260.0,913840.0,57.50251069,534
2018-07-26T08:45:00.0000000Z,2018-07-26T09:00:00.0000000Z,2018-07-26T08:45:02.0000000Z,2018-07-26T08:59:54.0000000Z,913828.0,913868.0,911000.0,912095.0,41.30642181,646
2018-07-26T09:00:00.0000000Z,2018-07-26T09:15:00.0000000Z,2018-07-26T09:00:00.0000000Z,2018-07-26T09:14:56.0000000Z,912302.0,913700.0,910708.0,913405.0,28.32011785,963
2018-07-26T09:15:00.0000000Z,2018-07-26T09:30:00.0000000Z,2018-07-26T09:15:14.0000000Z,2018-07-26T09:29:59.0000000Z,913537.0,916325.0,913001.0,915300.0,64.42547559,896
2018-07-26T09:30:00.0000000Z,2018-07-26T09:45:00.0000000Z,2018-07-26T09:30:00.0000000Z,2018-07-26T09:44:53.0000000Z,915299.0,915790.0,911853.0,914580.0,79.58422907,1043
2018-07-26T09:45:00.0000000Z,2018-07-26T10:00:00.0000000Z,2018-07-26T09:45:03.0000000Z,2018-07-26T09:59:56.0000000Z,914580.0,914580.0,912003.0,913934.0,68.85348057,1595
2018-07-26T10:00:00.0000000Z,2018-07-26T10:15:00.0000000Z,2018-07-26T10:00:10.0000000Z,2018-07-26T10:14:58.0000000Z,913899.0,916486.0,913898.0,916000.0,67.32593196,677
2018-07-26T10:15:00.0000000Z,2018-07-26T10:30:00.0000000Z,2018-07-26T10:15:03.0000000Z,2018-07-26T10:29:58.0000000Z,916000.0,918600.0,914503.0,917500.0,88.23155376,1154
2018-07-26T10:30:00.0000000Z,2018-07-26T10:45:00.0000000Z,2018-07-26T10:30:00.0000000Z,2018-07-26T10:44:59.0000000Z,917500.0,918250.0,915099.0,916842.0,69.14701368,776
2018-07-26T10:45:00.0000000Z,2018-07-26T11:00:00.0000000Z,2018-07-26T10:45:02.0000000Z,2018-07-26T10:59:59.0000000Z,916842.0,917603.0,915523.0,916500.0,68.24023133,582
2018-07-26T11:00:00.0000000Z,2018-07-26T11:15:00.0000000Z,2018-07-26T11:00:00.0000000Z,2018-07-26T11:14:50.0000000Z,916500.0,917000.0,913127.0,913835.0,59.63964174,589
2018-07-26T11:15:00.0000000Z,2018-07-26T11:30:00.0000000Z,2018-07-26T11:15:01.0000000Z,2018-07-26T11:29:59.0000000Z,913990.0,915016.0,910200.0,913650.0,125.88402428,1220
2018-07-26T11:30:00.0000000Z,2018-07-26T11:45:00.0000000Z,2018-07-26T11:30:07.0000000Z,2018-07-26T11:44:53.0000000Z,913145.0,913419.0,910501.0,910501.0,46.015175,569
2018-07-26T11:45:00.0000000Z,2018-07-26T12:00:00.0000000Z,2018-07-26T11:45:00.0000000Z,2018-07-26T11:59:59.0000000Z,910649.0,913500.0,910301.0,912964.0,43.90839103,592
2018-07-26T12:00:00.0000000Z,2018-07-26T12:15:00.0000000Z,2018-07-26T12:00:01.0000000Z,2018-07-26T12:14:58.0000000Z,912635.0,912800.0,906000.0,908948.0,206.19260367,1863
2018-07-26T12:15:00.0000000Z,2018-07-26T12:30:00.0000000Z,2018-07-26T12:15:00.0000000Z,2018-07-26T12:29:59.0000000Z,908916.0,911000.0,906135.0,907297.0,196.17826596,1580
2018-07-26T12:30:00.0000000Z,2018-07-26T12:45:00.0000000Z,2018-07-26T12:30:00.0000000Z,2018-07-26T12:44:50.0000000Z,907297.0,907908.0,904080.0,907632.0,114.1663541,1019
2018-07-26T12:45:00.0000000Z,2018-07-26T13:00:00.0000000Z,2018-07-26T12:45:00.0000000Z,2018-07-26T12:59:59.0000000Z,907897.0,911376.0,907896.0,910638.0,64.70659208,1169
2018-07-26T13:00:00.0000000Z,2018-07-26T13:15:00.0000000Z,2018-07-26T13:00:01.0000000Z,2018-07-26T13:14:49.0000000Z,910635.0,911980.0,910203.0,911871.0,33.5715641,1260
2018-07-26T13:15:00.0000000Z,2018-07-26T13:30:00.0000000Z,2018-07-26T13:15:00.0000000Z,2018-07-26T13:29:55.0000000Z,911980.0,912484.0,911871.0,911884.0,54.92729084,927
2018-07-26T13:30:00.0000000Z,2018-07-26T13:45:00.0000000Z,2018-07-26T13:30:00.0000000Z,2018-07-26T13:44:59.0000000Z,911989.0,911989.0,909000.0,909183.0,61.62809401,1459
2018-07-26T13:45:00.0000000Z,2018-07-26T14:00:00.0000000Z,2018-07-26T13:45:01.0000000Z,2018-07-26T13:59:26.0000000Z,909182.0,910145.0,907687.0,910145.0,61.60665712,737
2018-07-26T14:00:00.0000000Z,2018-07-26T14:15:00.0000000Z,2018-07-26T14:00:00.0000000Z,2018-07-26T14:14:57.0000000Z,910144.0,911420.0,907777.0,907888.0,33.16281552,615
2018-07-26T14:15:00.0000000Z,2018-07-26T14:30:00.0000000Z,2018-07-26T14:15:04.0000000Z,2018-07-26T14:29:44.0000000Z,907777.0,911500.0,907070.0,908258.0,118.32857213,1191
2018-07-26T14:30:00.0000000Z,2018-07-26T14:45:00.0000000Z,2018-07-26T14:30:03.0000000Z,2018-07-26T14:44:59.0000000Z,908255.0,910500.0,907803.0,910144.0,67.35007507,844
2018-07-26T14:45:00.0000000Z,2018-07-26T15:00:00.0000000Z,2018-07-26T14:45:01.0000000Z,2018-07-26T14:59:57.0000000Z,910296.0,911109.0,909196.0,911109.0,18.5734077,441
2018-07-26T15:00:00.0000000Z,2018-07-26T15:15:00.0000000Z,2018-07-26T15:00:01.0000000Z,2018-07-26T15:14:59.0000000Z,911026.0,911109.0,909103.0,909868.0,10.51272342,1188
2018-07-26T15:15:00.0000000Z,2018-07-26T15:30:00.0000000Z,2018-07-26T15:15:00.0000000Z,2018-07-26T15:29:59.0000000Z,909869.0,910000.0,908666.0,908989.0,29.78846474,1758
2018-07-26T15:30:00.0000000Z,2018-07-26T15:45:00.0000000Z,2018-07-26T15:30:00.0000000Z,2018-07-26T15:44:59.0000000Z,908766.0,909843.0,908744.0,909843.0,50.98885598,1645
2018-07-26T15:45:00.0000000Z,2018-07-26T16:00:00.0000000Z,2018-07-26T15:45:00.0000000Z,2018-07-26T15:59:54.0000000Z,909843.0,910290.0,909381.0,909730.0,29.5030591,757
2018-07-26T16:00:00.0000000Z,2018-07-26T16:15:00.0000000Z,2018-07-26T16:00:32.0000000Z,2018-07-26T16:14:59.0000000Z,909730.0,910980.0,908272.0,908749.0,32.96229583,1148
2018-07-26T16:15:00.0000000Z,2018-07-26T16:30:00.0000000Z,2018-07-26T16:15:03.0000000Z,2018-07-26T16:29:56.0000000Z,909343.0,910001.0,908956.0,909004.0,19.66334177,428
2018-07-26T16:30:00.0000000Z,2018-07-26T16:45:00.0000000Z,2018-07-26T16:30:03.0000000Z,2018-07-26T16:44:59.0000000Z,909004.0,909298.0,907730.0,908700.0,20.45488033,699
2018-07-26T16:45:00.0000000Z,2018-07-26T17:00:00.0000000Z,2018-07-26T16:45:00.0000000Z,2018-07-26T16:59:59.0000000Z,908700.0,911185.0,908381.0,909733.0,30.10399668,636
2018-07-26T17:00:00.0000000Z,2018-07-26T17:15:00.0000000Z,2018-07-26T17:00:13.0000000Z,2018-07-26T17:14:49.0000000Z,910484.0,912044.0,910026.0,911619.0,27.59193514,328
2018-07-26T17:15:00.0000000Z,2018-07-26T17:30:00.0000000Z,2018-07-26T17:15:03.0000000Z,2018-07-26T17:29:59.0000000Z,911621.0,914000.0,911541.0,913702.0,32.25357541,740
2018-07-26T17:30:00.0000000Z,2018-07-26T17:45:00.0000000Z,2018-07-26T17:30:18.0000000Z,2018-07-26T17:44:46.0000000Z,913423.0,915099.0,911500.0,913275.0,45.16886222,591
2018-07-26T17:45:00.0000000Z,2018-07-26T18:00:00.0000000Z,2018-07-26T17:45:07.0000000Z,2018-07-26T17:59:59.0000000Z,913199.0,913607.0,910724.0,911493.0,22.53613778,488
2018-07-26T18:00:00.0000000Z,2018-07-26T18:15:00.0000000Z,2018-07-26T18:00:12.0000000Z,2018-07-26T18:14:43.0000000Z,911493.0,912380.0,910930.0,911531.0,3.56353004,166
2018-07-26T18:15:00.0000000Z,2018-07-26T18:30:00.0000000Z,2018-07-26T18:15:01.0000000Z,2018-07-26T18:29:33.0000000Z,911455.0,912999.0,910835.0,912634.0,7.77098704,235
2018-07-26T18:30:00.0000000Z,2018-07-26T18:45:00.0000000Z,2018-07-26T18:30:05.0000000Z,2018-07-26T18:44:42.0000000Z,912593.0,913000.0,911844.0,912997.0,13.05404749,152
2018-07-26T18:45:00.0000000Z,2018-07-26T19:00:00.0000000Z,2018-07-26T18:45:02.0000000Z,2018-07-26T18:59:58.0000000Z,912634.0,913713.0,912499.0,913593.0,17.29551492,173
2018-07-26T19:00:00.0000000Z,2018-07-26T19:15:00.0000000Z,2018-07-26T19:12:03.0000000Z,2018-07-26T19:14:57.0000000Z,913593.0,914395.0,912436.0,913698.0,11.50450649,147
2018-07-26T19:15:00.0000000Z,2018-07-26T19:30:00.0000000Z,2018-07-26T19:15:02.0000000Z,2018-07-26T19:29:51.0000000Z,913821.0,913821.0,912440.0,913041.0,5.10697755,106
2018-07-26T19:30:00.0000000Z,2018-07-26T19:45:00.0000000Z,2018-07-26T19:30:17.0000000Z,2018-07-26T19:44:45.0000000Z,912787.0,914356.0,912784.0,913654.0,23.71733923,283
2018-07-26T19:45:00.0000000Z,2018-07-26T20:00:00.0000000Z,2018-07-26T19:45:03.0000000Z,2018-07-26T19:59:58.0000000Z,913667.0,918447.0,913426.0,916830.0,54.76702224,658
2018-07-26T20:00:00.0000000Z,2018-07-26T20:15:00.0000000Z,2018-07-26T20:00:05.0000000Z,2018-07-26T20:14:54.0000000Z,916514.0,916514.0,913242.0,915997.0,74.72436905,928
2018-07-26T20:15:00.0000000Z,2018-07-26T20:30:00.0000000Z,2018-07-26T20:15:17.0000000Z,2018-07-26T20:29:59.0000000Z,915997.0,917843.0,915541.0,917094.0,52.1162506,675
2018-07-26T20:30:00.0000000Z,2018-07-26T20:45:00.0000000Z,2018-07-26T20:30:01.0000000Z,2018-07-26T20:44:58.0000000Z,917099.0,919650.0,916004.0,918028.0,91.03230575,1719
2018-07-26T20:45:00.0000000Z,2018-07-26T21:00:00.0000000Z,2018-07-26T20:45:02.0000000Z,2018-07-26T20:59:59.0000000Z,918028.0,918606.0,902000.0,904000.0,304.91452601,2531
2018-07-26T21:00:00.0000000Z,2018-07-26T21:15:00.0000000Z,2018-07-26T21:00:00.0000000Z,2018-07-26T21:14:56.0000000Z,904000.0,906876.0,899680.0,904591.0,207.23800203,2203
2018-07-26T21:15:00.0000000Z,2018-07-26T21:30:00.0000000Z,2018-07-26T21:15:02.0000000Z,2018-07-26T21:29:59.0000000Z,904566.0,904676.0,900028.0,900922.0,116.17166829,1082
2018-07-26T21:30:00.0000000Z,2018-07-26T21:45:00.0000000Z,2018-07-26T21:30:00.0000000Z,2018-07-26T21:44:59.0000000Z,900912.0,901314.0,887039.0,891360.0,456.20359017,3753
2018-07-26T21:45:00.0000000Z,2018-07-26T22:00:00.0000000Z,2018-07-26T21:45:00.0000000Z,2018-07-26T21:59:59.0000000Z,890807.0,892010.0,878680.0,885726.0,383.31423393,3421
2018-07-26T22:00:00.0000000Z,2018-07-26T22:15:00.0000000Z,2018-07-26T22:00:00.0000000Z,2018-07-26T22:14:57.0000000Z,885723.0,892192.0,883153.0,888965.0,262.54555359,2534
2018-07-26T22:15:00.0000000Z,2018-07-26T22:30:00.0000000Z,2018-07-26T22:15:00.0000000Z,2018-07-26T22:29:59.0000000Z,889272.0,894707.0,888430.0,888499.0,121.90435915,1261
2018-07-26T22:30:00.0000000Z,2018-07-26T22:45:00.0000000Z,2018-07-26T22:30:02.0000000Z,2018-07-26T22:44:59.0000000Z,888499.0,890202.0,879701.0,882000.0,227.66942078,2104
2018-07-26T22:45:00.0000000Z,2018-07-26T23:00:00.0000000Z,2018-07-26T22:45:00.0000000Z,2018-07-26T22:59:59.0000000Z,882000.0,887510.0,878370.0,880848.0,243.86401682,2042
2018-07-26T23:00:00.0000000Z,2018-07-26T23:15:00.0000000Z,2018-07-26T23:00:00.0000000Z,2018-07-26T23:14:58.0000000Z,880848.0,880848.0,870577.0,871502.0,498.30897564,3613
2018-07-26T23:15:00.0000000Z,2018-07-26T23:30:00.0000000Z,2018-07-26T23:15:00.0000000Z,2018-07-26T23:29:57.0000000Z,871041.0,878586.0,870001.0,875453.0,370.63391736,3304
2018-07-26T23:30:00.0000000Z,2018-07-26T23:45:00.0000000Z,2018-07-26T23:30:00.0000000Z,2018-07-26T23:44:59.0000000Z,875453.0,880428.0,874654.0,879000.0,211.15782315,2019
2018-07-26T23:45:00.0000000Z,2018-07-27T00:00:00.0000000Z,2018-07-26T23:45:00.0000000Z,2018-07-26T23:59:56.0000000Z,879000.0,881223.0,877541.0,878897.0,132.30725218,1519
2018-07-27T00:00:00.0000000Z,2018-07-27T00:15:00.0000000Z,2018-07-27T00:00:00.0000000Z,2018-07-27T00:00:59.0000000Z,878953.0,879707.0,878737.0,879434.0,5.39850242,49
