Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-16T00:00:00.0000000Z,2020-04-16T00:15:00.0000000Z,2020-04-16T00:00:06.0000000Z,2020-04-16T00:14:59.0000000Z,713799.0,713799.0,703500.0,706985.0,227.44298699,1438
2020-04-16T00:15:00.0000000Z,2020-04-16T00:30:00.0000000Z,2020-04-16T00:15:09.0000000Z,2020-04-16T00:29:55.0000000Z,707280.0,707280.0,700000.0,703240.0,166.5967396,1084
2020-04-16T00:30:00.0000000Z,2020-04-16T00:45:00.0000000Z,2020-04-16T00:30:01.0000000Z,2020-04-16T00:44:59.0000000Z,702962.0,707614.0,702706.0,707290.0,95.41671652,580
2020-04-16T00:45:00.0000000Z,2020-04-16T01:00:00.0000000Z,2020-04-16T00:45:00.0000000Z,2020-04-16T00:59:57.0000000Z,707290.0,711350.0,706599.0,709900.0,119.66695531,478
2020-04-16T01:00:00.0000000Z,2020-04-16T01:15:00.0000000Z,2020-04-16T01:00:00.0000000Z,2020-04-16T01:14:59.0000000Z,709882.0,710495.0,707473.0,710144.0,76.20114447,338
2020-04-16T01:15:00.0000000Z,2020-04-16T01:30:00.0000000Z,2020-04-16T01:15:02.0000000Z,2020-04-16T01:29:57.0000000Z,710267.0,713286.0,708135.0,712222.0,94.32201342,459
2020-04-16T01:30:00.0000000Z,2020-04-16T01:45:00.0000000Z,2020-04-16T01:30:03.0000000Z,2020-04-16T01:44:55.0000000Z,712672.0,719500.0,712672.0,717265.0,144.72023794,831
2020-04-16T01:45:00.0000000Z,2020-04-16T02:00:00.0000000Z,2020-04-16T01:45:04.0000000Z,2020-04-16T01:59:43.0000000Z,717380.0,719019.0,715800.0,717041.0,87.19333058,489
2020-04-16T02:00:00.0000000Z,2020-04-16T02:15:00.0000000Z,2020-04-16T02:00:03.0000000Z,2020-04-16T02:14:57.0000000Z,716974.0,718800.0,715401.0,718394.0,123.27803694,496
2020-04-16T02:15:00.0000000Z,2020-04-16T02:30:00.0000000Z,2020-04-16T02:15:00.0000000Z,2020-04-16T02:29:57.0000000Z,718494.0,719800.0,716026.0,716823.0,97.556309,608
2020-04-16T02:30:00.0000000Z,2020-04-16T02:45:00.0000000Z,2020-04-16T02:30:00.0000000Z,2020-04-16T02:44:44.0000000Z,716825.0,717969.0,716122.0,716753.0,53.0115445,334
2020-04-16T02:45:00.0000000Z,2020-04-16T03:00:00.0000000Z,2020-04-16T02:45:08.0000000Z,2020-04-16T02:59:54.0000000Z,716920.0,719352.0,716644.0,718672.0,108.0136915,392
2020-04-16T03:00:00.0000000Z,2020-04-16T03:15:00.0000000Z,2020-04-16T03:00:07.0000000Z,2020-04-16T03:14:50.0000000Z,719194.0,719366.0,714050.0,715853.0,103.30890719,497
2020-04-16T03:15:00.0000000Z,2020-04-16T03:30:00.0000000Z,2020-04-16T03:15:10.0000000Z,2020-04-16T03:29:54.0000000Z,715853.0,717986.0,715570.0,717391.0,28.32360079,165
2020-04-16T03:30:00.0000000Z,2020-04-16T03:45:00.0000000Z,2020-04-16T03:30:22.0000000Z,2020-04-16T03:44:54.0000000Z,717358.0,719420.0,716879.0,719218.0,98.40846274,371
2020-04-16T03:45:00.0000000Z,2020-04-16T04:00:00.0000000Z,2020-04-16T03:45:04.0000000Z,2020-04-16T03:59:59.0000000Z,719181.0,722591.0,718536.0,721578.0,121.65770651,597
2020-04-16T04:00:00.0000000Z,2020-04-16T04:15:00.0000000Z,2020-04-16T04:00:00.0000000Z,2020-04-16T04:14:58.0000000Z,721578.0,724117.0,720593.0,720594.0,171.11633101,795
2020-04-16T04:15:00.0000000Z,2020-04-16T04:30:00.0000000Z,2020-04-16T04:15:00.0000000Z,2020-04-16T04:29:45.0000000Z,720593.0,721462.0,719550.0,719567.0,47.61050171,363
2020-04-16T04:30:00.0000000Z,2020-04-16T04:45:00.0000000Z,2020-04-16T04:30:00.0000000Z,2020-04-16T04:44:55.0000000Z,719567.0,720096.0,718351.0,719350.0,37.08181337,252
