Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-13T00:00:00.0000000Z,2017-07-13T00:15:00.0000000Z,2017-07-13T00:00:07.0000000Z,2017-07-13T00:14:59.0000000Z,272400.0,273079.0,272000.0,272045.0,198.82849542,1153
2017-07-13T00:15:00.0000000Z,2017-07-13T00:30:00.0000000Z,2017-07-13T00:15:00.0000000Z,2017-07-13T00:29:59.0000000Z,272045.0,272459.0,271241.0,272410.0,240.2090293,1217
2017-07-13T00:30:00.0000000Z,2017-07-13T00:45:00.0000000Z,2017-07-13T00:30:01.0000000Z,2017-07-13T00:44:58.0000000Z,272411.0,272599.0,271430.0,271960.0,138.11260694,785
2017-07-13T00:45:00.0000000Z,2017-07-13T01:00:00.0000000Z,2017-07-13T00:45:06.0000000Z,2017-07-13T00:59:59.0000000Z,272048.0,272357.0,271661.0,271788.0,69.39251717,337
2017-07-13T01:00:00.0000000Z,2017-07-13T01:15:00.0000000Z,2017-07-13T01:00:01.0000000Z,2017-07-13T01:14:44.0000000Z,271787.0,272000.0,271580.0,271906.0,106.97049332,389
2017-07-13T01:15:00.0000000Z,2017-07-13T01:30:00.0000000Z,2017-07-13T01:15:20.0000000Z,2017-07-13T01:29:59.0000000Z,271993.0,272051.0,271658.0,272046.0,56.62084456,249
2017-07-13T01:30:00.0000000Z,2017-07-13T01:45:00.0000000Z,2017-07-13T01:30:03.0000000Z,2017-07-13T01:44:59.0000000Z,272046.0,272099.0,271751.0,271812.0,130.78889982,578
2017-07-13T01:45:00.0000000Z,2017-07-13T02:00:00.0000000Z,2017-07-13T01:45:14.0000000Z,2017-07-13T01:59:58.0000000Z,271916.0,272500.0,271900.0,272207.0,89.35289801,452
2017-07-13T02:00:00.0000000Z,2017-07-13T02:15:00.0000000Z,2017-07-13T02:00:00.0000000Z,2017-07-13T02:14:59.0000000Z,272295.0,273999.0,272064.0,273828.0,193.23709885,642
2017-07-13T02:15:00.0000000Z,2017-07-13T02:30:00.0000000Z,2017-07-13T02:15:00.0000000Z,2017-07-13T02:29:58.0000000Z,273818.0,275000.0,273526.0,274099.0,388.36825372,1461
2017-07-13T02:30:00.0000000Z,2017-07-13T02:45:00.0000000Z,2017-07-13T02:30:06.0000000Z,2017-07-13T02:44:50.0000000Z,274089.0,274958.0,274010.0,274266.0,192.82959765,924
2017-07-13T02:45:00.0000000Z,2017-07-13T03:00:00.0000000Z,2017-07-13T02:45:00.0000000Z,2017-07-13T02:59:59.0000000Z,274250.0,276000.0,274216.0,275663.0,266.38295354,1111
2017-07-13T03:00:00.0000000Z,2017-07-13T03:15:00.0000000Z,2017-07-13T03:00:00.0000000Z,2017-07-13T03:14:58.0000000Z,275504.0,276999.0,275150.0,276474.0,338.80067521,1614
2017-07-13T03:15:00.0000000Z,2017-07-13T03:30:00.0000000Z,2017-07-13T03:15:00.0000000Z,2017-07-13T03:29:59.0000000Z,276475.0,276924.0,275650.0,276238.0,184.12906375,1355
2017-07-13T03:30:00.0000000Z,2017-07-13T03:45:00.0000000Z,2017-07-13T03:30:02.0000000Z,2017-07-13T03:44:59.0000000Z,276245.0,276309.0,274438.0,274506.0,234.20156362,1465
2017-07-13T03:45:00.0000000Z,2017-07-13T04:00:00.0000000Z,2017-07-13T03:45:03.0000000Z,2017-07-13T03:59:58.0000000Z,274739.0,275493.0,274101.0,274295.0,232.55634587,1219
2017-07-13T04:00:00.0000000Z,2017-07-13T04:15:00.0000000Z,2017-07-13T04:00:01.0000000Z,2017-07-13T04:14:59.0000000Z,274272.0,274337.0,273716.0,273942.0,235.03454129,1162
2017-07-13T04:15:00.0000000Z,2017-07-13T04:30:00.0000000Z,2017-07-13T04:15:01.0000000Z,2017-07-13T04:29:58.0000000Z,273924.0,275486.0,273807.0,275402.0,267.62768827,1614
2017-07-13T04:30:00.0000000Z,2017-07-13T04:45:00.0000000Z,2017-07-13T04:30:00.0000000Z,2017-07-13T04:44:57.0000000Z,275450.0,275987.0,274350.0,274546.0,224.89169984,1268
2017-07-13T04:45:00.0000000Z,2017-07-13T05:00:00.0000000Z,2017-07-13T04:45:05.0000000Z,2017-07-13T04:59:53.0000000Z,274697.0,275367.0,273100.0,273223.0,272.85394931,832
