Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-20T03:45:00.0000000Z,2020-06-20T04:00:00.0000000Z,2020-06-20T03:45:03.0000000Z,2020-06-20T03:59:49.0000000Z,999250.0,999459.0,997465.0,998999.0,20.22947352,136
2020-06-20T04:00:00.0000000Z,2020-06-20T04:15:00.0000000Z,2020-06-20T04:00:00.0000000Z,2020-06-20T04:14:52.0000000Z,998999.0,999043.0,996000.0,996482.0,20.13059868,136
2020-06-20T04:15:00.0000000Z,2020-06-20T04:30:00.0000000Z,2020-06-20T04:15:03.0000000Z,2020-06-20T04:29:00.0000000Z,996443.0,997111.0,994383.0,996055.0,24.70582926,169
2020-06-20T04:30:00.0000000Z,2020-06-20T04:45:00.0000000Z,2020-06-20T04:30:48.0000000Z,2020-06-20T04:44:52.0000000Z,996136.0,997535.0,995643.0,997313.0,12.5322162,80
2020-06-20T04:45:00.0000000Z,2020-06-20T05:00:00.0000000Z,2020-06-20T04:45:28.0000000Z,2020-06-20T04:59:59.0000000Z,997377.0,998245.0,996571.0,996900.0,33.22802328,216
2020-06-20T05:00:00.0000000Z,2020-06-20T05:15:00.0000000Z,2020-06-20T05:00:01.0000000Z,2020-06-20T05:14:58.0000000Z,996900.0,998245.0,996900.0,997845.0,43.36692511,139
2020-06-20T05:15:00.0000000Z,2020-06-20T05:30:00.0000000Z,2020-06-20T05:15:00.0000000Z,2020-06-20T05:29:56.0000000Z,997360.0,998039.0,996580.0,997470.0,80.48642429,150
2020-06-20T05:30:00.0000000Z,2020-06-20T05:45:00.0000000Z,2020-06-20T05:30:07.0000000Z,2020-06-20T05:44:38.0000000Z,997025.0,997273.0,996403.0,996932.0,24.32489687,84
2020-06-20T05:45:00.0000000Z,2020-06-20T06:00:00.0000000Z,2020-06-20T05:47:33.0000000Z,2020-06-20T05:59:43.0000000Z,996768.0,997218.0,996458.0,996458.0,9.39589773,61
2020-06-20T06:00:00.0000000Z,2020-06-20T06:15:00.0000000Z,2020-06-20T06:00:15.0000000Z,2020-06-20T06:14:23.0000000Z,996685.0,998800.0,996000.0,998500.0,19.68970063,126
2020-06-20T06:15:00.0000000Z,2020-06-20T06:30:00.0000000Z,2020-06-20T06:15:14.0000000Z,2020-06-20T06:29:47.0000000Z,998898.0,999200.0,997525.0,997525.0,30.45003183,149
2020-06-20T06:30:00.0000000Z,2020-06-20T06:45:00.0000000Z,2020-06-20T06:30:55.0000000Z,2020-06-20T06:44:51.0000000Z,997525.0,998663.0,996988.0,997411.0,16.37116932,86
2020-06-20T06:45:00.0000000Z,2020-06-20T07:00:00.0000000Z,2020-06-20T06:45:29.0000000Z,2020-06-20T06:59:41.0000000Z,997667.0,998555.0,997346.0,998296.0,9.45169385,67
2020-06-20T07:00:00.0000000Z,2020-06-20T07:15:00.0000000Z,2020-06-20T07:00:14.0000000Z,2020-06-20T07:14:50.0000000Z,998041.0,998911.0,997601.0,997601.0,7.24104967,69
2020-06-20T07:15:00.0000000Z,2020-06-20T07:30:00.0000000Z,2020-06-20T07:15:54.0000000Z,2020-06-20T07:29:11.0000000Z,997601.0,997601.0,996008.0,996800.0,17.58689306,154
2020-06-20T07:30:00.0000000Z,2020-06-20T07:45:00.0000000Z,2020-06-20T07:30:17.0000000Z,2020-06-20T07:44:56.0000000Z,996507.0,997858.0,996178.0,997246.0,12.082004,93
2020-06-20T07:45:00.0000000Z,2020-06-20T08:00:00.0000000Z,2020-06-20T07:45:07.0000000Z,2020-06-20T07:59:21.0000000Z,996710.0,997079.0,995298.0,996392.0,34.32772428,173
2020-06-20T08:00:00.0000000Z,2020-06-20T08:15:00.0000000Z,2020-06-20T08:00:13.0000000Z,2020-06-20T08:14:52.0000000Z,996068.0,996069.0,994333.0,995958.0,28.68213521,149
2020-06-20T08:15:00.0000000Z,2020-06-20T08:30:00.0000000Z,2020-06-20T08:15:04.0000000Z,2020-06-20T08:29:23.0000000Z,995570.0,997285.0,994862.0,996419.0,19.03939557,85
2020-06-20T08:30:00.0000000Z,2020-06-20T08:45:00.0000000Z,2020-06-20T08:30:02.0000000Z,2020-06-20T08:44:21.0000000Z,996542.0,996542.0,994900.0,995104.0,37.90874807,103
2020-06-20T08:45:00.0000000Z,2020-06-20T09:00:00.0000000Z,2020-06-20T08:45:05.0000000Z,2020-06-20T08:59:50.0000000Z,995104.0,995579.0,994148.0,994800.0,23.7377429,112
2020-06-20T09:00:00.0000000Z,2020-06-20T09:15:00.0000000Z,2020-06-20T09:00:06.0000000Z,2020-06-20T09:14:47.0000000Z,994724.0,996368.0,993501.0,994900.0,26.1712619,141
2020-06-20T09:15:00.0000000Z,2020-06-20T09:30:00.0000000Z,2020-06-20T09:15:13.0000000Z,2020-06-20T09:29:54.0000000Z,995406.0,995449.0,993307.0,993966.0,17.42381406,89
2020-06-20T09:30:00.0000000Z,2020-06-20T09:45:00.0000000Z,2020-06-20T09:30:10.0000000Z,2020-06-20T09:44:44.0000000Z,993750.0,994832.0,992501.0,994544.0,27.44325635,124
2020-06-20T09:45:00.0000000Z,2020-06-20T10:00:00.0000000Z,2020-06-20T09:45:19.0000000Z,2020-06-20T09:59:40.0000000Z,994779.0,995758.0,994296.0,994526.0,24.39091018,95
2020-06-20T10:00:00.0000000Z,2020-06-20T10:15:00.0000000Z,2020-06-20T10:00:13.0000000Z,2020-06-20T10:14:58.0000000Z,994621.0,995000.0,993054.0,994030.0,11.132548,94
2020-06-20T10:15:00.0000000Z,2020-06-20T10:30:00.0000000Z,2020-06-20T10:15:28.0000000Z,2020-06-20T10:29:45.0000000Z,994030.0,995200.0,994030.0,995030.0,4.291935,67
2020-06-20T10:30:00.0000000Z,2020-06-20T10:45:00.0000000Z,2020-06-20T10:30:57.0000000Z,2020-06-20T10:42:32.0000000Z,995030.0,995165.0,994503.0,994609.0,3.00387863,56
2020-06-20T10:45:00.0000000Z,2020-06-20T11:00:00.0000000Z,2020-06-20T10:45:05.0000000Z,2020-06-20T10:59:45.0000000Z,994609.0,995212.0,994030.0,994909.0,5.22455761,67
2020-06-20T11:00:00.0000000Z,2020-06-20T11:15:00.0000000Z,2020-06-20T11:00:08.0000000Z,2020-06-20T11:14:36.0000000Z,994909.0,994933.0,993459.0,993791.0,14.39325989,83
2020-06-20T11:15:00.0000000Z,2020-06-20T11:30:00.0000000Z,2020-06-20T11:15:25.0000000Z,2020-06-20T11:29:41.0000000Z,993502.0,1003500.0,985000.0,994482.0,434.8899319,2229
2020-06-20T11:30:00.0000000Z,2020-06-20T11:45:00.0000000Z,2020-06-20T11:30:02.0000000Z,2020-06-20T11:44:39.0000000Z,994647.0,997498.0,993886.0,996001.0,32.23627001,178
2020-06-20T11:45:00.0000000Z,2020-06-20T12:00:00.0000000Z,2020-06-20T11:45:23.0000000Z,2020-06-20T11:59:59.0000000Z,996383.0,999929.0,996000.0,999917.0,68.41279661,305
2020-06-20T12:00:00.0000000Z,2020-06-20T12:15:00.0000000Z,2020-06-20T12:00:00.0000000Z,2020-06-20T12:14:15.0000000Z,999905.0,999960.0,995057.0,995919.0,21.23650435,160
2020-06-20T12:15:00.0000000Z,2020-06-20T12:30:00.0000000Z,2020-06-20T12:15:01.0000000Z,2020-06-20T12:29:33.0000000Z,995900.0,997500.0,995583.0,997100.0,30.31766459,126
2020-06-20T12:30:00.0000000Z,2020-06-20T12:45:00.0000000Z,2020-06-20T12:30:06.0000000Z,2020-06-20T12:44:55.0000000Z,997030.0,997119.0,996501.0,997059.0,6.22861154,61
2020-06-20T12:45:00.0000000Z,2020-06-20T13:00:00.0000000Z,2020-06-20T12:45:41.0000000Z,2020-06-20T12:59:37.0000000Z,997068.0,997224.0,995500.0,995500.0,13.17706044,113
2020-06-20T13:00:00.0000000Z,2020-06-20T13:15:00.0000000Z,2020-06-20T13:00:01.0000000Z,2020-06-20T13:14:59.0000000Z,995979.0,996407.0,994702.0,994702.0,15.99173058,114
2020-06-20T13:15:00.0000000Z,2020-06-20T13:30:00.0000000Z,2020-06-20T13:15:00.0000000Z,2020-06-20T13:29:35.0000000Z,994701.0,994999.0,993587.0,994105.0,17.09881389,145
2020-06-20T13:30:00.0000000Z,2020-06-20T13:45:00.0000000Z,2020-06-20T13:30:16.0000000Z,2020-06-20T13:44:49.0000000Z,994105.0,994913.0,993501.0,994329.0,6.02470738,52
2020-06-20T13:45:00.0000000Z,2020-06-20T14:00:00.0000000Z,2020-06-20T13:45:16.0000000Z,2020-06-20T13:59:45.0000000Z,994329.0,995456.0,993106.0,994440.0,28.56139863,119
2020-06-20T14:00:00.0000000Z,2020-06-20T14:15:00.0000000Z,2020-06-20T14:00:07.0000000Z,2020-06-20T14:14:55.0000000Z,994596.0,995000.0,993741.0,994999.0,26.13044757,109
2020-06-20T14:15:00.0000000Z,2020-06-20T14:30:00.0000000Z,2020-06-20T14:15:05.0000000Z,2020-06-20T14:29:57.0000000Z,995000.0,995843.0,993962.0,994300.0,8.4710594,68
2020-06-20T14:30:00.0000000Z,2020-06-20T14:45:00.0000000Z,2020-06-20T14:30:19.0000000Z,2020-06-20T14:44:15.0000000Z,994773.0,994773.0,993801.0,994429.0,3.391101,46
2020-06-20T14:45:00.0000000Z,2020-06-20T15:00:00.0000000Z,2020-06-20T14:45:29.0000000Z,2020-06-20T14:59:57.0000000Z,994581.0,995014.0,993000.0,993362.0,25.84298209,135
2020-06-20T15:00:00.0000000Z,2020-06-20T15:15:00.0000000Z,2020-06-20T15:00:00.0000000Z,2020-06-20T15:14:33.0000000Z,993679.0,993962.0,991640.0,992121.0,23.22567041,160
2020-06-20T15:15:00.0000000Z,2020-06-20T15:30:00.0000000Z,2020-06-20T15:15:01.0000000Z,2020-06-20T15:29:56.0000000Z,992110.0,992500.0,988095.0,990500.0,47.70114937,377
2020-06-20T15:30:00.0000000Z,2020-06-20T15:45:00.0000000Z,2020-06-20T15:30:04.0000000Z,2020-06-20T15:44:42.0000000Z,990000.0,992212.0,989502.0,991492.0,6.13641009,83
2020-06-20T15:45:00.0000000Z,2020-06-20T16:00:00.0000000Z,2020-06-20T15:45:54.0000000Z,2020-06-20T15:59:29.0000000Z,991175.0,991630.0,990036.0,991378.0,10.04192153,78
2020-06-20T16:00:00.0000000Z,2020-06-20T16:15:00.0000000Z,2020-06-20T16:00:02.0000000Z,2020-06-20T16:14:54.0000000Z,990652.0,992750.0,988969.0,992043.0,21.77175232,181
2020-06-20T16:15:00.0000000Z,2020-06-20T16:30:00.0000000Z,2020-06-20T16:15:25.0000000Z,2020-06-20T16:29:51.0000000Z,992710.0,993526.0,992161.0,992851.0,9.89730332,82
2020-06-20T16:30:00.0000000Z,2020-06-20T16:45:00.0000000Z,2020-06-20T16:30:17.0000000Z,2020-06-20T16:44:50.0000000Z,992801.0,993135.0,992000.0,992537.0,5.08672747,45
2020-06-20T16:45:00.0000000Z,2020-06-20T17:00:00.0000000Z,2020-06-20T16:45:31.0000000Z,2020-06-20T16:59:57.0000000Z,992548.0,992855.0,991750.0,992011.0,10.37322307,90
2020-06-20T17:00:00.0000000Z,2020-06-20T17:15:00.0000000Z,2020-06-20T17:00:13.0000000Z,2020-06-20T17:14:34.0000000Z,992011.0,993019.0,992011.0,992398.0,7.25202926,68
2020-06-20T17:15:00.0000000Z,2020-06-20T17:30:00.0000000Z,2020-06-20T17:15:05.0000000Z,2020-06-20T17:29:13.0000000Z,992575.0,993489.0,991630.0,991923.0,11.85646422,68
2020-06-20T17:30:00.0000000Z,2020-06-20T17:45:00.0000000Z,2020-06-20T17:30:02.0000000Z,2020-06-20T17:44:47.0000000Z,992002.0,992890.0,992002.0,992212.0,7.83157631,86
2020-06-20T17:45:00.0000000Z,2020-06-20T18:00:00.0000000Z,2020-06-20T17:46:48.0000000Z,2020-06-20T17:59:47.0000000Z,992212.0,992564.0,992021.0,992564.0,7.66655706,46
2020-06-20T18:00:00.0000000Z,2020-06-20T18:15:00.0000000Z,2020-06-20T18:00:13.0000000Z,2020-06-20T18:14:59.0000000Z,992641.0,993221.0,992641.0,993221.0,3.65746,28
2020-06-20T18:15:00.0000000Z,2020-06-20T18:30:00.0000000Z,2020-06-20T18:15:46.0000000Z,2020-06-20T18:28:48.0000000Z,993221.0,993794.0,992662.0,993103.0,11.35033881,89
2020-06-20T18:30:00.0000000Z,2020-06-20T18:45:00.0000000Z,2020-06-20T18:30:46.0000000Z,2020-06-20T18:44:15.0000000Z,993057.0,993322.0,993057.0,993099.0,2.44,16
2020-06-20T18:45:00.0000000Z,2020-06-20T19:00:00.0000000Z,2020-06-20T18:45:27.0000000Z,2020-06-20T18:59:57.0000000Z,993099.0,996655.0,993099.0,996337.0,34.97035503,158
2020-06-20T19:00:00.0000000Z,2020-06-20T19:15:00.0000000Z,2020-06-20T19:12:01.0000000Z,2020-06-20T19:14:18.0000000Z,995500.0,995599.0,994820.0,995500.0,2.712693,29
2020-06-20T19:15:00.0000000Z,2020-06-20T19:30:00.0000000Z,2020-06-20T19:15:02.0000000Z,2020-06-20T19:29:31.0000000Z,995500.0,996101.0,994597.0,995584.0,3.7127083,47
2020-06-20T19:30:00.0000000Z,2020-06-20T19:45:00.0000000Z,2020-06-20T19:30:14.0000000Z,2020-06-20T19:44:15.0000000Z,995590.0,995710.0,994500.0,995124.0,3.14090026,27
2020-06-20T19:45:00.0000000Z,2020-06-20T20:00:00.0000000Z,2020-06-20T19:47:36.0000000Z,2020-06-20T19:59:58.0000000Z,995109.0,995109.0,993651.0,994519.0,3.5762464,32
2020-06-20T20:00:00.0000000Z,2020-06-20T20:15:00.0000000Z,2020-06-20T20:00:01.0000000Z,2020-06-20T20:14:50.0000000Z,994486.0,995850.0,994325.0,995850.0,8.89426769,63
2020-06-20T20:15:00.0000000Z,2020-06-20T20:30:00.0000000Z,2020-06-20T20:15:05.0000000Z,2020-06-20T20:29:46.0000000Z,995850.0,997246.0,995850.0,996640.0,8.30226916,97
2020-06-20T20:30:00.0000000Z,2020-06-20T20:45:00.0000000Z,2020-06-20T20:30:02.0000000Z,2020-06-20T20:42:10.0000000Z,997000.0,998188.0,996086.0,996149.0,23.58234647,127
2020-06-20T20:45:00.0000000Z,2020-06-20T21:00:00.0000000Z,2020-06-20T20:45:59.0000000Z,2020-06-20T20:59:55.0000000Z,996213.0,997592.0,996200.0,996983.0,3.9071475,41
2020-06-20T21:00:00.0000000Z,2020-06-20T21:15:00.0000000Z,2020-06-20T21:00:07.0000000Z,2020-06-20T21:14:53.0000000Z,996983.0,1000655.0,996983.0,998137.0,31.01701685,245
2020-06-20T21:15:00.0000000Z,2020-06-20T21:30:00.0000000Z,2020-06-20T21:15:38.0000000Z,2020-06-20T21:29:48.0000000Z,998095.0,999020.0,998095.0,998776.0,2.96881558,30
2020-06-20T21:30:00.0000000Z,2020-06-20T21:45:00.0000000Z,2020-06-20T21:30:36.0000000Z,2020-06-20T21:44:42.0000000Z,998748.0,999229.0,997054.0,997654.0,10.40914638,65
2020-06-20T21:45:00.0000000Z,2020-06-20T22:00:00.0000000Z,2020-06-20T21:45:10.0000000Z,2020-06-20T21:59:16.0000000Z,997732.0,999287.0,997732.0,998999.0,8.10113853,71
2020-06-20T22:00:00.0000000Z,2020-06-20T22:15:00.0000000Z,2020-06-20T22:00:02.0000000Z,2020-06-20T22:14:45.0000000Z,998999.0,1001817.0,998999.0,1000971.0,47.72430364,231
2020-06-20T22:15:00.0000000Z,2020-06-20T22:30:00.0000000Z,2020-06-20T22:15:11.0000000Z,2020-06-20T22:29:56.0000000Z,1000961.0,1005555.0,1000000.0,1004833.0,175.20450485,942
2020-06-20T22:30:00.0000000Z,2020-06-20T22:45:00.0000000Z,2020-06-20T22:30:02.0000000Z,2020-06-20T22:44:42.0000000Z,1004833.0,1006155.0,1003004.0,1003004.0,121.23676346,573
2020-06-20T22:45:00.0000000Z,2020-06-20T23:00:00.0000000Z,2020-06-20T22:45:23.0000000Z,2020-06-20T22:59:49.0000000Z,1003366.0,1004170.0,1002798.0,1003500.0,29.50553899,124
2020-06-20T23:00:00.0000000Z,2020-06-20T23:15:00.0000000Z,2020-06-20T23:00:01.0000000Z,2020-06-20T23:13:53.0000000Z,1003449.0,1003917.0,1000853.0,1001558.0,15.28455027,127
2020-06-20T23:15:00.0000000Z,2020-06-20T23:30:00.0000000Z,2020-06-20T23:15:05.0000000Z,2020-06-20T23:29:55.0000000Z,1001557.0,1002780.0,1000409.0,1002444.0,12.5947166,135
2020-06-20T23:30:00.0000000Z,2020-06-20T23:45:00.0000000Z,2020-06-20T23:30:00.0000000Z,2020-06-20T23:44:42.0000000Z,1001788.0,1002601.0,1000931.0,1001597.0,20.19041651,94
2020-06-20T23:45:00.0000000Z,2020-06-21T00:00:00.0000000Z,2020-06-20T23:45:23.0000000Z,2020-06-20T23:59:46.0000000Z,1001597.0,1002032.0,1000506.0,1001500.0,24.43357421,145
2020-06-21T00:00:00.0000000Z,2020-06-21T00:15:00.0000000Z,2020-06-21T00:00:01.0000000Z,2020-06-21T00:00:55.0000000Z,1001547.0,1002018.0,1001547.0,1002018.0,1.91238026,11
