Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-23T00:00:00.0000000Z,2017-10-23T00:15:00.0000000Z,2017-10-23T00:00:03.0000000Z,2017-10-23T00:14:59.0000000Z,680009.0,680459.0,671890.0,675216.0,641.44960099,3673
2017-10-23T00:15:00.0000000Z,2017-10-23T00:30:00.0000000Z,2017-10-23T00:15:00.0000000Z,2017-10-23T00:29:58.0000000Z,675145.0,679499.0,675000.0,675187.0,334.72495983,1955
2017-10-23T00:30:00.0000000Z,2017-10-23T00:45:00.0000000Z,2017-10-23T00:30:02.0000000Z,2017-10-23T00:44:58.0000000Z,675188.0,678000.0,674475.0,676776.0,203.3164709,1342
2017-10-23T00:45:00.0000000Z,2017-10-23T01:00:00.0000000Z,2017-10-23T00:45:00.0000000Z,2017-10-23T00:59:59.0000000Z,676541.0,679500.0,676499.0,678400.0,237.14386738,1379
2017-10-23T01:00:00.0000000Z,2017-10-23T01:15:00.0000000Z,2017-10-23T01:00:01.0000000Z,2017-10-23T01:14:58.0000000Z,678599.0,679137.0,676644.0,678200.0,281.4442303,1730
2017-10-23T01:15:00.0000000Z,2017-10-23T01:30:00.0000000Z,2017-10-23T01:15:01.0000000Z,2017-10-23T01:29:56.0000000Z,678600.0,680000.0,678002.0,680000.0,353.15604149,2116
2017-10-23T01:30:00.0000000Z,2017-10-23T01:45:00.0000000Z,2017-10-23T01:30:01.0000000Z,2017-10-23T01:44:56.0000000Z,680000.0,687001.0,679807.0,685699.0,1019.18519179,4503
2017-10-23T01:45:00.0000000Z,2017-10-23T02:00:00.0000000Z,2017-10-23T01:45:01.0000000Z,2017-10-23T01:59:58.0000000Z,685694.0,686423.0,683386.0,684712.0,449.0039376,2774
2017-10-23T02:00:00.0000000Z,2017-10-23T02:15:00.0000000Z,2017-10-23T02:00:00.0000000Z,2017-10-23T02:14:59.0000000Z,684866.0,687800.0,684711.0,686238.0,572.78096998,3266
2017-10-23T02:15:00.0000000Z,2017-10-23T02:30:00.0000000Z,2017-10-23T02:15:00.0000000Z,2017-10-23T02:29:59.0000000Z,686240.0,686606.0,681101.0,682722.0,897.58092688,5068
