Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-23T00:00:00.0000000Z,2020-02-23T00:15:00.0000000Z,2020-02-23T00:00:12.0000000Z,2020-02-23T00:14:58.0000000Z,1078572.0,1080000.0,1078000.0,1079682.0,5.28969207,299
2020-02-23T00:15:00.0000000Z,2020-02-23T00:30:00.0000000Z,2020-02-23T00:15:19.0000000Z,2020-02-23T00:29:54.0000000Z,1079682.0,1080537.0,1079411.0,1079507.0,14.08987092,402
2020-02-23T00:30:00.0000000Z,2020-02-23T00:45:00.0000000Z,2020-02-23T00:30:02.0000000Z,2020-02-23T00:44:58.0000000Z,1079506.0,1079956.0,1078710.0,1079896.0,10.89018692,303
2020-02-23T00:45:00.0000000Z,2020-02-23T01:00:00.0000000Z,2020-02-23T00:45:00.0000000Z,2020-02-23T00:59:55.0000000Z,1079896.0,1081111.0,1079750.0,1080827.0,13.21822592,338
2020-02-23T01:00:00.0000000Z,2020-02-23T01:15:00.0000000Z,2020-02-23T01:00:00.0000000Z,2020-02-23T01:14:58.0000000Z,1081111.0,1081500.0,1080500.0,1080848.0,8.18119885,235
2020-02-23T01:15:00.0000000Z,2020-02-23T01:30:00.0000000Z,2020-02-23T01:15:02.0000000Z,2020-02-23T01:29:48.0000000Z,1080862.0,1081150.0,1080401.0,1080627.0,6.58955338,123
2020-02-23T01:30:00.0000000Z,2020-02-23T01:45:00.0000000Z,2020-02-23T01:30:01.0000000Z,2020-02-23T01:44:26.0000000Z,1080653.0,1081499.0,1079802.0,1080252.0,11.09363688,135
2020-02-23T01:45:00.0000000Z,2020-02-23T02:00:00.0000000Z,2020-02-23T01:45:02.0000000Z,2020-02-23T01:59:55.0000000Z,1080252.0,1080704.0,1078500.0,1078757.0,16.83129903,131
2020-02-23T02:00:00.0000000Z,2020-02-23T02:15:00.0000000Z,2020-02-23T02:00:28.0000000Z,2020-02-23T02:14:48.0000000Z,1079287.0,1079948.0,1078694.0,1079364.0,5.67210199,134
2020-02-23T02:15:00.0000000Z,2020-02-23T02:30:00.0000000Z,2020-02-23T02:15:14.0000000Z,2020-02-23T02:29:32.0000000Z,1079418.0,1080998.0,1079100.0,1080615.0,6.01828746,111
2020-02-23T02:30:00.0000000Z,2020-02-23T02:45:00.0000000Z,2020-02-23T02:30:00.0000000Z,2020-02-23T02:44:56.0000000Z,1080615.0,1080985.0,1080104.0,1080416.0,6.67686993,101
2020-02-23T02:45:00.0000000Z,2020-02-23T03:00:00.0000000Z,2020-02-23T02:45:30.0000000Z,2020-02-23T02:59:59.0000000Z,1080454.0,1081500.0,1080348.0,1081294.0,9.02193634,130
2020-02-23T03:00:00.0000000Z,2020-02-23T03:15:00.0000000Z,2020-02-23T03:00:04.0000000Z,2020-02-23T03:14:53.0000000Z,1081499.0,1081900.0,1080728.0,1081459.0,6.91268229,121
2020-02-23T03:15:00.0000000Z,2020-02-23T03:30:00.0000000Z,2020-02-23T03:15:08.0000000Z,2020-02-23T03:29:59.0000000Z,1081460.0,1081978.0,1080704.0,1081480.0,6.84501763,125
2020-02-23T03:30:00.0000000Z,2020-02-23T03:45:00.0000000Z,2020-02-23T03:30:00.0000000Z,2020-02-23T03:44:57.0000000Z,1081138.0,1087046.0,1080811.0,1086983.0,81.18479363,512
2020-02-23T03:45:00.0000000Z,2020-02-23T04:00:00.0000000Z,2020-02-23T03:45:00.0000000Z,2020-02-23T03:59:59.0000000Z,1087046.0,1093000.0,1086420.0,1091933.0,177.45869851,1204
2020-02-23T04:00:00.0000000Z,2020-02-23T04:15:00.0000000Z,2020-02-23T04:00:01.0000000Z,2020-02-23T04:14:59.0000000Z,1091933.0,1107929.0,1091513.0,1102000.0,372.13039788,2008
2020-02-23T04:15:00.0000000Z,2020-02-23T04:30:00.0000000Z,2020-02-23T04:15:01.0000000Z,2020-02-23T04:29:56.0000000Z,1101231.0,1103718.0,1098501.0,1101750.0,129.06888577,761
2020-02-23T04:30:00.0000000Z,2020-02-23T04:45:00.0000000Z,2020-02-23T04:30:01.0000000Z,2020-02-23T04:44:56.0000000Z,1101750.0,1102560.0,1099436.0,1100350.0,75.00938464,824
2020-02-23T04:45:00.0000000Z,2020-02-23T05:00:00.0000000Z,2020-02-23T04:45:02.0000000Z,2020-02-23T04:59:47.0000000Z,1100011.0,1100770.0,1095280.0,1098800.0,75.50454223,648
2020-02-23T05:00:00.0000000Z,2020-02-23T05:15:00.0000000Z,2020-02-23T05:00:02.0000000Z,2020-02-23T05:14:42.0000000Z,1099049.0,1100290.0,1097300.0,1098223.0,62.81848756,527
2020-02-23T05:15:00.0000000Z,2020-02-23T05:30:00.0000000Z,2020-02-23T05:15:02.0000000Z,2020-02-23T05:29:59.0000000Z,1098877.0,1101500.0,1098039.0,1100991.0,49.31003506,515
2020-02-23T05:30:00.0000000Z,2020-02-23T05:45:00.0000000Z,2020-02-23T05:30:05.0000000Z,2020-02-23T05:44:53.0000000Z,1101147.0,1102890.0,1100000.0,1101565.0,47.68743722,512
2020-02-23T05:45:00.0000000Z,2020-02-23T06:00:00.0000000Z,2020-02-23T05:45:03.0000000Z,2020-02-23T05:59:58.0000000Z,1101565.0,1103030.0,1100798.0,1101230.0,44.71817183,511
2020-02-23T06:00:00.0000000Z,2020-02-23T06:15:00.0000000Z,2020-02-23T06:00:01.0000000Z,2020-02-23T06:14:58.0000000Z,1101349.0,1103501.0,1100494.0,1103500.0,33.29457804,409
2020-02-23T06:15:00.0000000Z,2020-02-23T06:30:00.0000000Z,2020-02-23T06:15:03.0000000Z,2020-02-23T06:29:53.0000000Z,1103418.0,1106898.0,1103404.0,1105925.0,67.30463994,473
2020-02-23T06:30:00.0000000Z,2020-02-23T06:45:00.0000000Z,2020-02-23T06:30:02.0000000Z,2020-02-23T06:44:59.0000000Z,1105906.0,1106000.0,1104358.0,1104358.0,35.81394985,336
