Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-23T00:00:00.0000000Z,2017-07-23T00:15:00.0000000Z,2017-07-23T00:00:00.0000000Z,2017-07-23T00:14:59.0000000Z,312207.0,315000.0,311581.0,314250.0,428.01789534,1289
2017-07-23T00:15:00.0000000Z,2017-07-23T00:30:00.0000000Z,2017-07-23T00:15:01.0000000Z,2017-07-23T00:29:59.0000000Z,314250.0,315000.0,312000.0,313973.0,570.23170925,1583
2017-07-23T00:30:00.0000000Z,2017-07-23T00:45:00.0000000Z,2017-07-23T00:30:01.0000000Z,2017-07-23T00:44:58.0000000Z,313979.0,314000.0,311216.0,311909.0,242.5257022,800
2017-07-23T00:45:00.0000000Z,2017-07-23T01:00:00.0000000Z,2017-07-23T00:45:01.0000000Z,2017-07-23T00:59:57.0000000Z,312200.0,313155.0,311791.0,312920.0,233.39264133,753
2017-07-23T01:00:00.0000000Z,2017-07-23T01:15:00.0000000Z,2017-07-23T01:00:05.0000000Z,2017-07-23T01:14:59.0000000Z,312853.0,313689.0,311223.0,312192.0,218.94929383,577
2017-07-23T01:15:00.0000000Z,2017-07-23T01:30:00.0000000Z,2017-07-23T01:15:08.0000000Z,2017-07-23T01:29:56.0000000Z,312001.0,312647.0,310666.0,311997.0,224.41523862,666
2017-07-23T01:30:00.0000000Z,2017-07-23T01:45:00.0000000Z,2017-07-23T01:30:02.0000000Z,2017-07-23T01:44:58.0000000Z,311995.0,311995.0,308437.0,308899.0,393.43740184,1093
2017-07-23T01:45:00.0000000Z,2017-07-23T02:00:00.0000000Z,2017-07-23T01:45:00.0000000Z,2017-07-23T01:59:57.0000000Z,308500.0,309892.0,305202.0,307501.0,556.87866508,1681
2017-07-23T02:00:00.0000000Z,2017-07-23T02:15:00.0000000Z,2017-07-23T02:00:02.0000000Z,2017-07-23T02:14:59.0000000Z,307800.0,308899.0,304537.0,307501.0,438.8233551,1174
2017-07-23T02:15:00.0000000Z,2017-07-23T02:30:00.0000000Z,2017-07-23T02:15:00.0000000Z,2017-07-23T02:29:58.0000000Z,307502.0,308886.0,305001.0,305643.0,323.57657713,943
2017-07-23T02:30:00.0000000Z,2017-07-23T02:45:00.0000000Z,2017-07-23T02:30:06.0000000Z,2017-07-23T02:44:58.0000000Z,305644.0,308571.0,304458.0,307500.0,454.97922267,958
2017-07-23T02:45:00.0000000Z,2017-07-23T03:00:00.0000000Z,2017-07-23T02:45:04.0000000Z,2017-07-23T02:59:59.0000000Z,307372.0,308445.0,306002.0,306008.0,208.23883574,760
2017-07-23T03:00:00.0000000Z,2017-07-23T03:15:00.0000000Z,2017-07-23T03:00:00.0000000Z,2017-07-23T03:14:58.0000000Z,306007.0,310181.0,306007.0,310170.0,240.34782561,872
2017-07-23T03:15:00.0000000Z,2017-07-23T03:30:00.0000000Z,2017-07-23T03:15:00.0000000Z,2017-07-23T03:29:49.0000000Z,310168.0,310200.0,307654.0,307891.0,257.11197014,596
2017-07-23T03:30:00.0000000Z,2017-07-23T03:45:00.0000000Z,2017-07-23T03:30:07.0000000Z,2017-07-23T03:44:59.0000000Z,307999.0,311000.0,307659.0,310998.0,269.81945259,662
2017-07-23T03:45:00.0000000Z,2017-07-23T04:00:00.0000000Z,2017-07-23T03:45:01.0000000Z,2017-07-23T03:59:57.0000000Z,310726.0,311212.0,309501.0,310506.0,280.02306837,679
2017-07-23T04:00:00.0000000Z,2017-07-23T04:15:00.0000000Z,2017-07-23T04:00:01.0000000Z,2017-07-23T04:14:58.0000000Z,310743.0,311994.0,306835.0,307370.0,328.2166195,1095
2017-07-23T04:15:00.0000000Z,2017-07-23T04:30:00.0000000Z,2017-07-23T04:15:01.0000000Z,2017-07-23T04:29:58.0000000Z,307200.0,308391.0,301750.0,305119.0,1002.99214574,2239
2017-07-23T04:30:00.0000000Z,2017-07-23T04:45:00.0000000Z,2017-07-23T04:30:03.0000000Z,2017-07-23T04:44:59.0000000Z,305203.0,305495.0,296001.0,299464.0,1258.39826118,2640
