Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-21T00:00:00.0000000Z,2019-05-21T00:15:00.0000000Z,2019-05-21T00:00:05.0000000Z,2019-05-21T00:14:27.0000000Z,878650.0,884668.0,878220.0,882997.0,51.1121384,449
2019-05-21T00:15:00.0000000Z,2019-05-21T00:30:00.0000000Z,2019-05-21T00:15:05.0000000Z,2019-05-21T00:29:57.0000000Z,882868.0,882996.0,877000.0,879953.0,64.33214257,425
2019-05-21T00:30:00.0000000Z,2019-05-21T00:45:00.0000000Z,2019-05-21T00:30:01.0000000Z,2019-05-21T00:44:21.0000000Z,878802.0,880650.0,872000.0,874045.0,97.38684082,527
2019-05-21T00:45:00.0000000Z,2019-05-21T01:00:00.0000000Z,2019-05-21T00:45:19.0000000Z,2019-05-21T00:59:40.0000000Z,874049.0,875700.0,872704.0,872704.0,44.19666955,255
2019-05-21T01:00:00.0000000Z,2019-05-21T01:15:00.0000000Z,2019-05-21T01:00:01.0000000Z,2019-05-21T01:14:57.0000000Z,872717.0,878000.0,872717.0,875051.0,28.48326247,274
2019-05-21T01:15:00.0000000Z,2019-05-21T01:30:00.0000000Z,2019-05-21T01:15:02.0000000Z,2019-05-21T01:29:59.0000000Z,875061.0,879500.0,874800.0,877797.0,33.11886176,266
2019-05-21T01:30:00.0000000Z,2019-05-21T01:45:00.0000000Z,2019-05-21T01:30:20.0000000Z,2019-05-21T01:44:53.0000000Z,877800.0,877800.0,873000.0,873001.0,60.92430572,334
2019-05-21T01:45:00.0000000Z,2019-05-21T02:00:00.0000000Z,2019-05-21T01:45:07.0000000Z,2019-05-21T01:59:59.0000000Z,873017.0,874950.0,871118.0,874127.0,79.45316991,433
2019-05-21T02:00:00.0000000Z,2019-05-21T02:15:00.0000000Z,2019-05-21T02:00:01.0000000Z,2019-05-21T02:14:55.0000000Z,874127.0,874127.0,865660.0,866741.0,125.68533745,638
2019-05-21T02:15:00.0000000Z,2019-05-21T02:30:00.0000000Z,2019-05-21T02:15:20.0000000Z,2019-05-21T02:29:55.0000000Z,866680.0,870698.0,864714.0,868500.0,119.89878758,646
2019-05-21T02:30:00.0000000Z,2019-05-21T02:45:00.0000000Z,2019-05-21T02:30:06.0000000Z,2019-05-21T02:44:45.0000000Z,868847.0,871725.0,866464.0,869987.0,52.8044533,279
2019-05-21T02:45:00.0000000Z,2019-05-21T03:00:00.0000000Z,2019-05-21T02:45:18.0000000Z,2019-05-21T02:59:59.0000000Z,869980.0,873362.0,867500.0,871909.0,76.00392454,419
2019-05-21T03:00:00.0000000Z,2019-05-21T03:15:00.0000000Z,2019-05-21T03:00:04.0000000Z,2019-05-21T03:14:56.0000000Z,871999.0,875999.0,871909.0,875003.0,50.35475131,403
2019-05-21T03:15:00.0000000Z,2019-05-21T03:30:00.0000000Z,2019-05-21T03:15:00.0000000Z,2019-05-21T03:29:59.0000000Z,875005.0,875500.0,870000.0,874230.0,57.03307385,341
2019-05-21T03:30:00.0000000Z,2019-05-21T03:45:00.0000000Z,2019-05-21T03:30:00.0000000Z,2019-05-21T03:44:52.0000000Z,874230.0,877350.0,873719.0,874803.0,61.79227608,474
