Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-23T00:00:00.0000000Z,2019-12-23T00:15:00.0000000Z,2019-12-23T00:00:01.0000000Z,2019-12-23T00:14:58.0000000Z,821694.0,831455.0,821694.0,827927.0,302.42751106,1020
2019-12-23T00:15:00.0000000Z,2019-12-23T00:30:00.0000000Z,2019-12-23T00:15:04.0000000Z,2019-12-23T00:29:55.0000000Z,827926.0,834900.0,827819.0,830000.0,179.04400389,725
2019-12-23T00:30:00.0000000Z,2019-12-23T00:45:00.0000000Z,2019-12-23T00:30:01.0000000Z,2019-12-23T00:44:58.0000000Z,830299.0,830300.0,823320.0,824890.0,244.86124628,564
2019-12-23T00:45:00.0000000Z,2019-12-23T01:00:00.0000000Z,2019-12-23T00:45:00.0000000Z,2019-12-23T00:59:56.0000000Z,824890.0,826969.0,824291.0,825499.0,221.42872054,592
2019-12-23T01:00:00.0000000Z,2019-12-23T01:15:00.0000000Z,2019-12-23T01:00:02.0000000Z,2019-12-23T01:14:58.0000000Z,825496.0,829241.0,825018.0,828650.0,64.65690318,250
2019-12-23T01:15:00.0000000Z,2019-12-23T01:30:00.0000000Z,2019-12-23T01:15:01.0000000Z,2019-12-23T01:29:57.0000000Z,828799.0,829576.0,826965.0,828222.0,57.47696714,255
2019-12-23T01:30:00.0000000Z,2019-12-23T01:45:00.0000000Z,2019-12-23T01:30:02.0000000Z,2019-12-23T01:44:44.0000000Z,828500.0,828501.0,825076.0,826633.0,98.5916121,355
2019-12-23T01:45:00.0000000Z,2019-12-23T02:00:00.0000000Z,2019-12-23T01:45:31.0000000Z,2019-12-23T01:59:58.0000000Z,826632.0,834700.0,826470.0,832700.0,170.30265586,509
2019-12-23T02:00:00.0000000Z,2019-12-23T02:15:00.0000000Z,2019-12-23T02:00:03.0000000Z,2019-12-23T02:14:58.0000000Z,832699.0,835000.0,830640.0,832534.0,134.17699562,348
2019-12-23T02:15:00.0000000Z,2019-12-23T02:30:00.0000000Z,2019-12-23T02:15:07.0000000Z,2019-12-23T02:29:59.0000000Z,833045.0,833699.0,828680.0,828680.0,38.43105466,155
2019-12-23T02:30:00.0000000Z,2019-12-23T02:45:00.0000000Z,2019-12-23T02:30:00.0000000Z,2019-12-23T02:43:42.0000000Z,829171.0,829633.0,827000.0,828330.0,67.17520921,275
2019-12-23T02:45:00.0000000Z,2019-12-23T03:00:00.0000000Z,2019-12-23T02:45:07.0000000Z,2019-12-23T02:59:41.0000000Z,828165.0,828165.0,826660.0,827918.0,22.67333827,152
2019-12-23T03:00:00.0000000Z,2019-12-23T03:15:00.0000000Z,2019-12-23T03:00:16.0000000Z,2019-12-23T03:14:59.0000000Z,827917.0,830784.0,827618.0,829550.0,69.8036642,252
2019-12-23T03:15:00.0000000Z,2019-12-23T03:30:00.0000000Z,2019-12-23T03:15:05.0000000Z,2019-12-23T03:29:47.0000000Z,829685.0,831734.0,829541.0,830523.0,50.33904095,243
2019-12-23T03:30:00.0000000Z,2019-12-23T03:45:00.0000000Z,2019-12-23T03:30:07.0000000Z,2019-12-23T03:44:57.0000000Z,830340.0,831139.0,828270.0,828791.0,43.08323321,255
2019-12-23T03:45:00.0000000Z,2019-12-23T04:00:00.0000000Z,2019-12-23T03:45:02.0000000Z,2019-12-23T03:59:46.0000000Z,829072.0,831114.0,828000.0,830590.0,49.44171946,263
2019-12-23T04:00:00.0000000Z,2019-12-23T04:15:00.0000000Z,2019-12-23T04:00:03.0000000Z,2019-12-23T04:14:52.0000000Z,830518.0,831000.0,828816.0,829354.0,67.91020001,196
2019-12-23T04:15:00.0000000Z,2019-12-23T04:30:00.0000000Z,2019-12-23T04:15:19.0000000Z,2019-12-23T04:29:52.0000000Z,829354.0,829354.0,828227.0,828228.0,19.37977776,118
2019-12-23T04:30:00.0000000Z,2019-12-23T04:45:00.0000000Z,2019-12-23T04:30:12.0000000Z,2019-12-23T04:44:14.0000000Z,828228.0,828539.0,827280.0,827624.0,26.98297129,135
2019-12-23T04:45:00.0000000Z,2019-12-23T05:00:00.0000000Z,2019-12-23T04:45:17.0000000Z,2019-12-23T04:59:58.0000000Z,827624.0,829047.0,826560.0,826560.0,109.53260889,311
2019-12-23T05:00:00.0000000Z,2019-12-23T05:15:00.0000000Z,2019-12-23T05:00:00.0000000Z,2019-12-23T05:14:59.0000000Z,826559.0,827440.0,825480.0,825881.0,124.28636013,367
2019-12-23T05:15:00.0000000Z,2019-12-23T05:30:00.0000000Z,2019-12-23T05:15:36.0000000Z,2019-12-23T05:29:17.0000000Z,825900.0,827643.0,825783.0,826310.0,55.13646634,154
2019-12-23T05:30:00.0000000Z,2019-12-23T05:45:00.0000000Z,2019-12-23T05:30:04.0000000Z,2019-12-23T05:44:41.0000000Z,826346.0,829271.0,826335.0,827291.0,74.09058691,281
2019-12-23T05:45:00.0000000Z,2019-12-23T06:00:00.0000000Z,2019-12-23T05:45:12.0000000Z,2019-12-23T05:59:33.0000000Z,827251.0,827632.0,825118.0,826100.0,54.84086666,192
2019-12-23T06:00:00.0000000Z,2019-12-23T06:15:00.0000000Z,2019-12-23T06:00:07.0000000Z,2019-12-23T06:14:59.0000000Z,826100.0,827218.0,825000.0,826491.0,25.59118072,175
