Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-07T00:00:00.0000000Z,2018-05-07T00:15:00.0000000Z,2018-05-07T00:00:08.0000000Z,2018-05-07T00:14:59.0000000Z,1049444.0,1051000.0,1048500.0,1050200.0,72.39843659,623
2018-05-07T00:15:00.0000000Z,2018-05-07T00:30:00.0000000Z,2018-05-07T00:15:00.0000000Z,2018-05-07T00:29:57.0000000Z,1050194.0,1050463.0,1042999.0,1046348.0,213.83887661,1218
2018-05-07T00:30:00.0000000Z,2018-05-07T00:45:00.0000000Z,2018-05-07T00:30:04.0000000Z,2018-05-07T00:44:58.0000000Z,1045922.0,1046799.0,1038605.0,1038998.0,239.76582797,1428
2018-05-07T00:45:00.0000000Z,2018-05-07T01:00:00.0000000Z,2018-05-07T00:45:01.0000000Z,2018-05-07T00:59:57.0000000Z,1038605.0,1038991.0,1029000.0,1029000.0,473.25167623,2456
2018-05-07T01:00:00.0000000Z,2018-05-07T01:15:00.0000000Z,2018-05-07T01:00:00.0000000Z,2018-05-07T01:14:58.0000000Z,1029000.0,1030500.0,1021021.0,1027009.0,585.4826209,2798
2018-05-07T01:15:00.0000000Z,2018-05-07T01:30:00.0000000Z,2018-05-07T01:15:00.0000000Z,2018-05-07T01:29:59.0000000Z,1028060.0,1028064.0,1010801.0,1012384.0,608.50464417,3295
2018-05-07T01:30:00.0000000Z,2018-05-07T01:45:00.0000000Z,2018-05-07T01:30:00.0000000Z,2018-05-07T01:44:59.0000000Z,1012384.0,1020140.0,1011323.0,1016860.0,292.64686463,2089
2018-05-07T01:45:00.0000000Z,2018-05-07T02:00:00.0000000Z,2018-05-07T01:45:02.0000000Z,2018-05-07T01:59:57.0000000Z,1016175.0,1020001.0,1010500.0,1016733.0,341.86078719,2013
2018-05-07T02:00:00.0000000Z,2018-05-07T02:15:00.0000000Z,2018-05-07T02:00:00.0000000Z,2018-05-07T02:14:59.0000000Z,1017362.0,1019410.0,1012000.0,1018000.0,241.9946411,1710
2018-05-07T02:15:00.0000000Z,2018-05-07T02:30:00.0000000Z,2018-05-07T02:15:00.0000000Z,2018-05-07T02:29:59.0000000Z,1018021.0,1019500.0,1015000.0,1017652.0,235.46186965,1267
2018-05-07T02:30:00.0000000Z,2018-05-07T02:45:00.0000000Z,2018-05-07T02:30:00.0000000Z,2018-05-07T02:44:59.0000000Z,1017961.0,1019000.0,1010000.0,1013021.0,343.2317702,1852
2018-05-07T02:45:00.0000000Z,2018-05-07T03:00:00.0000000Z,2018-05-07T02:45:00.0000000Z,2018-05-07T02:59:57.0000000Z,1013019.0,1018400.0,1012126.0,1018295.0,156.79453201,925
2018-05-07T03:00:00.0000000Z,2018-05-07T03:15:00.0000000Z,2018-05-07T03:00:00.0000000Z,2018-05-07T03:14:59.0000000Z,1018296.0,1019078.0,1011001.0,1011001.0,214.25681227,1476
2018-05-07T03:15:00.0000000Z,2018-05-07T03:30:00.0000000Z,2018-05-07T03:15:00.0000000Z,2018-05-07T03:29:59.0000000Z,1011001.0,1013422.0,1005501.0,1006010.0,378.28194694,2462
2018-05-07T03:30:00.0000000Z,2018-05-07T03:45:00.0000000Z,2018-05-07T03:30:00.0000000Z,2018-05-07T03:44:59.0000000Z,1006010.0,1013985.0,1005602.0,1013160.0,338.59908391,1880
2018-05-07T03:45:00.0000000Z,2018-05-07T04:00:00.0000000Z,2018-05-07T03:45:03.0000000Z,2018-05-07T03:59:58.0000000Z,1013985.0,1017819.0,1012168.0,1017010.0,164.53198907,1026
2018-05-07T04:00:00.0000000Z,2018-05-07T04:15:00.0000000Z,2018-05-07T04:00:00.0000000Z,2018-05-07T04:14:47.0000000Z,1017020.0,1021480.0,1016888.0,1019225.0,267.32588366,1441
2018-05-07T04:15:00.0000000Z,2018-05-07T04:30:00.0000000Z,2018-05-07T04:15:03.0000000Z,2018-05-07T04:29:59.0000000Z,1019225.0,1022000.0,1018000.0,1018500.0,171.11507106,1056
2018-05-07T04:30:00.0000000Z,2018-05-07T04:45:00.0000000Z,2018-05-07T04:30:00.0000000Z,2018-05-07T04:44:59.0000000Z,1018500.0,1019799.0,1016799.0,1016889.0,135.27712674,786
2018-05-07T04:45:00.0000000Z,2018-05-07T05:00:00.0000000Z,2018-05-07T04:45:00.0000000Z,2018-05-07T04:59:57.0000000Z,1016900.0,1020710.0,1016712.0,1018500.0,208.56433829,1000
2018-05-07T05:00:00.0000000Z,2018-05-07T05:15:00.0000000Z,2018-05-07T05:00:07.0000000Z,2018-05-07T05:14:57.0000000Z,1018500.0,1018500.0,1012109.0,1013500.0,297.66434817,1199
2018-05-07T05:15:00.0000000Z,2018-05-07T05:30:00.0000000Z,2018-05-07T05:15:01.0000000Z,2018-05-07T05:29:59.0000000Z,1013485.0,1015199.0,1012414.0,1014514.0,129.79259833,787
2018-05-07T05:30:00.0000000Z,2018-05-07T05:45:00.0000000Z,2018-05-07T05:30:01.0000000Z,2018-05-07T05:44:59.0000000Z,1014514.0,1019497.0,1014220.0,1018025.0,159.69856045,889
2018-05-07T05:45:00.0000000Z,2018-05-07T06:00:00.0000000Z,2018-05-07T05:45:01.0000000Z,2018-05-07T05:59:55.0000000Z,1018025.0,1021498.0,1018025.0,1019018.0,146.69571072,720
2018-05-07T06:00:00.0000000Z,2018-05-07T06:15:00.0000000Z,2018-05-07T06:00:05.0000000Z,2018-05-07T06:14:54.0000000Z,1019299.0,1021170.0,1018626.0,1019659.0,85.8975234,641
2018-05-07T06:15:00.0000000Z,2018-05-07T06:30:00.0000000Z,2018-05-07T06:15:02.0000000Z,2018-05-07T06:29:59.0000000Z,1019699.0,1023400.0,1019668.0,1021403.0,148.63447892,811
2018-05-07T06:30:00.0000000Z,2018-05-07T06:45:00.0000000Z,2018-05-07T06:30:07.0000000Z,2018-05-07T06:44:56.0000000Z,1021121.0,1021483.0,1020080.0,1020800.0,81.85143703,363
2018-05-07T06:45:00.0000000Z,2018-05-07T07:00:00.0000000Z,2018-05-07T06:45:01.0000000Z,2018-05-07T06:59:47.0000000Z,1020800.0,1022618.0,1019865.0,1020305.0,259.26492228,811
