Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-08T00:00:00.0000000Z,2017-08-08T00:15:00.0000000Z,2017-08-08T00:00:03.0000000Z,2017-08-08T00:14:55.0000000Z,380478.0,380728.0,379000.0,379515.0,304.54126532,1129
2017-08-08T00:15:00.0000000Z,2017-08-08T00:30:00.0000000Z,2017-08-08T00:15:00.0000000Z,2017-08-08T00:29:58.0000000Z,379520.0,379778.0,378099.0,379000.0,377.74299693,1369
2017-08-08T00:30:00.0000000Z,2017-08-08T00:45:00.0000000Z,2017-08-08T00:30:00.0000000Z,2017-08-08T00:44:59.0000000Z,379000.0,379000.0,376531.0,376678.0,266.38936619,1176
2017-08-08T00:45:00.0000000Z,2017-08-08T01:00:00.0000000Z,2017-08-08T00:45:00.0000000Z,2017-08-08T00:59:58.0000000Z,376677.0,378800.0,376330.0,378161.0,460.13683908,1519
2017-08-08T01:00:00.0000000Z,2017-08-08T01:15:00.0000000Z,2017-08-08T01:00:01.0000000Z,2017-08-08T01:14:59.0000000Z,378200.0,380000.0,378161.0,379700.0,443.71367126,1165
2017-08-08T01:15:00.0000000Z,2017-08-08T01:30:00.0000000Z,2017-08-08T01:15:00.0000000Z,2017-08-08T01:29:57.0000000Z,379700.0,380516.0,379500.0,379833.0,444.99929919,1419
2017-08-08T01:30:00.0000000Z,2017-08-08T01:45:00.0000000Z,2017-08-08T01:30:02.0000000Z,2017-08-08T01:44:58.0000000Z,379968.0,382121.0,379621.0,381264.0,586.56808139,1771
2017-08-08T01:45:00.0000000Z,2017-08-08T02:00:00.0000000Z,2017-08-08T01:45:02.0000000Z,2017-08-08T01:59:59.0000000Z,381275.0,384000.0,380630.0,383721.0,571.73774741,2036
2017-08-08T02:00:00.0000000Z,2017-08-08T02:15:00.0000000Z,2017-08-08T02:00:00.0000000Z,2017-08-08T02:14:59.0000000Z,383980.0,386803.0,383414.0,384151.0,1181.21503309,3121
2017-08-08T02:15:00.0000000Z,2017-08-08T02:30:00.0000000Z,2017-08-08T02:15:00.0000000Z,2017-08-08T02:29:59.0000000Z,384494.0,384545.0,381505.0,381800.0,699.87376959,2325
2017-08-08T02:30:00.0000000Z,2017-08-08T02:45:00.0000000Z,2017-08-08T02:30:00.0000000Z,2017-08-08T02:44:57.0000000Z,382159.0,384060.0,381834.0,383120.0,581.36338112,2038
2017-08-08T02:45:00.0000000Z,2017-08-08T03:00:00.0000000Z,2017-08-08T02:45:00.0000000Z,2017-08-08T02:59:59.0000000Z,383176.0,385000.0,383000.0,384997.0,435.66559835,1578
2017-08-08T03:00:00.0000000Z,2017-08-08T03:15:00.0000000Z,2017-08-08T03:00:00.0000000Z,2017-08-08T03:14:58.0000000Z,385000.0,386999.0,383972.0,386994.0,655.02256077,2051
