Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-04T00:00:00.0000000Z,2018-10-04T00:15:00.0000000Z,2018-10-04T00:00:00.0000000Z,2018-10-04T00:14:59.0000000Z,739900.0,740203.0,738313.0,738816.0,50.13265755,262
2018-10-04T00:15:00.0000000Z,2018-10-04T00:30:00.0000000Z,2018-10-04T00:15:00.0000000Z,2018-10-04T00:29:59.0000000Z,738816.0,739843.0,738241.0,739441.0,34.1801063,215
2018-10-04T00:30:00.0000000Z,2018-10-04T00:45:00.0000000Z,2018-10-04T00:30:02.0000000Z,2018-10-04T00:44:59.0000000Z,739460.0,740000.0,739000.0,739455.0,52.01631671,501
2018-10-04T00:45:00.0000000Z,2018-10-04T01:00:00.0000000Z,2018-10-04T00:45:01.0000000Z,2018-10-04T00:59:47.0000000Z,739396.0,741640.0,739395.0,741009.0,90.90279298,623
2018-10-04T01:00:00.0000000Z,2018-10-04T01:15:00.0000000Z,2018-10-04T01:00:06.0000000Z,2018-10-04T01:14:56.0000000Z,740970.0,754747.0,740970.0,752593.0,481.57460354,2097
2018-10-04T01:15:00.0000000Z,2018-10-04T01:30:00.0000000Z,2018-10-04T01:15:06.0000000Z,2018-10-04T01:29:59.0000000Z,752431.0,752984.0,750810.0,751104.0,147.60700003,684
2018-10-04T01:30:00.0000000Z,2018-10-04T01:45:00.0000000Z,2018-10-04T01:30:00.0000000Z,2018-10-04T01:44:57.0000000Z,751104.0,753000.0,750600.0,751601.0,209.13570681,829
2018-10-04T01:45:00.0000000Z,2018-10-04T02:00:00.0000000Z,2018-10-04T01:45:07.0000000Z,2018-10-04T01:59:59.0000000Z,751592.0,752666.0,747641.0,749020.0,113.23853918,774
2018-10-04T02:00:00.0000000Z,2018-10-04T02:15:00.0000000Z,2018-10-04T02:00:09.0000000Z,2018-10-04T02:14:57.0000000Z,749306.0,750280.0,748723.0,748724.0,114.06054802,534
2018-10-04T02:15:00.0000000Z,2018-10-04T02:30:00.0000000Z,2018-10-04T02:15:01.0000000Z,2018-10-04T02:29:54.0000000Z,748724.0,748960.0,747492.0,747895.0,129.13238552,428
2018-10-04T02:30:00.0000000Z,2018-10-04T02:45:00.0000000Z,2018-10-04T02:30:03.0000000Z,2018-10-04T02:44:39.0000000Z,748198.0,750000.0,747199.0,749649.0,51.28139177,302
2018-10-04T02:45:00.0000000Z,2018-10-04T03:00:00.0000000Z,2018-10-04T02:45:10.0000000Z,2018-10-04T02:59:59.0000000Z,749647.0,750498.0,749528.0,750498.0,46.96516491,276
2018-10-04T03:00:00.0000000Z,2018-10-04T03:15:00.0000000Z,2018-10-04T03:00:08.0000000Z,2018-10-04T03:14:09.0000000Z,750084.0,751500.0,750013.0,750593.0,60.85318649,359
2018-10-04T03:15:00.0000000Z,2018-10-04T03:30:00.0000000Z,2018-10-04T03:15:16.0000000Z,2018-10-04T03:29:39.0000000Z,750494.0,750587.0,748596.0,749400.0,41.33318115,283
2018-10-04T03:30:00.0000000Z,2018-10-04T03:45:00.0000000Z,2018-10-04T03:30:02.0000000Z,2018-10-04T03:44:58.0000000Z,749400.0,750000.0,748623.0,749000.0,36.07875318,238
