Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-07T05:45:00.0000000Z,2020-03-07T06:00:00.0000000Z,2020-03-07T05:45:12.0000000Z,2020-03-07T05:59:57.0000000Z,960792.0,960950.0,959820.0,960862.0,4.20974133,167
2020-03-07T06:00:00.0000000Z,2020-03-07T06:15:00.0000000Z,2020-03-07T06:00:02.0000000Z,2020-03-07T06:14:56.0000000Z,960582.0,962500.0,960315.0,961525.0,21.31635338,482
2020-03-07T06:15:00.0000000Z,2020-03-07T06:30:00.0000000Z,2020-03-07T06:15:03.0000000Z,2020-03-07T06:29:58.0000000Z,961757.0,962638.0,961202.0,962082.0,33.20524682,455
2020-03-07T06:30:00.0000000Z,2020-03-07T06:45:00.0000000Z,2020-03-07T06:30:06.0000000Z,2020-03-07T06:44:53.0000000Z,962164.0,962941.0,960501.0,961175.0,30.22797738,411
2020-03-07T06:45:00.0000000Z,2020-03-07T07:00:00.0000000Z,2020-03-07T06:45:09.0000000Z,2020-03-07T06:59:59.0000000Z,961709.0,961710.0,960000.0,960466.0,11.94142535,446
2020-03-07T07:00:00.0000000Z,2020-03-07T07:15:00.0000000Z,2020-03-07T07:00:05.0000000Z,2020-03-07T07:14:49.0000000Z,960022.0,961046.0,958341.0,958873.0,26.68097802,463
2020-03-07T07:15:00.0000000Z,2020-03-07T07:30:00.0000000Z,2020-03-07T07:15:02.0000000Z,2020-03-07T07:29:58.0000000Z,958872.0,961500.0,958872.0,960581.0,18.6725144,242
2020-03-07T07:30:00.0000000Z,2020-03-07T07:45:00.0000000Z,2020-03-07T07:30:00.0000000Z,2020-03-07T07:44:45.0000000Z,960998.0,961348.0,960248.0,960950.0,10.65110721,239
2020-03-07T07:45:00.0000000Z,2020-03-07T08:00:00.0000000Z,2020-03-07T07:45:04.0000000Z,2020-03-07T07:59:34.0000000Z,960950.0,961999.0,960803.0,961739.0,12.15982672,287
2020-03-07T08:00:00.0000000Z,2020-03-07T08:15:00.0000000Z,2020-03-07T08:00:09.0000000Z,2020-03-07T08:14:57.0000000Z,961711.0,964982.0,961001.0,964976.0,70.13349798,425
2020-03-07T08:15:00.0000000Z,2020-03-07T08:30:00.0000000Z,2020-03-07T08:15:00.0000000Z,2020-03-07T08:29:58.0000000Z,963834.0,965635.0,963003.0,963737.0,148.18338605,793
2020-03-07T08:30:00.0000000Z,2020-03-07T08:45:00.0000000Z,2020-03-07T08:30:03.0000000Z,2020-03-07T08:44:59.0000000Z,963742.0,964425.0,961842.0,963891.0,68.53193652,677
2020-03-07T08:45:00.0000000Z,2020-03-07T09:00:00.0000000Z,2020-03-07T08:45:01.0000000Z,2020-03-07T08:59:59.0000000Z,963499.0,966210.0,963498.0,964754.0,67.15624836,1288
2020-03-07T09:00:00.0000000Z,2020-03-07T09:15:00.0000000Z,2020-03-07T09:00:03.0000000Z,2020-03-07T09:14:47.0000000Z,964764.0,965879.0,963233.0,963645.0,52.81134428,241
2020-03-07T09:15:00.0000000Z,2020-03-07T09:30:00.0000000Z,2020-03-07T09:15:20.0000000Z,2020-03-07T09:29:26.0000000Z,963645.0,964590.0,963318.0,964079.0,34.3265095,231
2020-03-07T09:30:00.0000000Z,2020-03-07T09:45:00.0000000Z,2020-03-07T09:30:07.0000000Z,2020-03-07T09:44:47.0000000Z,964079.0,964080.0,962721.0,963360.0,31.18256845,271
2020-03-07T09:45:00.0000000Z,2020-03-07T10:00:00.0000000Z,2020-03-07T09:45:06.0000000Z,2020-03-07T09:59:59.0000000Z,963370.0,965686.0,963369.0,964953.0,62.35845525,257
2020-03-07T10:00:00.0000000Z,2020-03-07T10:15:00.0000000Z,2020-03-07T10:00:02.0000000Z,2020-03-07T10:14:55.0000000Z,964963.0,966457.0,964121.0,965056.0,53.62789418,625
2020-03-07T10:15:00.0000000Z,2020-03-07T10:30:00.0000000Z,2020-03-07T10:15:00.0000000Z,2020-03-07T10:29:58.0000000Z,965560.0,967477.0,964665.0,965486.0,43.08642563,659
2020-03-07T10:30:00.0000000Z,2020-03-07T10:45:00.0000000Z,2020-03-07T10:30:00.0000000Z,2020-03-07T10:44:59.0000000Z,965666.0,966836.0,965495.0,965678.0,16.97272913,784
2020-03-07T10:45:00.0000000Z,2020-03-07T11:00:00.0000000Z,2020-03-07T10:45:00.0000000Z,2020-03-07T10:59:51.0000000Z,966000.0,967310.0,963726.0,964028.0,83.54569125,894
2020-03-07T11:00:00.0000000Z,2020-03-07T11:15:00.0000000Z,2020-03-07T11:00:00.0000000Z,2020-03-07T11:14:59.0000000Z,964027.0,964884.0,962551.0,963000.0,47.99575728,525
2020-03-07T11:15:00.0000000Z,2020-03-07T11:30:00.0000000Z,2020-03-07T11:15:00.0000000Z,2020-03-07T11:29:59.0000000Z,963184.0,964240.0,961410.0,962891.0,52.74305844,566
2020-03-07T11:30:00.0000000Z,2020-03-07T11:45:00.0000000Z,2020-03-07T11:30:00.0000000Z,2020-03-07T11:44:58.0000000Z,962419.0,964730.0,962418.0,964114.0,15.4698705,298
2020-03-07T11:45:00.0000000Z,2020-03-07T12:00:00.0000000Z,2020-03-07T11:45:06.0000000Z,2020-03-07T11:59:59.0000000Z,964119.0,964628.0,962907.0,963396.0,21.86025791,458
2020-03-07T12:00:00.0000000Z,2020-03-07T12:15:00.0000000Z,2020-03-07T12:00:06.0000000Z,2020-03-07T12:14:54.0000000Z,963464.0,965500.0,963395.0,965000.0,24.09388532,416
2020-03-07T12:15:00.0000000Z,2020-03-07T12:30:00.0000000Z,2020-03-07T12:15:01.0000000Z,2020-03-07T12:29:58.0000000Z,965000.0,967500.0,965000.0,967435.0,38.78287369,556
2020-03-07T12:30:00.0000000Z,2020-03-07T12:45:00.0000000Z,2020-03-07T12:30:00.0000000Z,2020-03-07T12:44:51.0000000Z,967150.0,967435.0,963000.0,963411.0,30.18051819,605
2020-03-07T12:45:00.0000000Z,2020-03-07T13:00:00.0000000Z,2020-03-07T12:45:00.0000000Z,2020-03-07T12:59:53.0000000Z,963411.0,964516.0,962500.0,962610.0,52.049572,591
2020-03-07T13:00:00.0000000Z,2020-03-07T13:15:00.0000000Z,2020-03-07T13:00:02.0000000Z,2020-03-07T13:14:59.0000000Z,962660.0,964604.0,962320.0,964015.0,42.7419877,681
2020-03-07T13:15:00.0000000Z,2020-03-07T13:30:00.0000000Z,2020-03-07T13:15:01.0000000Z,2020-03-07T13:29:59.0000000Z,964015.0,964929.0,962206.0,962208.0,30.16051331,838
2020-03-07T13:30:00.0000000Z,2020-03-07T13:45:00.0000000Z,2020-03-07T13:30:02.0000000Z,2020-03-07T13:44:58.0000000Z,962450.0,963797.0,961150.0,962000.0,63.35811557,836
2020-03-07T13:45:00.0000000Z,2020-03-07T14:00:00.0000000Z,2020-03-07T13:45:04.0000000Z,2020-03-07T13:59:56.0000000Z,962000.0,962933.0,961199.0,961909.0,21.92736024,938
2020-03-07T14:00:00.0000000Z,2020-03-07T14:15:00.0000000Z,2020-03-07T14:00:00.0000000Z,2020-03-07T14:14:58.0000000Z,962189.0,964204.0,961894.0,963803.0,12.16778492,665
2020-03-07T14:15:00.0000000Z,2020-03-07T14:30:00.0000000Z,2020-03-07T14:15:00.0000000Z,2020-03-07T14:29:55.0000000Z,964207.0,964401.0,961858.0,962513.0,16.41831851,715
2020-03-07T14:30:00.0000000Z,2020-03-07T14:45:00.0000000Z,2020-03-07T14:30:02.0000000Z,2020-03-07T14:44:09.0000000Z,962514.0,963996.0,961720.0,963122.0,19.68064836,548
2020-03-07T14:45:00.0000000Z,2020-03-07T15:00:00.0000000Z,2020-03-07T14:45:13.0000000Z,2020-03-07T14:59:53.0000000Z,963128.0,964800.0,962454.0,964372.0,19.05939338,499
2020-03-07T15:00:00.0000000Z,2020-03-07T15:15:00.0000000Z,2020-03-07T15:00:02.0000000Z,2020-03-07T15:14:34.0000000Z,964750.0,964956.0,963685.0,964700.0,10.51692089,251
2020-03-07T15:15:00.0000000Z,2020-03-07T15:30:00.0000000Z,2020-03-07T15:15:15.0000000Z,2020-03-07T15:29:58.0000000Z,964700.0,964967.0,963451.0,964011.0,16.83407742,230
2020-03-07T15:30:00.0000000Z,2020-03-07T15:45:00.0000000Z,2020-03-07T15:30:00.0000000Z,2020-03-07T15:44:51.0000000Z,964011.0,964705.0,963087.0,963261.0,8.05544782,285
2020-03-07T15:45:00.0000000Z,2020-03-07T16:00:00.0000000Z,2020-03-07T15:45:01.0000000Z,2020-03-07T15:59:55.0000000Z,963225.0,965000.0,963217.0,964323.0,37.25566439,310
2020-03-07T16:00:00.0000000Z,2020-03-07T16:15:00.0000000Z,2020-03-07T16:00:01.0000000Z,2020-03-07T16:14:54.0000000Z,964219.0,964661.0,962900.0,964170.0,50.23183029,192
2020-03-07T16:15:00.0000000Z,2020-03-07T16:30:00.0000000Z,2020-03-07T16:15:08.0000000Z,2020-03-07T16:29:59.0000000Z,964145.0,965500.0,963207.0,964481.0,73.00149422,361
2020-03-07T16:30:00.0000000Z,2020-03-07T16:45:00.0000000Z,2020-03-07T16:30:07.0000000Z,2020-03-07T16:44:59.0000000Z,964481.0,972079.0,956000.0,959729.0,281.85375434,1741
2020-03-07T16:45:00.0000000Z,2020-03-07T17:00:00.0000000Z,2020-03-07T16:45:00.0000000Z,2020-03-07T16:59:51.0000000Z,958894.0,961060.0,953522.0,955270.0,85.80909838,845
2020-03-07T17:00:00.0000000Z,2020-03-07T17:15:00.0000000Z,2020-03-07T17:00:02.0000000Z,2020-03-07T17:14:46.0000000Z,955834.0,955838.0,943323.0,948057.0,246.15041782,1503
2020-03-07T17:15:00.0000000Z,2020-03-07T17:30:00.0000000Z,2020-03-07T17:15:04.0000000Z,2020-03-07T17:29:55.0000000Z,948038.0,948921.0,945708.0,946436.0,32.62254473,383
2020-03-07T17:30:00.0000000Z,2020-03-07T17:45:00.0000000Z,2020-03-07T17:30:02.0000000Z,2020-03-07T17:44:43.0000000Z,945825.0,947999.0,945410.0,947036.0,29.23431786,287
2020-03-07T17:45:00.0000000Z,2020-03-07T18:00:00.0000000Z,2020-03-07T17:45:14.0000000Z,2020-03-07T17:59:58.0000000Z,946590.0,947011.0,942337.0,944083.0,51.19402029,664
2020-03-07T18:00:00.0000000Z,2020-03-07T18:15:00.0000000Z,2020-03-07T18:00:02.0000000Z,2020-03-07T18:14:59.0000000Z,943855.0,943855.0,935717.0,937499.0,128.35800755,983
2020-03-07T18:15:00.0000000Z,2020-03-07T18:30:00.0000000Z,2020-03-07T18:15:02.0000000Z,2020-03-07T18:29:54.0000000Z,937213.0,939350.0,936100.0,938667.0,72.65184726,385
2020-03-07T18:30:00.0000000Z,2020-03-07T18:45:00.0000000Z,2020-03-07T18:30:05.0000000Z,2020-03-07T18:44:55.0000000Z,938460.0,940929.0,937301.0,940847.0,46.76436211,335
2020-03-07T18:45:00.0000000Z,2020-03-07T19:00:00.0000000Z,2020-03-07T18:45:01.0000000Z,2020-03-07T18:59:59.0000000Z,940977.0,941181.0,937010.0,938320.0,34.58273804,319
2020-03-07T19:00:00.0000000Z,2020-03-07T19:15:00.0000000Z,2020-03-07T19:12:02.0000000Z,2020-03-07T19:14:59.0000000Z,938329.0,939290.0,938329.0,939252.0,18.20070474,107
2020-03-07T19:15:00.0000000Z,2020-03-07T19:30:00.0000000Z,2020-03-07T19:15:05.0000000Z,2020-03-07T19:29:57.0000000Z,938909.0,940290.0,938542.0,939565.0,31.37138705,270
2020-03-07T19:30:00.0000000Z,2020-03-07T19:45:00.0000000Z,2020-03-07T19:30:02.0000000Z,2020-03-07T19:44:58.0000000Z,939800.0,940170.0,938500.0,938995.0,36.07810774,246
2020-03-07T19:45:00.0000000Z,2020-03-07T20:00:00.0000000Z,2020-03-07T19:45:04.0000000Z,2020-03-07T19:59:56.0000000Z,939189.0,940155.0,938185.0,939736.0,31.95735167,263
2020-03-07T20:00:00.0000000Z,2020-03-07T20:15:00.0000000Z,2020-03-07T20:00:02.0000000Z,2020-03-07T20:14:59.0000000Z,939735.0,939735.0,936387.0,938886.0,53.00118933,432
2020-03-07T20:15:00.0000000Z,2020-03-07T20:30:00.0000000Z,2020-03-07T20:15:03.0000000Z,2020-03-07T20:29:57.0000000Z,939105.0,940140.0,938468.0,939831.0,23.98926481,343
2020-03-07T20:30:00.0000000Z,2020-03-07T20:45:00.0000000Z,2020-03-07T20:30:02.0000000Z,2020-03-07T20:44:58.0000000Z,940114.0,940134.0,938410.0,938808.0,19.49271922,329
2020-03-07T20:45:00.0000000Z,2020-03-07T21:00:00.0000000Z,2020-03-07T20:45:04.0000000Z,2020-03-07T20:59:51.0000000Z,938869.0,939370.0,937816.0,938830.0,33.78575823,296
2020-03-07T21:00:00.0000000Z,2020-03-07T21:15:00.0000000Z,2020-03-07T21:00:02.0000000Z,2020-03-07T21:14:47.0000000Z,938830.0,939359.0,937638.0,939126.0,26.84181972,279
2020-03-07T21:15:00.0000000Z,2020-03-07T21:30:00.0000000Z,2020-03-07T21:15:09.0000000Z,2020-03-07T21:29:37.0000000Z,939058.0,940237.0,938192.0,940237.0,14.22235646,230
2020-03-07T21:30:00.0000000Z,2020-03-07T21:45:00.0000000Z,2020-03-07T21:30:05.0000000Z,2020-03-07T21:44:54.0000000Z,940010.0,940662.0,939628.0,940568.0,19.66026327,436
2020-03-07T21:45:00.0000000Z,2020-03-07T22:00:00.0000000Z,2020-03-07T21:45:09.0000000Z,2020-03-07T21:59:43.0000000Z,940234.0,940567.0,939000.0,939628.0,22.43893288,395
2020-03-07T22:00:00.0000000Z,2020-03-07T22:15:00.0000000Z,2020-03-07T22:00:05.0000000Z,2020-03-07T22:14:58.0000000Z,939305.0,940710.0,939300.0,940710.0,20.11293615,323
2020-03-07T22:15:00.0000000Z,2020-03-07T22:30:00.0000000Z,2020-03-07T22:15:06.0000000Z,2020-03-07T22:29:58.0000000Z,940710.0,941935.0,940691.0,941414.0,25.83339196,287
2020-03-07T22:30:00.0000000Z,2020-03-07T22:45:00.0000000Z,2020-03-07T22:30:13.0000000Z,2020-03-07T22:44:45.0000000Z,941414.0,942924.0,941410.0,942314.0,41.72818709,347
2020-03-07T22:45:00.0000000Z,2020-03-07T23:00:00.0000000Z,2020-03-07T22:45:06.0000000Z,2020-03-07T22:59:59.0000000Z,942314.0,943990.0,942031.0,942926.0,36.11156881,347
2020-03-07T23:00:00.0000000Z,2020-03-07T23:15:00.0000000Z,2020-03-07T23:00:06.0000000Z,2020-03-07T23:14:57.0000000Z,943000.0,943328.0,941190.0,941874.0,46.19119188,392
2020-03-07T23:15:00.0000000Z,2020-03-07T23:30:00.0000000Z,2020-03-07T23:15:13.0000000Z,2020-03-07T23:29:55.0000000Z,942008.0,942222.0,940710.0,941872.0,42.6726648,285
2020-03-07T23:30:00.0000000Z,2020-03-07T23:45:00.0000000Z,2020-03-07T23:30:30.0000000Z,2020-03-07T23:44:57.0000000Z,941735.0,941857.0,939000.0,940109.0,31.16290669,371
2020-03-07T23:45:00.0000000Z,2020-03-08T00:00:00.0000000Z,2020-03-07T23:45:06.0000000Z,2020-03-07T23:59:46.0000000Z,940109.0,941500.0,939500.0,940979.0,9.49036282,154
2020-03-08T00:00:00.0000000Z,2020-03-08T00:15:00.0000000Z,2020-03-08T00:00:01.0000000Z,2020-03-08T00:00:46.0000000Z,940818.0,940964.0,939240.0,939407.0,5.31675925,52
