Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-23T00:00:00.0000000Z,2018-11-23T00:15:00.0000000Z,2018-11-23T00:00:01.0000000Z,2018-11-23T00:14:59.0000000Z,483888.0,489100.0,483000.0,487400.0,252.69640516,1136
2018-11-23T00:15:00.0000000Z,2018-11-23T00:30:00.0000000Z,2018-11-23T00:15:00.0000000Z,2018-11-23T00:29:59.0000000Z,487396.0,488569.0,486000.0,487489.0,176.80777102,847
2018-11-23T00:30:00.0000000Z,2018-11-23T00:45:00.0000000Z,2018-11-23T00:30:02.0000000Z,2018-11-23T00:44:55.0000000Z,487500.0,488450.0,485400.0,488230.0,127.90086892,655
2018-11-23T00:45:00.0000000Z,2018-11-23T01:00:00.0000000Z,2018-11-23T00:45:00.0000000Z,2018-11-23T00:59:49.0000000Z,488220.0,488220.0,484499.0,485503.0,117.48498829,453
2018-11-23T01:00:00.0000000Z,2018-11-23T01:15:00.0000000Z,2018-11-23T01:00:04.0000000Z,2018-11-23T01:14:55.0000000Z,485999.0,486349.0,475000.0,478005.0,624.40710296,1700
2018-11-23T01:15:00.0000000Z,2018-11-23T01:30:00.0000000Z,2018-11-23T01:15:01.0000000Z,2018-11-23T01:29:58.0000000Z,478000.0,478785.0,470500.0,476742.0,401.1776449,1460
2018-11-23T01:30:00.0000000Z,2018-11-23T01:45:00.0000000Z,2018-11-23T01:30:01.0000000Z,2018-11-23T01:44:59.0000000Z,476743.0,479061.0,473861.0,475300.0,208.2928442,772
2018-11-23T01:45:00.0000000Z,2018-11-23T02:00:00.0000000Z,2018-11-23T01:45:00.0000000Z,2018-11-23T01:59:59.0000000Z,475290.0,476108.0,472531.0,474157.0,261.89153833,1036
2018-11-23T02:00:00.0000000Z,2018-11-23T02:15:00.0000000Z,2018-11-23T02:00:00.0000000Z,2018-11-23T02:14:59.0000000Z,473701.0,474999.0,468120.0,472968.0,374.3693969,1564
2018-11-23T02:15:00.0000000Z,2018-11-23T02:30:00.0000000Z,2018-11-23T02:15:00.0000000Z,2018-11-23T02:29:58.0000000Z,472968.0,477000.0,471934.0,473790.0,300.63298522,1143
2018-11-23T02:30:00.0000000Z,2018-11-23T02:45:00.0000000Z,2018-11-23T02:30:00.0000000Z,2018-11-23T02:44:59.0000000Z,473905.0,475142.0,471901.0,472159.0,135.01073305,680
