Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-01T00:00:00.0000000Z,2020-06-01T00:15:00.0000000Z,2020-06-01T00:00:02.0000000Z,2020-06-01T00:14:42.0000000Z,1017913.0,1023374.0,1014492.0,1021500.0,88.34870218,380
2020-06-01T00:15:00.0000000Z,2020-06-01T00:30:00.0000000Z,2020-06-01T00:15:00.0000000Z,2020-06-01T00:29:59.0000000Z,1022000.0,1023556.0,1021122.0,1022848.0,30.46968066,234
2020-06-01T00:30:00.0000000Z,2020-06-01T00:45:00.0000000Z,2020-06-01T00:30:02.0000000Z,2020-06-01T00:44:50.0000000Z,1022717.0,1023000.0,1020000.0,1020713.0,30.16039998,184
2020-06-01T00:45:00.0000000Z,2020-06-01T01:00:00.0000000Z,2020-06-01T00:45:41.0000000Z,2020-06-01T00:59:59.0000000Z,1020713.0,1023998.0,1020713.0,1023530.0,27.34071974,130
2020-06-01T01:00:00.0000000Z,2020-06-01T01:15:00.0000000Z,2020-06-01T01:00:04.0000000Z,2020-06-01T01:14:55.0000000Z,1023487.0,1024080.0,1020860.0,1021459.0,33.11704031,172
2020-06-01T01:15:00.0000000Z,2020-06-01T01:30:00.0000000Z,2020-06-01T01:15:19.0000000Z,2020-06-01T01:29:32.0000000Z,1021593.0,1022776.0,1020193.0,1022222.0,33.10243141,144
2020-06-01T01:30:00.0000000Z,2020-06-01T01:45:00.0000000Z,2020-06-01T01:30:04.0000000Z,2020-06-01T01:44:42.0000000Z,1022979.0,1025000.0,1021940.0,1024900.0,35.89706674,225
2020-06-01T01:45:00.0000000Z,2020-06-01T02:00:00.0000000Z,2020-06-01T01:45:03.0000000Z,2020-06-01T01:59:54.0000000Z,1024973.0,1029768.0,1023711.0,1028676.0,110.42704186,489
2020-06-01T02:00:00.0000000Z,2020-06-01T02:15:00.0000000Z,2020-06-01T02:00:03.0000000Z,2020-06-01T02:14:59.0000000Z,1028676.0,1030403.0,1026729.0,1028265.0,102.57928501,354
2020-06-01T02:15:00.0000000Z,2020-06-01T02:30:00.0000000Z,2020-06-01T02:15:04.0000000Z,2020-06-01T02:29:39.0000000Z,1028264.0,1028999.0,1026300.0,1027339.0,20.89152772,174
2020-06-01T02:30:00.0000000Z,2020-06-01T02:45:00.0000000Z,2020-06-01T02:30:13.0000000Z,2020-06-01T02:44:54.0000000Z,1027981.0,1029449.0,1026998.0,1027739.0,50.53765621,234
2020-06-01T02:45:00.0000000Z,2020-06-01T03:00:00.0000000Z,2020-06-01T02:45:06.0000000Z,2020-06-01T02:59:29.0000000Z,1027819.0,1028746.0,1026500.0,1026502.0,25.04692173,146
2020-06-01T03:00:00.0000000Z,2020-06-01T03:15:00.0000000Z,2020-06-01T03:00:01.0000000Z,2020-06-01T03:14:59.0000000Z,1026579.0,1028600.0,1025100.0,1026264.0,34.29671491,225
2020-06-01T03:15:00.0000000Z,2020-06-01T03:30:00.0000000Z,2020-06-01T03:15:15.0000000Z,2020-06-01T03:29:26.0000000Z,1026419.0,1027769.0,1025652.0,1027769.0,48.46220714,210
2020-06-01T03:30:00.0000000Z,2020-06-01T03:45:00.0000000Z,2020-06-01T03:30:23.0000000Z,2020-06-01T03:44:55.0000000Z,1027700.0,1028576.0,1026999.0,1028002.0,50.62257161,178
2020-06-01T03:45:00.0000000Z,2020-06-01T04:00:00.0000000Z,2020-06-01T03:45:15.0000000Z,2020-06-01T03:59:28.0000000Z,1028500.0,1028993.0,1027500.0,1028251.0,31.81999063,138
2020-06-01T04:00:00.0000000Z,2020-06-01T04:15:00.0000000Z,2020-06-01T04:00:01.0000000Z,2020-06-01T04:14:59.0000000Z,1028500.0,1030925.0,1028500.0,1030842.0,44.79316678,275
2020-06-01T04:15:00.0000000Z,2020-06-01T04:30:00.0000000Z,2020-06-01T04:15:00.0000000Z,2020-06-01T04:29:58.0000000Z,1030873.0,1034000.0,1028423.0,1029665.0,174.12247032,682
2020-06-01T04:30:00.0000000Z,2020-06-01T04:45:00.0000000Z,2020-06-01T04:30:02.0000000Z,2020-06-01T04:44:53.0000000Z,1029666.0,1030018.0,1027128.0,1028845.0,43.90012091,251
2020-06-01T04:45:00.0000000Z,2020-06-01T05:00:00.0000000Z,2020-06-01T04:45:18.0000000Z,2020-06-01T04:59:54.0000000Z,1028848.0,1029377.0,1026500.0,1027020.0,26.06428528,176
2020-06-01T05:00:00.0000000Z,2020-06-01T05:15:00.0000000Z,2020-06-01T05:00:09.0000000Z,2020-06-01T05:14:40.0000000Z,1027423.0,1027670.0,1026121.0,1026157.0,35.35442968,152
2020-06-01T05:15:00.0000000Z,2020-06-01T05:30:00.0000000Z,2020-06-01T05:15:17.0000000Z,2020-06-01T05:29:50.0000000Z,1026121.0,1027399.0,1026021.0,1027332.0,21.15338362,112
2020-06-01T05:30:00.0000000Z,2020-06-01T05:45:00.0000000Z,2020-06-01T05:30:12.0000000Z,2020-06-01T05:44:55.0000000Z,1027368.0,1028472.0,1026645.0,1027321.0,42.7668087,253
2020-06-01T05:45:00.0000000Z,2020-06-01T06:00:00.0000000Z,2020-06-01T05:45:10.0000000Z,2020-06-01T05:59:57.0000000Z,1026752.0,1027391.0,1025885.0,1026567.0,15.48854411,147
2020-06-01T06:00:00.0000000Z,2020-06-01T06:15:00.0000000Z,2020-06-01T06:00:06.0000000Z,2020-06-01T06:13:59.0000000Z,1025973.0,1027459.0,1025973.0,1026475.0,11.04154257,81
2020-06-01T06:15:00.0000000Z,2020-06-01T06:30:00.0000000Z,2020-06-01T06:15:01.0000000Z,2020-06-01T06:29:50.0000000Z,1026516.0,1027240.0,1025114.0,1026680.0,22.57805324,162
2020-06-01T06:30:00.0000000Z,2020-06-01T06:45:00.0000000Z,2020-06-01T06:30:00.0000000Z,2020-06-01T06:43:33.0000000Z,1026392.0,1028000.0,1026008.0,1028000.0,18.6329113,135
2020-06-01T06:45:00.0000000Z,2020-06-01T07:00:00.0000000Z,2020-06-01T06:45:02.0000000Z,2020-06-01T06:59:55.0000000Z,1028003.0,1028399.0,1026482.0,1026932.0,30.87872483,118
2020-06-01T07:00:00.0000000Z,2020-06-01T07:15:00.0000000Z,2020-06-01T07:01:34.0000000Z,2020-06-01T07:14:48.0000000Z,1026932.0,1027993.0,1026001.0,1027787.0,10.91381105,86
2020-06-01T07:15:00.0000000Z,2020-06-01T07:30:00.0000000Z,2020-06-01T07:15:29.0000000Z,2020-06-01T07:29:59.0000000Z,1027789.0,1028982.0,1027462.0,1028209.0,23.76809255,122
2020-06-01T07:30:00.0000000Z,2020-06-01T07:45:00.0000000Z,2020-06-01T07:30:04.0000000Z,2020-06-01T07:44:54.0000000Z,1028550.0,1030301.0,1028500.0,1029800.0,44.85348048,212
2020-06-01T07:45:00.0000000Z,2020-06-01T08:00:00.0000000Z,2020-06-01T07:45:03.0000000Z,2020-06-01T07:59:54.0000000Z,1029999.0,1030100.0,1028111.0,1029120.0,28.84508542,93
2020-06-01T08:00:00.0000000Z,2020-06-01T08:15:00.0000000Z,2020-06-01T08:00:19.0000000Z,2020-06-01T08:14:36.0000000Z,1028770.0,1030000.0,1026002.0,1027291.0,55.60438232,232
2020-06-01T08:15:00.0000000Z,2020-06-01T08:30:00.0000000Z,2020-06-01T08:15:30.0000000Z,2020-06-01T08:29:41.0000000Z,1027199.0,1027200.0,1025200.0,1025517.0,20.81858099,155
2020-06-01T08:30:00.0000000Z,2020-06-01T08:45:00.0000000Z,2020-06-01T08:30:15.0000000Z,2020-06-01T08:44:45.0000000Z,1025723.0,1027100.0,1025240.0,1026500.0,13.13448782,80
2020-06-01T08:45:00.0000000Z,2020-06-01T09:00:00.0000000Z,2020-06-01T08:45:15.0000000Z,2020-06-01T08:59:56.0000000Z,1026689.0,1026689.0,1024613.0,1025353.0,37.63890531,215
2020-06-01T09:00:00.0000000Z,2020-06-01T09:15:00.0000000Z,2020-06-01T09:00:01.0000000Z,2020-06-01T09:14:19.0000000Z,1025295.0,1026013.0,1024500.0,1024680.0,22.22162825,140
2020-06-01T09:15:00.0000000Z,2020-06-01T09:30:00.0000000Z,2020-06-01T09:15:16.0000000Z,2020-06-01T09:29:52.0000000Z,1024800.0,1026878.0,1024680.0,1026790.0,36.08747115,144
2020-06-01T09:30:00.0000000Z,2020-06-01T09:45:00.0000000Z,2020-06-01T09:30:24.0000000Z,2020-06-01T09:44:59.0000000Z,1026635.0,1028000.0,1026634.0,1027176.0,28.77351696,135
2020-06-01T09:45:00.0000000Z,2020-06-01T10:00:00.0000000Z,2020-06-01T09:45:00.0000000Z,2020-06-01T09:59:46.0000000Z,1027176.0,1027894.0,1026361.0,1026994.0,23.94876002,111
2020-06-01T10:00:00.0000000Z,2020-06-01T10:15:00.0000000Z,2020-06-01T10:00:17.0000000Z,2020-06-01T10:14:46.0000000Z,1027028.0,1027121.0,1025400.0,1025824.0,15.31624414,120
2020-06-01T10:15:00.0000000Z,2020-06-01T10:30:00.0000000Z,2020-06-01T10:15:06.0000000Z,2020-06-01T10:29:35.0000000Z,1025414.0,1027880.0,1025000.0,1027591.0,19.95068058,151
2020-06-01T10:30:00.0000000Z,2020-06-01T10:45:00.0000000Z,2020-06-01T10:30:20.0000000Z,2020-06-01T10:44:58.0000000Z,1027587.0,1028023.0,1026036.0,1028000.0,20.50078099,107
