Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-11T03:00:00.0000000Z,2018-01-11T03:15:00.0000000Z,2018-01-11T03:07:00.0000000Z,2018-01-11T03:13:59.0000000Z,1804610.0,1804610.0,1782222.0,1786929.0,26.58854611,205
2018-01-11T03:15:00.0000000Z,2018-01-11T03:30:00.0000000Z,2018-01-11T03:18:00.0000000Z,2018-01-11T03:29:49.0000000Z,1780947.0,1786000.0,1770000.0,1779166.0,68.61164734,462
2018-01-11T03:30:00.0000000Z,2018-01-11T03:45:00.0000000Z,2018-01-11T03:31:32.0000000Z,2018-01-11T03:43:59.0000000Z,1775609.0,1781191.0,1772755.0,1773541.0,40.0116795,312
2018-01-11T03:45:00.0000000Z,2018-01-11T04:00:00.0000000Z,2018-01-11T03:47:00.0000000Z,2018-01-11T03:59:59.0000000Z,1773336.0,1779150.0,1741100.0,1754739.0,71.36837339,532
2018-01-11T04:00:00.0000000Z,2018-01-11T04:15:00.0000000Z,2018-01-11T04:00:01.0000000Z,2018-01-11T04:14:27.0000000Z,1755930.0,1766560.0,1752550.0,1755986.0,69.15115766,605
2018-01-11T04:15:00.0000000Z,2018-01-11T04:30:00.0000000Z,2018-01-11T04:15:01.0000000Z,2018-01-11T04:29:49.0000000Z,1754908.0,1755327.0,1732999.0,1736000.0,115.16706011,681
2018-01-11T04:30:00.0000000Z,2018-01-11T04:45:00.0000000Z,2018-01-11T04:30:00.0000000Z,2018-01-11T04:38:59.0000000Z,1737001.0,1741120.0,1728410.0,1735229.0,55.25967487,391
2018-01-11T04:45:00.0000000Z,2018-01-11T05:00:00.0000000Z,2018-01-11T04:46:00.0000000Z,2018-01-11T04:59:49.0000000Z,1739312.0,1763430.0,1736000.0,1763430.0,99.60285715,683
2018-01-11T05:00:00.0000000Z,2018-01-11T05:15:00.0000000Z,2018-01-11T05:00:00.0000000Z,2018-01-11T05:03:59.0000000Z,1763430.0,1769980.0,1763000.0,1769091.0,20.01202548,190
2018-01-11T05:30:00.0000000Z,2018-01-11T05:45:00.0000000Z,2018-01-11T05:32:19.0000000Z,2018-01-11T05:44:06.0000000Z,1749165.0,1751550.0,1742054.0,1748595.0,31.81940572,148
2018-01-11T05:45:00.0000000Z,2018-01-11T06:00:00.0000000Z,2018-01-11T05:46:06.0000000Z,2018-01-11T05:58:29.0000000Z,1753135.0,1753948.0,1725000.0,1728286.0,118.66413893,654
2018-01-11T06:00:00.0000000Z,2018-01-11T06:15:00.0000000Z,2018-01-11T06:00:05.0000000Z,2018-01-11T06:12:58.0000000Z,1727804.0,1737000.0,1723570.0,1734438.0,28.71049883,170
2018-01-11T06:15:00.0000000Z,2018-01-11T06:30:00.0000000Z,2018-01-11T06:16:02.0000000Z,2018-01-11T06:17:49.0000000Z,1728992.0,1732770.0,1728497.0,1732770.0,23.85954307,129
2018-01-11T06:30:00.0000000Z,2018-01-11T06:45:00.0000000Z,2018-01-11T06:34:10.0000000Z,2018-01-11T06:44:59.0000000Z,1741846.0,1746499.0,1741310.0,1743000.0,9.84793953,83
2018-01-11T06:45:00.0000000Z,2018-01-11T07:00:00.0000000Z,2018-01-11T06:45:15.0000000Z,2018-01-11T06:53:39.0000000Z,1742620.0,1744605.0,1728510.0,1730000.0,43.31037428,304
2018-01-11T07:00:00.0000000Z,2018-01-11T07:15:00.0000000Z,2018-01-11T07:02:20.0000000Z,2018-01-11T07:12:09.0000000Z,1707851.0,1708625.0,1692750.0,1702559.0,57.03255445,348
2018-01-11T07:15:00.0000000Z,2018-01-11T07:30:00.0000000Z,2018-01-11T07:18:40.0000000Z,2018-01-11T07:29:59.0000000Z,1715005.0,1737081.0,1714790.0,1736790.0,39.9549416,310
2018-01-11T07:30:00.0000000Z,2018-01-11T07:45:00.0000000Z,2018-01-11T07:30:30.0000000Z,2018-01-11T07:43:49.0000000Z,1737283.0,1737283.0,1723022.0,1732000.0,72.06906944,538
2018-01-11T07:45:00.0000000Z,2018-01-11T08:00:00.0000000Z,2018-01-11T07:47:00.0000000Z,2018-01-11T07:57:59.0000000Z,1736786.0,1746740.0,1736131.0,1745457.0,40.83145243,192
2018-01-11T09:00:00.0000000Z,2018-01-11T09:15:00.0000000Z,2018-01-11T09:04:00.0000000Z,2018-01-11T09:14:59.0000000Z,1749323.0,1749999.0,1733543.0,1744745.0,61.84470948,535
2018-01-11T09:15:00.0000000Z,2018-01-11T09:30:00.0000000Z,2018-01-11T09:16:00.0000000Z,2018-01-11T09:22:59.0000000Z,1747074.0,1749259.0,1740500.0,1747730.0,22.16569573,252
2018-01-11T09:30:00.0000000Z,2018-01-11T09:45:00.0000000Z,2018-01-11T09:36:00.0000000Z,2018-01-11T09:44:55.0000000Z,1733736.0,1735029.0,1728002.0,1732870.0,25.73027368,247
2018-01-11T09:45:00.0000000Z,2018-01-11T10:00:00.0000000Z,2018-01-11T09:45:00.0000000Z,2018-01-11T09:59:57.0000000Z,1732869.0,1735709.0,1725088.0,1735469.0,61.42250202,469
2018-01-11T10:00:00.0000000Z,2018-01-11T10:15:00.0000000Z,2018-01-11T10:11:10.0000000Z,2018-01-11T10:12:56.0000000Z,1731337.0,1732500.0,1728275.0,1729905.0,17.65244222,127
2018-01-11T10:15:00.0000000Z,2018-01-11T10:30:00.0000000Z,2018-01-11T10:23:01.0000000Z,2018-01-11T10:29:59.0000000Z,1733618.0,1739994.0,1729502.0,1738414.0,11.32347275,142
2018-01-11T10:30:00.0000000Z,2018-01-11T10:45:00.0000000Z,2018-01-11T10:31:12.0000000Z,2018-01-11T10:44:52.0000000Z,1739788.0,1747999.0,1730000.0,1735716.0,85.72554575,743
2018-01-11T10:45:00.0000000Z,2018-01-11T11:00:00.0000000Z,2018-01-11T10:45:02.0000000Z,2018-01-11T10:54:59.0000000Z,1735224.0,1736000.0,1725487.0,1726441.0,55.60180712,474
2018-01-11T11:00:00.0000000Z,2018-01-11T11:15:00.0000000Z,2018-01-11T11:14:10.0000000Z,2018-01-11T11:14:59.0000000Z,1726500.0,1729386.0,1724635.0,1725001.0,9.11620955,98
2018-01-11T11:15:00.0000000Z,2018-01-11T11:30:00.0000000Z,2018-01-11T11:16:00.0000000Z,2018-01-11T11:29:57.0000000Z,1726813.0,1729042.0,1712774.0,1714330.0,103.21364076,667
2018-01-11T11:30:00.0000000Z,2018-01-11T11:45:00.0000000Z,2018-01-11T11:33:00.0000000Z,2018-01-11T11:44:49.0000000Z,1711099.0,1713104.0,1702000.0,1712000.0,87.1510669,456
2018-01-11T11:45:00.0000000Z,2018-01-11T12:00:00.0000000Z,2018-01-11T11:49:00.0000000Z,2018-01-11T11:52:59.0000000Z,1718505.0,1718748.0,1712920.0,1716836.0,28.37945722,363
2018-01-11T12:00:00.0000000Z,2018-01-11T12:15:00.0000000Z,2018-01-11T12:10:30.0000000Z,2018-01-11T12:14:49.0000000Z,1729990.0,1735000.0,1725020.0,1731246.0,93.72107958,621
2018-01-11T12:15:00.0000000Z,2018-01-11T12:30:00.0000000Z,2018-01-11T12:15:20.0000000Z,2018-01-11T12:29:29.0000000Z,1730001.0,1735000.0,1712322.0,1713660.0,72.58265155,678
2018-01-11T12:30:00.0000000Z,2018-01-11T12:45:00.0000000Z,2018-01-11T12:32:21.0000000Z,2018-01-11T12:37:58.0000000Z,1714801.0,1724010.0,1712575.0,1723017.0,21.00041666,288
2018-01-11T12:45:00.0000000Z,2018-01-11T13:00:00.0000000Z,2018-01-11T12:46:00.0000000Z,2018-01-11T12:48:59.0000000Z,1712838.0,1723310.0,1712838.0,1723310.0,36.51885039,260
2018-01-11T13:00:00.0000000Z,2018-01-11T13:15:00.0000000Z,2018-01-11T13:07:00.0000000Z,2018-01-11T13:14:59.0000000Z,1741111.0,1745570.0,1740000.0,1740020.0,32.59358432,294
2018-01-11T13:15:00.0000000Z,2018-01-11T13:30:00.0000000Z,2018-01-11T13:15:06.0000000Z,2018-01-11T13:27:39.0000000Z,1740730.0,1746999.0,1735305.0,1741980.0,55.16643454,649
2018-01-11T13:30:00.0000000Z,2018-01-11T13:45:00.0000000Z,2018-01-11T13:41:01.0000000Z,2018-01-11T13:44:57.0000000Z,1737200.0,1747000.0,1736059.0,1745000.0,37.8596621,360
2018-01-11T13:45:00.0000000Z,2018-01-11T14:00:00.0000000Z,2018-01-11T13:45:00.0000000Z,2018-01-11T13:56:59.0000000Z,1745000.0,1746979.0,1735001.0,1744484.0,86.76481534,636
2018-01-11T14:00:00.0000000Z,2018-01-11T14:15:00.0000000Z,2018-01-11T14:07:00.0000000Z,2018-01-11T14:07:59.0000000Z,1750000.0,1754801.0,1750000.0,1751628.0,6.60828021,85
2018-01-11T14:15:00.0000000Z,2018-01-11T14:30:00.0000000Z,2018-01-11T14:15:00.0000000Z,2018-01-11T14:29:59.0000000Z,1756270.0,1758694.0,1746752.0,1753699.0,37.31266905,517
2018-01-11T14:30:00.0000000Z,2018-01-11T14:45:00.0000000Z,2018-01-11T14:30:23.0000000Z,2018-01-11T14:43:59.0000000Z,1754388.0,1762970.0,1754000.0,1760799.0,106.83141596,1111
2018-01-11T14:45:00.0000000Z,2018-01-11T15:00:00.0000000Z,2018-01-11T14:45:00.0000000Z,2018-01-11T14:49:57.0000000Z,1760029.0,1769988.0,1759003.0,1768734.0,33.38281738,330
2018-01-11T15:00:00.0000000Z,2018-01-11T15:15:00.0000000Z,2018-01-11T15:01:21.0000000Z,2018-01-11T15:12:59.0000000Z,1780493.0,1787000.0,1780000.0,1782990.0,48.5356715,457
2018-01-11T15:15:00.0000000Z,2018-01-11T15:30:00.0000000Z,2018-01-11T15:16:00.0000000Z,2018-01-11T15:24:59.0000000Z,1777960.0,1782699.0,1770557.0,1770557.0,79.41575435,656
2018-01-11T15:30:00.0000000Z,2018-01-11T15:45:00.0000000Z,2018-01-11T15:34:00.0000000Z,2018-01-11T15:41:59.0000000Z,1762525.0,1762525.0,1750088.0,1757593.0,79.09773925,549
2018-01-11T15:45:00.0000000Z,2018-01-11T16:00:00.0000000Z,2018-01-11T15:47:22.0000000Z,2018-01-11T15:59:59.0000000Z,1755000.0,1758698.0,1752870.0,1755390.0,47.54677686,299
2018-01-11T16:00:00.0000000Z,2018-01-11T16:15:00.0000000Z,2018-01-11T16:02:20.0000000Z,2018-01-11T16:14:57.0000000Z,1759478.0,1762910.0,1753999.0,1757997.0,75.95301412,431
2018-01-11T16:15:00.0000000Z,2018-01-11T16:30:00.0000000Z,2018-01-11T16:15:01.0000000Z,2018-01-11T16:23:45.0000000Z,1757999.0,1761410.0,1754635.0,1756067.0,17.19983558,182
2018-01-11T16:30:00.0000000Z,2018-01-11T16:45:00.0000000Z,2018-01-11T16:33:36.0000000Z,2018-01-11T16:42:55.0000000Z,1755318.0,1758585.0,1754519.0,1755292.0,6.27120025,50
2018-01-11T16:45:00.0000000Z,2018-01-11T17:00:00.0000000Z,2018-01-11T16:57:01.0000000Z,2018-01-11T16:57:58.0000000Z,1740460.0,1741998.0,1736600.0,1737985.0,4.54867295,48
2018-01-11T17:00:00.0000000Z,2018-01-11T17:15:00.0000000Z,2018-01-11T17:04:00.0000000Z,2018-01-11T17:05:56.0000000Z,1732120.0,1732454.0,1724897.0,1728057.0,29.23854338,253
2018-01-11T17:15:00.0000000Z,2018-01-11T17:30:00.0000000Z,2018-01-11T17:21:01.0000000Z,2018-01-11T17:28:27.0000000Z,1726000.0,1726000.0,1723001.0,1723501.0,2.41559646,51
2018-01-11T17:30:00.0000000Z,2018-01-11T17:45:00.0000000Z,2018-01-11T17:31:00.0000000Z,2018-01-11T17:39:58.0000000Z,1722007.0,1726433.0,1720330.0,1720330.0,21.48247589,157
2018-01-11T17:45:00.0000000Z,2018-01-11T18:00:00.0000000Z,2018-01-11T17:47:04.0000000Z,2018-01-11T17:58:52.0000000Z,1719002.0,1731169.0,1716241.0,1719908.0,22.89648197,365
2018-01-11T18:15:00.0000000Z,2018-01-11T18:30:00.0000000Z,2018-01-11T18:21:01.0000000Z,2018-01-11T18:21:59.0000000Z,1725000.0,1725887.0,1723880.0,1723880.0,0.34559178,29
2018-01-11T18:30:00.0000000Z,2018-01-11T18:45:00.0000000Z,2018-01-11T18:44:15.0000000Z,2018-01-11T18:44:59.0000000Z,1726047.0,1727802.0,1725250.0,1725250.0,3.52098943,16
2018-01-11T18:45:00.0000000Z,2018-01-11T19:00:00.0000000Z,2018-01-11T18:45:00.0000000Z,2018-01-11T18:57:55.0000000Z,1725250.0,1728603.0,1710000.0,1713504.0,32.65526429,289
2018-01-11T19:00:00.0000000Z,2018-01-11T19:15:00.0000000Z,2018-01-11T19:13:30.0000000Z,2018-01-11T19:13:55.0000000Z,1717530.0,1717767.0,1717380.0,1717380.0,4.87264593,18
2018-01-11T19:15:00.0000000Z,2018-01-11T19:30:00.0000000Z,2018-01-11T19:18:34.0000000Z,2018-01-11T19:29:45.0000000Z,1721846.0,1721846.0,1711326.0,1712467.0,7.73101596,128
2018-01-11T19:30:00.0000000Z,2018-01-11T19:45:00.0000000Z,2018-01-11T19:30:20.0000000Z,2018-01-11T19:44:59.0000000Z,1714280.0,1715000.0,1691000.0,1693070.0,109.11803776,831
2018-01-11T19:45:00.0000000Z,2018-01-11T20:00:00.0000000Z,2018-01-11T19:45:04.0000000Z,2018-01-11T19:53:57.0000000Z,1691052.0,1695089.0,1681010.0,1683290.0,90.27495193,578
2018-01-11T20:00:00.0000000Z,2018-01-11T20:15:00.0000000Z,2018-01-11T20:00:40.0000000Z,2018-01-11T20:14:57.0000000Z,1687000.0,1687503.0,1680001.0,1681951.0,32.36109252,275
2018-01-11T20:15:00.0000000Z,2018-01-11T20:30:00.0000000Z,2018-01-11T20:15:01.0000000Z,2018-01-11T20:28:58.0000000Z,1681952.0,1682000.0,1671553.0,1679263.0,42.16620091,320
2018-01-11T20:30:00.0000000Z,2018-01-11T20:45:00.0000000Z,2018-01-11T20:30:02.0000000Z,2018-01-11T20:44:59.0000000Z,1682000.0,1696649.0,1680000.0,1691025.0,26.01186629,289
2018-01-11T20:45:00.0000000Z,2018-01-11T21:00:00.0000000Z,2018-01-11T20:46:10.0000000Z,2018-01-11T20:59:36.0000000Z,1691655.0,1691655.0,1686851.0,1686856.0,9.4418366,59
2018-01-11T21:00:00.0000000Z,2018-01-11T21:15:00.0000000Z,2018-01-11T21:00:02.0000000Z,2018-01-11T21:12:59.0000000Z,1686877.0,1691260.0,1686645.0,1688244.0,10.68017666,157
2018-01-11T21:15:00.0000000Z,2018-01-11T21:30:00.0000000Z,2018-01-11T21:25:02.0000000Z,2018-01-11T21:29:52.0000000Z,1682344.0,1687264.0,1681000.0,1686680.0,9.886853,127
2018-01-11T21:30:00.0000000Z,2018-01-11T21:45:00.0000000Z,2018-01-11T21:30:00.0000000Z,2018-01-11T21:43:58.0000000Z,1686673.0,1686673.0,1672628.0,1679800.0,37.10744473,529
2018-01-11T21:45:00.0000000Z,2018-01-11T22:00:00.0000000Z,2018-01-11T21:48:06.0000000Z,2018-01-11T21:59:57.0000000Z,1683510.0,1694370.0,1681832.0,1694370.0,21.05197918,188
2018-01-11T22:00:00.0000000Z,2018-01-11T22:15:00.0000000Z,2018-01-11T22:04:00.0000000Z,2018-01-11T22:13:59.0000000Z,1697098.0,1700096.0,1689590.0,1691532.0,21.04649255,178
2018-01-11T22:15:00.0000000Z,2018-01-11T22:30:00.0000000Z,2018-01-11T22:22:17.0000000Z,2018-01-11T22:22:55.0000000Z,1682426.0,1685800.0,1682411.0,1683929.0,2.86705887,24
2018-01-11T22:30:00.0000000Z,2018-01-11T22:45:00.0000000Z,2018-01-11T22:39:30.0000000Z,2018-01-11T22:44:59.0000000Z,1673929.0,1673936.0,1669000.0,1671538.0,61.1433657,446
2018-01-11T22:45:00.0000000Z,2018-01-11T23:00:00.0000000Z,2018-01-11T22:45:00.0000000Z,2018-01-11T22:59:56.0000000Z,1670000.0,1673734.0,1647060.0,1655121.0,105.45012495,1014
2018-01-11T23:00:00.0000000Z,2018-01-11T23:15:00.0000000Z,2018-01-11T23:00:01.0000000Z,2018-01-11T23:12:59.0000000Z,1655013.0,1655121.0,1640842.0,1642738.0,98.37318709,812
2018-01-11T23:15:00.0000000Z,2018-01-11T23:30:00.0000000Z,2018-01-11T23:19:03.0000000Z,2018-01-11T23:22:58.0000000Z,1634594.0,1641244.0,1634594.0,1638460.0,26.6882632,342
2018-01-11T23:30:00.0000000Z,2018-01-11T23:45:00.0000000Z,2018-01-11T23:34:00.0000000Z,2018-01-11T23:39:58.0000000Z,1662639.0,1666510.0,1656765.0,1657084.0,69.66640867,435
2018-01-11T23:45:00.0000000Z,2018-01-12T00:00:00.0000000Z,2018-01-11T23:49:41.0000000Z,2018-01-11T23:59:59.0000000Z,1657486.0,1666780.0,1652380.0,1660000.0,59.94519877,554
2018-01-12T00:00:00.0000000Z,2018-01-12T00:15:00.0000000Z,2018-01-12T00:00:00.0000000Z,2018-01-12T00:00:59.0000000Z,1660000.0,1660715.0,1654500.0,1654500.0,8.35471645,73
