Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-14T06:15:00.0000000Z,2017-12-14T06:30:00.0000000Z,2017-12-14T06:15:00.0000000Z,2017-12-14T06:29:58.0000000Z,1926001.0,1927848.0,1915000.0,1919996.0,160.90598832,866
2017-12-14T06:30:00.0000000Z,2017-12-14T06:45:00.0000000Z,2017-12-14T06:30:04.0000000Z,2017-12-14T06:44:53.0000000Z,1919996.0,1923060.0,1914500.0,1921001.0,56.43375725,537
2017-12-14T06:45:00.0000000Z,2017-12-14T07:00:00.0000000Z,2017-12-14T06:45:04.0000000Z,2017-12-14T06:59:58.0000000Z,1921004.0,1922499.0,1904020.0,1906994.0,174.62276272,1097
2017-12-14T07:00:00.0000000Z,2017-12-14T07:15:00.0000000Z,2017-12-14T07:00:00.0000000Z,2017-12-14T07:14:51.0000000Z,1906994.0,1910850.0,1906200.0,1909687.0,84.90249319,765
2017-12-14T07:15:00.0000000Z,2017-12-14T07:30:00.0000000Z,2017-12-14T07:15:03.0000000Z,2017-12-14T07:29:58.0000000Z,1909995.0,1916999.0,1908570.0,1913000.0,105.09390691,752
2017-12-14T07:30:00.0000000Z,2017-12-14T07:45:00.0000000Z,2017-12-14T07:30:02.0000000Z,2017-12-14T07:44:59.0000000Z,1912046.0,1914488.0,1908231.0,1913799.0,44.06937952,463
2017-12-14T07:45:00.0000000Z,2017-12-14T08:00:00.0000000Z,2017-12-14T07:45:14.0000000Z,2017-12-14T07:59:57.0000000Z,1912999.0,1923000.0,1912997.0,1923000.0,98.38839996,763
2017-12-14T08:00:00.0000000Z,2017-12-14T08:15:00.0000000Z,2017-12-14T08:00:02.0000000Z,2017-12-14T08:14:59.0000000Z,1922990.0,1929040.0,1922290.0,1929040.0,201.3762474,1337
2017-12-14T08:15:00.0000000Z,2017-12-14T08:30:00.0000000Z,2017-12-14T08:15:00.0000000Z,2017-12-14T08:29:59.0000000Z,1929040.0,1937500.0,1922091.0,1926037.0,317.66579275,1830
2017-12-14T08:30:00.0000000Z,2017-12-14T08:45:00.0000000Z,2017-12-14T08:30:00.0000000Z,2017-12-14T08:44:48.0000000Z,1926099.0,1930000.0,1924092.0,1925010.0,134.9431451,948
2017-12-14T08:45:00.0000000Z,2017-12-14T09:00:00.0000000Z,2017-12-14T08:45:02.0000000Z,2017-12-14T08:59:45.0000000Z,1925010.0,1929769.0,1923080.0,1926000.0,63.08733778,644
2017-12-14T09:00:00.0000000Z,2017-12-14T09:15:00.0000000Z,2017-12-14T09:00:27.0000000Z,2017-12-14T09:14:57.0000000Z,1926107.0,1934000.0,1926102.0,1929300.0,62.13106165,596
2017-12-14T09:15:00.0000000Z,2017-12-14T09:30:00.0000000Z,2017-12-14T09:15:01.0000000Z,2017-12-14T09:29:59.0000000Z,1929499.0,1933000.0,1923644.0,1924551.0,112.27836701,635
2017-12-14T09:30:00.0000000Z,2017-12-14T09:45:00.0000000Z,2017-12-14T09:30:00.0000000Z,2017-12-14T09:44:58.0000000Z,1925507.0,1931770.0,1917210.0,1919002.0,95.83159175,913
2017-12-14T09:45:00.0000000Z,2017-12-14T10:00:00.0000000Z,2017-12-14T09:45:02.0000000Z,2017-12-14T09:59:58.0000000Z,1922002.0,1923630.0,1918000.0,1918005.0,63.45773426,643
2017-12-14T10:00:00.0000000Z,2017-12-14T10:15:00.0000000Z,2017-12-14T10:00:00.0000000Z,2017-12-14T10:14:59.0000000Z,1918005.0,1920300.0,1911666.0,1912001.0,83.18954322,771
2017-12-14T10:15:00.0000000Z,2017-12-14T10:30:00.0000000Z,2017-12-14T10:15:00.0000000Z,2017-12-14T10:29:57.0000000Z,1912993.0,1920000.0,1912001.0,1919890.0,121.2960587,679
2017-12-14T10:30:00.0000000Z,2017-12-14T10:45:00.0000000Z,2017-12-14T10:30:06.0000000Z,2017-12-14T10:44:58.0000000Z,1919790.0,1924511.0,1915806.0,1923858.0,88.54049265,500
2017-12-14T10:45:00.0000000Z,2017-12-14T11:00:00.0000000Z,2017-12-14T10:45:00.0000000Z,2017-12-14T10:59:37.0000000Z,1924008.0,1927998.0,1920201.0,1921484.0,127.36687416,808
2017-12-14T11:00:00.0000000Z,2017-12-14T11:15:00.0000000Z,2017-12-14T11:00:06.0000000Z,2017-12-14T11:14:59.0000000Z,1921752.0,1925000.0,1920378.0,1922999.0,30.76416728,387
2017-12-14T11:15:00.0000000Z,2017-12-14T11:30:00.0000000Z,2017-12-14T11:15:12.0000000Z,2017-12-14T11:29:58.0000000Z,1922999.0,1922999.0,1916670.0,1916674.0,106.68904233,823
2017-12-14T11:30:00.0000000Z,2017-12-14T11:45:00.0000000Z,2017-12-14T11:30:00.0000000Z,2017-12-14T11:44:58.0000000Z,1916674.0,1922999.0,1913721.0,1917769.0,80.44758324,781
2017-12-14T11:45:00.0000000Z,2017-12-14T12:00:00.0000000Z,2017-12-14T11:45:00.0000000Z,2017-12-14T11:59:59.0000000Z,1917380.0,1920529.0,1915059.0,1916000.0,77.75321701,516
2017-12-14T12:00:00.0000000Z,2017-12-14T12:15:00.0000000Z,2017-12-14T12:00:04.0000000Z,2017-12-14T12:14:54.0000000Z,1916000.0,1921629.0,1914001.0,1921071.0,58.10495628,562
2017-12-14T12:15:00.0000000Z,2017-12-14T12:30:00.0000000Z,2017-12-14T12:15:04.0000000Z,2017-12-14T12:29:46.0000000Z,1921629.0,1926863.0,1919000.0,1923670.0,101.09393467,642
2017-12-14T12:30:00.0000000Z,2017-12-14T12:45:00.0000000Z,2017-12-14T12:30:06.0000000Z,2017-12-14T12:44:51.0000000Z,1923663.0,1928500.0,1919803.0,1922853.0,99.7866626,821
2017-12-14T12:45:00.0000000Z,2017-12-14T13:00:00.0000000Z,2017-12-14T12:45:14.0000000Z,2017-12-14T12:59:57.0000000Z,1921391.0,1925130.0,1918380.0,1922300.0,50.85500833,535
2017-12-14T13:00:00.0000000Z,2017-12-14T13:15:00.0000000Z,2017-12-14T13:00:03.0000000Z,2017-12-14T13:14:52.0000000Z,1922249.0,1923007.0,1916280.0,1921944.0,78.04841243,634
2017-12-14T13:15:00.0000000Z,2017-12-14T13:30:00.0000000Z,2017-12-14T13:15:00.0000000Z,2017-12-14T13:29:59.0000000Z,1921351.0,1924000.0,1917505.0,1920001.0,49.92405942,497
2017-12-14T13:30:00.0000000Z,2017-12-14T13:45:00.0000000Z,2017-12-14T13:30:00.0000000Z,2017-12-14T13:44:59.0000000Z,1920037.0,1921999.0,1918288.0,1919000.0,71.93093092,590
2017-12-14T13:45:00.0000000Z,2017-12-14T14:00:00.0000000Z,2017-12-14T13:45:00.0000000Z,2017-12-14T13:59:32.0000000Z,1919000.0,1922000.0,1916290.0,1919329.0,64.31037153,565
2017-12-14T14:00:00.0000000Z,2017-12-14T14:15:00.0000000Z,2017-12-14T14:00:00.0000000Z,2017-12-14T14:14:48.0000000Z,1919730.0,1920500.0,1916390.0,1917411.0,56.3972217,459
2017-12-14T14:15:00.0000000Z,2017-12-14T14:30:00.0000000Z,2017-12-14T14:15:13.0000000Z,2017-12-14T14:29:50.0000000Z,1917411.0,1920000.0,1910000.0,1913400.0,97.29292593,691
2017-12-14T14:30:00.0000000Z,2017-12-14T14:45:00.0000000Z,2017-12-14T14:30:03.0000000Z,2017-12-14T14:44:59.0000000Z,1912534.0,1916859.0,1909552.0,1915928.0,111.57112655,628
2017-12-14T14:45:00.0000000Z,2017-12-14T15:00:00.0000000Z,2017-12-14T14:45:03.0000000Z,2017-12-14T14:59:57.0000000Z,1914376.0,1915989.0,1905440.0,1906994.0,83.37681327,750
2017-12-14T15:00:00.0000000Z,2017-12-14T15:15:00.0000000Z,2017-12-14T15:00:00.0000000Z,2017-12-14T15:14:59.0000000Z,1906994.0,1914270.0,1901390.0,1902756.0,192.58660973,1476
2017-12-14T15:15:00.0000000Z,2017-12-14T15:30:00.0000000Z,2017-12-14T15:15:00.0000000Z,2017-12-14T15:29:58.0000000Z,1901392.0,1909270.0,1900000.0,1908600.0,195.87287445,1276
2017-12-14T15:30:00.0000000Z,2017-12-14T15:45:00.0000000Z,2017-12-14T15:30:01.0000000Z,2017-12-14T15:44:57.0000000Z,1907924.0,1913830.0,1906544.0,1907072.0,166.23816621,861
2017-12-14T15:45:00.0000000Z,2017-12-14T16:00:00.0000000Z,2017-12-14T15:45:03.0000000Z,2017-12-14T15:59:57.0000000Z,1909000.0,1915000.0,1905204.0,1912996.0,81.98298417,811
2017-12-14T16:00:00.0000000Z,2017-12-14T16:15:00.0000000Z,2017-12-14T16:00:08.0000000Z,2017-12-14T16:14:58.0000000Z,1912000.0,1914622.0,1906692.0,1906698.0,51.54385792,403
2017-12-14T16:15:00.0000000Z,2017-12-14T16:30:00.0000000Z,2017-12-14T16:15:00.0000000Z,2017-12-14T16:29:54.0000000Z,1906262.0,1908964.0,1903000.0,1906377.0,65.21717009,583
2017-12-14T16:30:00.0000000Z,2017-12-14T16:45:00.0000000Z,2017-12-14T16:30:00.0000000Z,2017-12-14T16:44:55.0000000Z,1906377.0,1906918.0,1900500.0,1902228.0,37.03150356,349
2017-12-14T16:45:00.0000000Z,2017-12-14T17:00:00.0000000Z,2017-12-14T16:45:06.0000000Z,2017-12-14T16:59:54.0000000Z,1902223.0,1905531.0,1900000.0,1904950.0,46.0746308,463
2017-12-14T17:00:00.0000000Z,2017-12-14T17:15:00.0000000Z,2017-12-14T17:00:04.0000000Z,2017-12-14T17:14:59.0000000Z,1904952.0,1920999.0,1902631.0,1918496.0,139.54473236,811
2017-12-14T17:15:00.0000000Z,2017-12-14T17:30:00.0000000Z,2017-12-14T17:15:08.0000000Z,2017-12-14T17:29:56.0000000Z,1918496.0,1921000.0,1911670.0,1916029.0,60.17879818,425
2017-12-14T17:30:00.0000000Z,2017-12-14T17:45:00.0000000Z,2017-12-14T17:30:03.0000000Z,2017-12-14T17:44:53.0000000Z,1916029.0,1920000.0,1912000.0,1917645.0,33.7494022,261
2017-12-14T17:45:00.0000000Z,2017-12-14T18:00:00.0000000Z,2017-12-14T17:45:04.0000000Z,2017-12-14T17:59:54.0000000Z,1917663.0,1922100.0,1917567.0,1920627.0,45.96102861,306
2017-12-14T18:00:00.0000000Z,2017-12-14T18:15:00.0000000Z,2017-12-14T18:00:02.0000000Z,2017-12-14T18:14:56.0000000Z,1920627.0,1926187.0,1920003.0,1922313.0,87.4611942,669
2017-12-14T18:15:00.0000000Z,2017-12-14T18:30:00.0000000Z,2017-12-14T18:15:05.0000000Z,2017-12-14T18:29:59.0000000Z,1922314.0,1922314.0,1913144.0,1913144.0,42.80718052,448
2017-12-14T18:30:00.0000000Z,2017-12-14T18:45:00.0000000Z,2017-12-14T18:30:00.0000000Z,2017-12-14T18:44:56.0000000Z,1913500.0,1918220.0,1910182.0,1916770.0,53.536232,480
2017-12-14T18:45:00.0000000Z,2017-12-14T19:00:00.0000000Z,2017-12-14T18:45:01.0000000Z,2017-12-14T18:59:59.0000000Z,1916770.0,1919529.0,1911000.0,1912929.0,60.99494864,392
2017-12-14T19:00:00.0000000Z,2017-12-14T19:15:00.0000000Z,2017-12-14T19:00:00.0000000Z,2017-12-14T19:14:54.0000000Z,1912929.0,1915891.0,1908811.0,1908952.0,24.99378347,177
2017-12-14T19:15:00.0000000Z,2017-12-14T19:30:00.0000000Z,2017-12-14T19:15:00.0000000Z,2017-12-14T19:29:32.0000000Z,1908811.0,1915800.0,1906000.0,1912276.0,81.82954428,476
2017-12-14T19:30:00.0000000Z,2017-12-14T19:45:00.0000000Z,2017-12-14T19:30:07.0000000Z,2017-12-14T19:44:47.0000000Z,1912000.0,1912145.0,1904001.0,1905002.0,53.29203756,370
2017-12-14T19:45:00.0000000Z,2017-12-14T20:00:00.0000000Z,2017-12-14T19:45:09.0000000Z,2017-12-14T19:59:52.0000000Z,1906157.0,1910669.0,1905180.0,1908002.0,54.5161293,287
2017-12-14T20:00:00.0000000Z,2017-12-14T20:15:00.0000000Z,2017-12-14T20:00:00.0000000Z,2017-12-14T20:14:58.0000000Z,1908353.0,1916200.0,1908000.0,1913500.0,55.33855573,304
2017-12-14T20:15:00.0000000Z,2017-12-14T20:30:00.0000000Z,2017-12-14T20:15:06.0000000Z,2017-12-14T20:29:58.0000000Z,1914270.0,1915000.0,1911132.0,1912837.0,19.73605644,141
2017-12-14T20:30:00.0000000Z,2017-12-14T20:45:00.0000000Z,2017-12-14T20:30:09.0000000Z,2017-12-14T20:44:46.0000000Z,1912201.0,1915000.0,1909360.0,1910613.0,52.86606956,278
2017-12-14T20:45:00.0000000Z,2017-12-14T21:00:00.0000000Z,2017-12-14T20:45:01.0000000Z,2017-12-14T20:59:59.0000000Z,1911347.0,1913804.0,1905480.0,1910000.0,109.39265863,400
2017-12-14T21:00:00.0000000Z,2017-12-14T21:15:00.0000000Z,2017-12-14T21:00:01.0000000Z,2017-12-14T21:14:55.0000000Z,1909931.0,1918690.0,1906000.0,1915266.0,107.25092241,500
2017-12-14T21:15:00.0000000Z,2017-12-14T21:30:00.0000000Z,2017-12-14T21:15:07.0000000Z,2017-12-14T21:29:58.0000000Z,1915267.0,1917198.0,1907001.0,1907001.0,61.39373327,349
2017-12-14T21:30:00.0000000Z,2017-12-14T21:45:00.0000000Z,2017-12-14T21:30:04.0000000Z,2017-12-14T21:44:59.0000000Z,1907001.0,1917999.0,1905265.0,1917000.0,58.46360728,404
2017-12-14T21:45:00.0000000Z,2017-12-14T22:00:00.0000000Z,2017-12-14T21:45:00.0000000Z,2017-12-14T21:59:55.0000000Z,1917000.0,1917999.0,1910000.0,1912421.0,61.88477635,554
2017-12-14T22:00:00.0000000Z,2017-12-14T22:15:00.0000000Z,2017-12-14T22:00:05.0000000Z,2017-12-14T22:14:57.0000000Z,1913010.0,1919700.0,1912540.0,1915654.0,106.39031145,549
2017-12-14T22:15:00.0000000Z,2017-12-14T22:30:00.0000000Z,2017-12-14T22:15:01.0000000Z,2017-12-14T22:29:55.0000000Z,1915286.0,1919000.0,1913412.0,1915002.0,36.7539599,312
2017-12-14T22:30:00.0000000Z,2017-12-14T22:45:00.0000000Z,2017-12-14T22:30:04.0000000Z,2017-12-14T22:44:57.0000000Z,1915001.0,1915566.0,1907500.0,1907500.0,46.49983286,440
2017-12-14T22:45:00.0000000Z,2017-12-14T23:00:00.0000000Z,2017-12-14T22:45:02.0000000Z,2017-12-14T22:59:58.0000000Z,1907786.0,1912953.0,1907786.0,1909780.0,43.37960408,479
2017-12-14T23:00:00.0000000Z,2017-12-14T23:15:00.0000000Z,2017-12-14T23:00:06.0000000Z,2017-12-14T23:14:57.0000000Z,1909604.0,1912000.0,1908000.0,1908214.0,53.51846941,400
2017-12-14T23:15:00.0000000Z,2017-12-14T23:30:00.0000000Z,2017-12-14T23:15:03.0000000Z,2017-12-14T23:29:58.0000000Z,1908006.0,1909880.0,1906000.0,1908733.0,63.28787964,507
2017-12-14T23:30:00.0000000Z,2017-12-14T23:45:00.0000000Z,2017-12-14T23:30:07.0000000Z,2017-12-14T23:44:57.0000000Z,1909000.0,1912995.0,1908702.0,1912515.0,41.34158005,465
2017-12-14T23:45:00.0000000Z,2017-12-15T00:00:00.0000000Z,2017-12-14T23:45:00.0000000Z,2017-12-14T23:59:58.0000000Z,1911084.0,1912991.0,1909303.0,1910738.0,43.19787799,349
2017-12-15T00:00:00.0000000Z,2017-12-15T00:15:00.0000000Z,2017-12-15T00:00:00.0000000Z,2017-12-15T00:00:57.0000000Z,1910738.0,1911946.0,1910738.0,1911753.0,8.43649468,24
