Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-08T00:00:00.0000000Z,2018-02-08T00:15:00.0000000Z,2018-02-08T00:00:01.0000000Z,2018-02-08T00:14:59.0000000Z,824500.0,841400.0,823720.0,836375.0,476.49665133,2119
2018-02-08T00:15:00.0000000Z,2018-02-08T00:30:00.0000000Z,2018-02-08T00:15:00.0000000Z,2018-02-08T00:29:57.0000000Z,836220.0,857582.0,835000.0,851902.0,489.77929602,2320
2018-02-08T00:30:00.0000000Z,2018-02-08T00:45:00.0000000Z,2018-02-08T00:30:00.0000000Z,2018-02-08T00:44:59.0000000Z,851910.0,852591.0,842141.0,849503.0,427.58954651,2241
2018-02-08T00:45:00.0000000Z,2018-02-08T01:00:00.0000000Z,2018-02-08T00:45:00.0000000Z,2018-02-08T00:59:59.0000000Z,849503.0,851240.0,841250.0,842941.0,223.22310341,1432
2018-02-08T01:00:00.0000000Z,2018-02-08T01:15:00.0000000Z,2018-02-08T01:00:00.0000000Z,2018-02-08T01:14:59.0000000Z,841262.0,841512.0,828190.0,836988.0,368.78218827,2018
2018-02-08T01:15:00.0000000Z,2018-02-08T01:30:00.0000000Z,2018-02-08T01:15:00.0000000Z,2018-02-08T01:29:56.0000000Z,836988.0,851500.0,836988.0,847001.0,463.06036063,2023
2018-02-08T01:30:00.0000000Z,2018-02-08T01:45:00.0000000Z,2018-02-08T01:30:00.0000000Z,2018-02-08T01:44:59.0000000Z,847002.0,866331.0,845690.0,861350.0,486.91489347,2371
2018-02-08T01:45:00.0000000Z,2018-02-08T02:00:00.0000000Z,2018-02-08T01:45:00.0000000Z,2018-02-08T01:59:59.0000000Z,861350.0,864995.0,857683.0,860284.0,369.76291518,1936
2018-02-08T02:00:00.0000000Z,2018-02-08T02:15:00.0000000Z,2018-02-08T02:00:00.0000000Z,2018-02-08T02:14:59.0000000Z,860284.0,884950.0,860006.0,882100.0,534.13564596,2729
2018-02-08T02:15:00.0000000Z,2018-02-08T02:30:00.0000000Z,2018-02-08T02:15:00.0000000Z,2018-02-08T02:29:59.0000000Z,882100.0,884899.0,872000.0,872000.0,429.10599434,2000
2018-02-08T02:30:00.0000000Z,2018-02-08T02:45:00.0000000Z,2018-02-08T02:30:00.0000000Z,2018-02-08T02:44:33.0000000Z,872374.0,885500.0,868621.0,885500.0,437.09035742,1802
2018-02-08T02:45:00.0000000Z,2018-02-08T03:00:00.0000000Z,2018-02-08T02:45:13.0000000Z,2018-02-08T02:59:58.0000000Z,885500.0,891999.0,879700.0,880988.0,339.47251383,1743
2018-02-08T03:00:00.0000000Z,2018-02-08T03:15:00.0000000Z,2018-02-08T03:00:00.0000000Z,2018-02-08T03:14:59.0000000Z,880987.0,887071.0,865090.0,865959.0,405.95635661,1878
2018-02-08T03:15:00.0000000Z,2018-02-08T03:30:00.0000000Z,2018-02-08T03:15:00.0000000Z,2018-02-08T03:29:59.0000000Z,866642.0,876340.0,864117.0,869469.0,459.23556457,2111
2018-02-08T03:30:00.0000000Z,2018-02-08T03:45:00.0000000Z,2018-02-08T03:30:00.0000000Z,2018-02-08T03:44:59.0000000Z,868829.0,879900.0,865931.0,879215.0,417.41146077,1616
2018-02-08T03:45:00.0000000Z,2018-02-08T04:00:00.0000000Z,2018-02-08T03:45:00.0000000Z,2018-02-08T03:59:59.0000000Z,879011.0,881047.0,871840.0,871841.0,387.91365663,1841
2018-02-08T04:00:00.0000000Z,2018-02-08T04:15:00.0000000Z,2018-02-08T04:00:00.0000000Z,2018-02-08T04:14:59.0000000Z,871841.0,886653.0,867945.0,886030.0,584.89519221,2700
2018-02-08T04:15:00.0000000Z,2018-02-08T04:30:00.0000000Z,2018-02-08T04:15:00.0000000Z,2018-02-08T04:29:59.0000000Z,886419.0,891100.0,884071.0,891100.0,586.33432628,2442
2018-02-08T04:30:00.0000000Z,2018-02-08T04:45:00.0000000Z,2018-02-08T04:30:00.0000000Z,2018-02-08T04:44:58.0000000Z,891100.0,895540.0,888810.0,890503.0,493.1822982,2005
2018-02-08T04:45:00.0000000Z,2018-02-08T05:00:00.0000000Z,2018-02-08T04:45:00.0000000Z,2018-02-08T04:59:59.0000000Z,890501.0,894360.0,886043.0,889016.0,314.58772,1558
2018-02-08T05:00:00.0000000Z,2018-02-08T05:15:00.0000000Z,2018-02-08T05:00:00.0000000Z,2018-02-08T05:14:58.0000000Z,889016.0,898590.0,888888.0,896175.0,415.91399373,1868
2018-02-08T05:15:00.0000000Z,2018-02-08T05:30:00.0000000Z,2018-02-08T05:15:02.0000000Z,2018-02-08T05:29:59.0000000Z,896159.0,896159.0,880000.0,884304.0,485.17186031,2545
2018-02-08T05:30:00.0000000Z,2018-02-08T05:45:00.0000000Z,2018-02-08T05:30:00.0000000Z,2018-02-08T05:44:59.0000000Z,884308.0,889717.0,882001.0,882003.0,235.15002176,1482
2018-02-08T05:45:00.0000000Z,2018-02-08T06:00:00.0000000Z,2018-02-08T05:45:00.0000000Z,2018-02-08T05:59:59.0000000Z,882722.0,883046.0,874070.0,874070.0,473.62361171,2436
2018-02-08T06:00:00.0000000Z,2018-02-08T06:15:00.0000000Z,2018-02-08T06:00:00.0000000Z,2018-02-08T06:14:59.0000000Z,874070.0,878960.0,870000.0,877098.0,569.36102389,2383
2018-02-08T06:15:00.0000000Z,2018-02-08T06:30:00.0000000Z,2018-02-08T06:15:00.0000000Z,2018-02-08T06:29:58.0000000Z,877098.0,881930.0,869300.0,870000.0,389.25861812,1936
2018-02-08T06:30:00.0000000Z,2018-02-08T06:45:00.0000000Z,2018-02-08T06:30:00.0000000Z,2018-02-08T06:44:58.0000000Z,869413.0,873510.0,864780.0,868206.0,466.45637618,2482
