Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-12T00:00:00.0000000Z,2018-03-12T00:15:00.0000000Z,2018-03-12T00:00:02.0000000Z,2018-03-12T00:14:59.0000000Z,1025841.0,1035918.0,1025841.0,1032300.0,359.89937069,2080
2018-03-12T00:15:00.0000000Z,2018-03-12T00:30:00.0000000Z,2018-03-12T00:15:00.0000000Z,2018-03-12T00:29:59.0000000Z,1032300.0,1034607.0,1027000.0,1028941.0,250.12240022,1572
2018-03-12T00:30:00.0000000Z,2018-03-12T00:45:00.0000000Z,2018-03-12T00:30:00.0000000Z,2018-03-12T00:44:59.0000000Z,1028956.0,1038460.0,1028288.0,1033492.0,312.15599432,1831
2018-03-12T00:45:00.0000000Z,2018-03-12T01:00:00.0000000Z,2018-03-12T00:45:01.0000000Z,2018-03-12T00:59:59.0000000Z,1033482.0,1035344.0,1029000.0,1032578.0,211.45301469,1303
2018-03-12T01:00:00.0000000Z,2018-03-12T01:15:00.0000000Z,2018-03-12T01:00:00.0000000Z,2018-03-12T01:14:59.0000000Z,1032568.0,1040000.0,1030630.0,1038999.0,281.05614867,1664
2018-03-12T01:15:00.0000000Z,2018-03-12T01:30:00.0000000Z,2018-03-12T01:15:01.0000000Z,2018-03-12T01:29:59.0000000Z,1038999.0,1040790.0,1036000.0,1036314.0,337.63430661,1870
2018-03-12T01:30:00.0000000Z,2018-03-12T01:45:00.0000000Z,2018-03-12T01:30:00.0000000Z,2018-03-12T01:44:59.0000000Z,1036747.0,1038989.0,1020951.0,1021000.0,318.81384913,2138
2018-03-12T01:45:00.0000000Z,2018-03-12T02:00:00.0000000Z,2018-03-12T01:45:00.0000000Z,2018-03-12T01:59:59.0000000Z,1021468.0,1029900.0,1021030.0,1026045.0,285.18718006,1826
2018-03-12T02:00:00.0000000Z,2018-03-12T02:15:00.0000000Z,2018-03-12T02:00:01.0000000Z,2018-03-12T02:14:57.0000000Z,1026044.0,1028700.0,1017195.0,1026008.0,349.11535472,1639
2018-03-12T02:15:00.0000000Z,2018-03-12T02:30:00.0000000Z,2018-03-12T02:15:00.0000000Z,2018-03-12T02:29:59.0000000Z,1026008.0,1032000.0,1024999.0,1030000.0,198.26548555,1333
2018-03-12T02:30:00.0000000Z,2018-03-12T02:45:00.0000000Z,2018-03-12T02:30:00.0000000Z,2018-03-12T02:44:54.0000000Z,1030007.0,1030981.0,1022720.0,1027895.0,122.431002,913
2018-03-12T02:45:00.0000000Z,2018-03-12T03:00:00.0000000Z,2018-03-12T02:45:07.0000000Z,2018-03-12T02:59:59.0000000Z,1027117.0,1027999.0,1021000.0,1026749.0,138.99534269,1065
2018-03-12T03:00:00.0000000Z,2018-03-12T03:15:00.0000000Z,2018-03-12T03:00:01.0000000Z,2018-03-12T03:14:59.0000000Z,1026121.0,1030000.0,1024000.0,1025000.0,248.75600024,1155
2018-03-12T03:15:00.0000000Z,2018-03-12T03:30:00.0000000Z,2018-03-12T03:15:00.0000000Z,2018-03-12T03:29:56.0000000Z,1025015.0,1025900.0,1019717.0,1021843.0,170.04243415,1061
2018-03-12T03:30:00.0000000Z,2018-03-12T03:45:00.0000000Z,2018-03-12T03:30:01.0000000Z,2018-03-12T03:44:59.0000000Z,1021716.0,1021843.0,1002119.0,1009083.0,443.55758688,2674
2018-03-12T03:45:00.0000000Z,2018-03-12T04:00:00.0000000Z,2018-03-12T03:45:00.0000000Z,2018-03-12T03:59:53.0000000Z,1009082.0,1011940.0,1005063.0,1011651.0,346.27332965,1582
2018-03-12T04:00:00.0000000Z,2018-03-12T04:15:00.0000000Z,2018-03-12T04:00:00.0000000Z,2018-03-12T04:14:59.0000000Z,1011320.0,1013000.0,1006990.0,1009002.0,205.24402275,1085
2018-03-12T04:15:00.0000000Z,2018-03-12T04:30:00.0000000Z,2018-03-12T04:15:03.0000000Z,2018-03-12T04:29:48.0000000Z,1009004.0,1024023.0,1006188.0,1022001.0,356.27647957,1913
2018-03-12T04:30:00.0000000Z,2018-03-12T04:45:00.0000000Z,2018-03-12T04:30:04.0000000Z,2018-03-12T04:44:59.0000000Z,1022895.0,1025829.0,1019136.0,1022612.0,181.68006583,1325
2018-03-12T04:45:00.0000000Z,2018-03-12T05:00:00.0000000Z,2018-03-12T04:45:00.0000000Z,2018-03-12T04:59:57.0000000Z,1022612.0,1025000.0,1020006.0,1021795.0,138.18327722,1084
2018-03-12T05:00:00.0000000Z,2018-03-12T05:15:00.0000000Z,2018-03-12T05:00:09.0000000Z,2018-03-12T05:14:58.0000000Z,1021525.0,1024201.0,1015642.0,1018502.0,223.26669129,1341
2018-03-12T05:15:00.0000000Z,2018-03-12T05:30:00.0000000Z,2018-03-12T05:15:01.0000000Z,2018-03-12T05:29:53.0000000Z,1018502.0,1031000.0,1017984.0,1027915.0,231.69110661,1555
2018-03-12T05:30:00.0000000Z,2018-03-12T05:45:00.0000000Z,2018-03-12T05:30:00.0000000Z,2018-03-12T05:44:59.0000000Z,1028000.0,1030753.0,1022000.0,1025000.0,200.85666047,1292
2018-03-12T05:45:00.0000000Z,2018-03-12T06:00:00.0000000Z,2018-03-12T05:45:01.0000000Z,2018-03-12T05:59:57.0000000Z,1024463.0,1027270.0,1022200.0,1022898.0,141.44736336,1052
2018-03-12T06:00:00.0000000Z,2018-03-12T06:15:00.0000000Z,2018-03-12T06:00:01.0000000Z,2018-03-12T06:14:58.0000000Z,1022720.0,1029040.0,1020001.0,1022843.0,214.68298753,1272
2018-03-12T06:15:00.0000000Z,2018-03-12T06:30:00.0000000Z,2018-03-12T06:15:00.0000000Z,2018-03-12T06:29:59.0000000Z,1022870.0,1033350.0,1021000.0,1030900.0,320.89614438,1833
