Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-30T00:00:00.0000000Z,2019-01-30T00:15:00.0000000Z,2019-01-30T00:00:01.0000000Z,2019-01-30T00:14:59.0000000Z,371161.0,371322.0,370228.0,370228.0,89.27981477,205
2019-01-30T00:15:00.0000000Z,2019-01-30T00:30:00.0000000Z,2019-01-30T00:15:06.0000000Z,2019-01-30T00:29:38.0000000Z,370228.0,370228.0,368026.0,368640.0,156.18918263,338
2019-01-30T00:30:00.0000000Z,2019-01-30T00:45:00.0000000Z,2019-01-30T00:30:18.0000000Z,2019-01-30T00:44:39.0000000Z,368678.0,370043.0,368678.0,369276.0,32.76357397,166
2019-01-30T00:45:00.0000000Z,2019-01-30T01:00:00.0000000Z,2019-01-30T00:45:10.0000000Z,2019-01-30T00:59:53.0000000Z,369260.0,369759.0,369135.0,369549.0,40.05785292,126
2019-01-30T01:00:00.0000000Z,2019-01-30T01:15:00.0000000Z,2019-01-30T01:00:05.0000000Z,2019-01-30T01:14:58.0000000Z,369553.0,370550.0,369277.0,370200.0,39.75655836,180
2019-01-30T01:15:00.0000000Z,2019-01-30T01:30:00.0000000Z,2019-01-30T01:15:03.0000000Z,2019-01-30T01:29:55.0000000Z,370200.0,370200.0,369990.0,370026.0,59.02805259,165
2019-01-30T01:30:00.0000000Z,2019-01-30T01:45:00.0000000Z,2019-01-30T01:30:06.0000000Z,2019-01-30T01:44:58.0000000Z,370092.0,370092.0,369803.0,369990.0,78.99133682,142
2019-01-30T01:45:00.0000000Z,2019-01-30T02:00:00.0000000Z,2019-01-30T01:45:29.0000000Z,2019-01-30T01:59:16.0000000Z,369981.0,369990.0,369600.0,369911.0,18.7797753,111
2019-01-30T02:00:00.0000000Z,2019-01-30T02:15:00.0000000Z,2019-01-30T02:00:24.0000000Z,2019-01-30T02:14:53.0000000Z,369900.0,369990.0,369602.0,369902.0,10.20516415,79
2019-01-30T02:15:00.0000000Z,2019-01-30T02:30:00.0000000Z,2019-01-30T02:15:08.0000000Z,2019-01-30T02:28:43.0000000Z,369896.0,371000.0,369896.0,370274.0,48.40687767,193
2019-01-30T02:30:00.0000000Z,2019-01-30T02:45:00.0000000Z,2019-01-30T02:30:04.0000000Z,2019-01-30T02:44:57.0000000Z,370352.0,370923.0,369999.0,370427.0,139.89706669,507
2019-01-30T02:45:00.0000000Z,2019-01-30T03:00:00.0000000Z,2019-01-30T02:45:09.0000000Z,2019-01-30T02:59:50.0000000Z,370427.0,372000.0,370077.0,371298.0,423.19662312,826
2019-01-30T03:00:00.0000000Z,2019-01-30T03:15:00.0000000Z,2019-01-30T03:00:01.0000000Z,2019-01-30T03:14:58.0000000Z,370872.0,372410.0,365940.0,371468.0,504.09391903,1063
2019-01-30T03:15:00.0000000Z,2019-01-30T03:30:00.0000000Z,2019-01-30T03:15:03.0000000Z,2019-01-30T03:29:52.0000000Z,371460.0,371890.0,370999.0,371762.0,206.59875495,669
2019-01-30T03:30:00.0000000Z,2019-01-30T03:45:00.0000000Z,2019-01-30T03:30:01.0000000Z,2019-01-30T03:44:51.0000000Z,371400.0,372370.0,370963.0,371999.0,164.69380667,574
2019-01-30T03:45:00.0000000Z,2019-01-30T04:00:00.0000000Z,2019-01-30T03:45:03.0000000Z,2019-01-30T03:59:56.0000000Z,372000.0,372568.0,371619.0,371854.0,36.75051106,197
2019-01-30T04:00:00.0000000Z,2019-01-30T04:15:00.0000000Z,2019-01-30T04:00:02.0000000Z,2019-01-30T04:14:56.0000000Z,371858.0,374117.0,371654.0,373483.0,156.39806605,592
2019-01-30T04:15:00.0000000Z,2019-01-30T04:30:00.0000000Z,2019-01-30T04:15:01.0000000Z,2019-01-30T04:29:44.0000000Z,373500.0,374580.0,373000.0,373106.0,150.08901328,718
2019-01-30T04:30:00.0000000Z,2019-01-30T04:45:00.0000000Z,2019-01-30T04:30:04.0000000Z,2019-01-30T04:44:54.0000000Z,373000.0,373919.0,372867.0,373000.0,40.07222779,345
2019-01-30T04:45:00.0000000Z,2019-01-30T05:00:00.0000000Z,2019-01-30T04:45:00.0000000Z,2019-01-30T04:59:59.0000000Z,373000.0,373173.0,372561.0,373173.0,34.97855949,201
2019-01-30T05:00:00.0000000Z,2019-01-30T05:15:00.0000000Z,2019-01-30T05:00:01.0000000Z,2019-01-30T05:14:45.0000000Z,373173.0,374100.0,373127.0,373131.0,63.11886578,282
2019-01-30T05:15:00.0000000Z,2019-01-30T05:30:00.0000000Z,2019-01-30T05:15:38.0000000Z,2019-01-30T05:29:58.0000000Z,373213.0,373999.0,372639.0,373870.0,53.21056046,351
2019-01-30T05:30:00.0000000Z,2019-01-30T05:45:00.0000000Z,2019-01-30T05:30:00.0000000Z,2019-01-30T05:44:49.0000000Z,373870.0,374100.0,372940.0,374099.0,29.28455914,206
2019-01-30T05:45:00.0000000Z,2019-01-30T06:00:00.0000000Z,2019-01-30T05:45:05.0000000Z,2019-01-30T05:59:53.0000000Z,374099.0,374800.0,373580.0,373749.0,43.09136274,356
2019-01-30T06:00:00.0000000Z,2019-01-30T06:15:00.0000000Z,2019-01-30T06:00:03.0000000Z,2019-01-30T06:14:40.0000000Z,373750.0,373942.0,372396.0,372885.0,55.29343289,191
2019-01-30T06:15:00.0000000Z,2019-01-30T06:30:00.0000000Z,2019-01-30T06:15:07.0000000Z,2019-01-30T06:29:32.0000000Z,372849.0,373180.0,372000.0,372605.0,81.85474914,412
2019-01-30T06:30:00.0000000Z,2019-01-30T06:45:00.0000000Z,2019-01-30T06:30:07.0000000Z,2019-01-30T06:44:49.0000000Z,372583.0,372735.0,371500.0,372426.0,55.82418446,257
2019-01-30T06:45:00.0000000Z,2019-01-30T07:00:00.0000000Z,2019-01-30T06:45:07.0000000Z,2019-01-30T06:59:50.0000000Z,372380.0,372430.0,371691.0,372034.0,130.68796996,518
2019-01-30T07:00:00.0000000Z,2019-01-30T07:15:00.0000000Z,2019-01-30T07:00:00.0000000Z,2019-01-30T07:14:51.0000000Z,372027.0,372430.0,371243.0,371775.0,105.32827765,385
