Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-30T00:00:00.0000000Z,2018-07-30T00:15:00.0000000Z,2018-07-30T00:00:11.0000000Z,2018-07-30T00:14:59.0000000Z,907870.0,909121.0,896000.0,898797.0,328.2551664,3008
2018-07-30T00:15:00.0000000Z,2018-07-30T00:30:00.0000000Z,2018-07-30T00:15:01.0000000Z,2018-07-30T00:29:59.0000000Z,898842.0,900917.0,898000.0,900003.0,100.78113395,1109
2018-07-30T00:30:00.0000000Z,2018-07-30T00:45:00.0000000Z,2018-07-30T00:30:01.0000000Z,2018-07-30T00:44:59.0000000Z,899999.0,900300.0,897160.0,897515.0,89.88204452,1005
2018-07-30T00:45:00.0000000Z,2018-07-30T01:00:00.0000000Z,2018-07-30T00:45:00.0000000Z,2018-07-30T00:59:57.0000000Z,897515.0,905000.0,895000.0,903422.0,182.22876375,1480
2018-07-30T01:00:00.0000000Z,2018-07-30T01:15:00.0000000Z,2018-07-30T01:00:13.0000000Z,2018-07-30T01:14:47.0000000Z,903145.0,903900.0,902300.0,903600.0,62.56403163,569
2018-07-30T01:15:00.0000000Z,2018-07-30T01:30:00.0000000Z,2018-07-30T01:15:00.0000000Z,2018-07-30T01:29:59.0000000Z,903600.0,909000.0,902341.0,909000.0,100.64180086,914
2018-07-30T01:30:00.0000000Z,2018-07-30T01:45:00.0000000Z,2018-07-30T01:30:00.0000000Z,2018-07-30T01:44:58.0000000Z,909000.0,914000.0,907225.0,908587.0,327.69484668,2018
2018-07-30T01:45:00.0000000Z,2018-07-30T02:00:00.0000000Z,2018-07-30T01:45:02.0000000Z,2018-07-30T01:59:57.0000000Z,908483.0,910002.0,905928.0,910002.0,64.46537799,814
2018-07-30T02:00:00.0000000Z,2018-07-30T02:15:00.0000000Z,2018-07-30T02:00:00.0000000Z,2018-07-30T02:14:57.0000000Z,909464.0,909888.0,907716.0,908685.0,34.35792467,362
2018-07-30T02:15:00.0000000Z,2018-07-30T02:30:00.0000000Z,2018-07-30T02:15:03.0000000Z,2018-07-30T02:29:42.0000000Z,908189.0,908920.0,907750.0,908160.0,35.04499794,425
2018-07-30T02:30:00.0000000Z,2018-07-30T02:45:00.0000000Z,2018-07-30T02:30:02.0000000Z,2018-07-30T02:44:59.0000000Z,908143.0,909376.0,907789.0,907789.0,67.26555565,455
2018-07-30T02:45:00.0000000Z,2018-07-30T03:00:00.0000000Z,2018-07-30T02:45:26.0000000Z,2018-07-30T02:59:46.0000000Z,907789.0,908754.0,906500.0,907198.0,69.4338999,465
2018-07-30T03:00:00.0000000Z,2018-07-30T03:15:00.0000000Z,2018-07-30T03:00:00.0000000Z,2018-07-30T03:14:52.0000000Z,907789.0,910000.0,907000.0,908825.0,65.8216999,638
2018-07-30T03:15:00.0000000Z,2018-07-30T03:30:00.0000000Z,2018-07-30T03:15:06.0000000Z,2018-07-30T03:29:59.0000000Z,908835.0,910000.0,906540.0,908332.0,59.64725327,714
2018-07-30T03:30:00.0000000Z,2018-07-30T03:45:00.0000000Z,2018-07-30T03:30:00.0000000Z,2018-07-30T03:44:59.0000000Z,908333.0,908421.0,906601.0,906968.0,57.78279923,401
2018-07-30T03:45:00.0000000Z,2018-07-30T04:00:00.0000000Z,2018-07-30T03:45:01.0000000Z,2018-07-30T03:59:56.0000000Z,906753.0,907140.0,905240.0,906567.0,51.83026892,739
2018-07-30T04:00:00.0000000Z,2018-07-30T04:15:00.0000000Z,2018-07-30T04:00:20.0000000Z,2018-07-30T04:14:59.0000000Z,906567.0,907300.0,905000.0,906369.0,42.69626969,539
2018-07-30T04:15:00.0000000Z,2018-07-30T04:30:00.0000000Z,2018-07-30T04:15:02.0000000Z,2018-07-30T04:29:55.0000000Z,906016.0,906724.0,904000.0,904018.0,50.63907092,595
2018-07-30T04:30:00.0000000Z,2018-07-30T04:45:00.0000000Z,2018-07-30T04:30:08.0000000Z,2018-07-30T04:44:46.0000000Z,904131.0,905000.0,903800.0,903800.0,70.0361859,529
2018-07-30T04:45:00.0000000Z,2018-07-30T05:00:00.0000000Z,2018-07-30T04:45:08.0000000Z,2018-07-30T04:59:59.0000000Z,904248.0,904482.0,902938.0,903000.0,108.90550148,860
2018-07-30T05:00:00.0000000Z,2018-07-30T05:15:00.0000000Z,2018-07-30T05:00:00.0000000Z,2018-07-30T05:14:59.0000000Z,903000.0,904482.0,902940.0,904191.0,103.49213581,688
2018-07-30T05:15:00.0000000Z,2018-07-30T05:30:00.0000000Z,2018-07-30T05:15:00.0000000Z,2018-07-30T05:29:57.0000000Z,904191.0,904191.0,902943.0,903236.0,17.67465898,336
2018-07-30T05:30:00.0000000Z,2018-07-30T05:45:00.0000000Z,2018-07-30T05:30:14.0000000Z,2018-07-30T05:44:59.0000000Z,903486.0,904502.0,903246.0,903948.0,37.50036067,351
2018-07-30T05:45:00.0000000Z,2018-07-30T06:00:00.0000000Z,2018-07-30T05:45:13.0000000Z,2018-07-30T05:59:59.0000000Z,903948.0,904988.0,903775.0,903933.0,21.06529843,334
