Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-14T07:15:00.0000000Z,2020-04-14T07:30:00.0000000Z,2020-04-14T07:15:07.0000000Z,2020-04-14T07:29:55.0000000Z,744738.0,745280.0,744387.0,745061.0,25.34006579,216
2020-04-14T07:30:00.0000000Z,2020-04-14T07:45:00.0000000Z,2020-04-14T07:30:02.0000000Z,2020-04-14T07:44:59.0000000Z,744961.0,745336.0,737320.0,739604.0,197.08279808,1070
2020-04-14T07:45:00.0000000Z,2020-04-14T08:00:00.0000000Z,2020-04-14T07:45:06.0000000Z,2020-04-14T07:59:59.0000000Z,739870.0,739993.0,737186.0,737544.0,111.81852952,639
2020-04-14T08:00:00.0000000Z,2020-04-14T08:15:00.0000000Z,2020-04-14T08:00:01.0000000Z,2020-04-14T08:14:57.0000000Z,737545.0,737545.0,731340.0,733001.0,164.73259115,981
2020-04-14T08:15:00.0000000Z,2020-04-14T08:30:00.0000000Z,2020-04-14T08:15:05.0000000Z,2020-04-14T08:29:45.0000000Z,733001.0,734850.0,732227.0,732227.0,114.758533,456
2020-04-14T08:30:00.0000000Z,2020-04-14T08:45:00.0000000Z,2020-04-14T08:30:03.0000000Z,2020-04-14T08:44:52.0000000Z,732219.0,735130.0,732000.0,733871.0,65.21964095,336
2020-04-14T08:45:00.0000000Z,2020-04-14T09:00:00.0000000Z,2020-04-14T08:45:01.0000000Z,2020-04-14T08:59:59.0000000Z,733575.0,735060.0,733090.0,733606.0,39.19745568,256
2020-04-14T09:00:00.0000000Z,2020-04-14T09:15:00.0000000Z,2020-04-14T09:00:21.0000000Z,2020-04-14T09:14:52.0000000Z,733186.0,734400.0,732786.0,733473.0,39.91806562,237
2020-04-14T09:15:00.0000000Z,2020-04-14T09:30:00.0000000Z,2020-04-14T09:15:08.0000000Z,2020-04-14T09:29:58.0000000Z,733487.0,735148.0,730070.0,734776.0,88.96074789,526
2020-04-14T09:30:00.0000000Z,2020-04-14T09:45:00.0000000Z,2020-04-14T09:30:01.0000000Z,2020-04-14T09:44:58.0000000Z,734778.0,735051.0,733021.0,733584.0,30.48582374,260
2020-04-14T09:45:00.0000000Z,2020-04-14T10:00:00.0000000Z,2020-04-14T09:45:09.0000000Z,2020-04-14T09:59:57.0000000Z,733790.0,740000.0,733161.0,739814.0,95.61609832,466
2020-04-14T10:00:00.0000000Z,2020-04-14T10:15:00.0000000Z,2020-04-14T10:00:01.0000000Z,2020-04-14T10:14:42.0000000Z,739814.0,742350.0,738430.0,741251.0,187.50197465,783
2020-04-14T10:15:00.0000000Z,2020-04-14T10:30:00.0000000Z,2020-04-14T10:15:06.0000000Z,2020-04-14T10:29:09.0000000Z,741023.0,741780.0,739000.0,740000.0,44.7924874,272
2020-04-14T10:30:00.0000000Z,2020-04-14T10:45:00.0000000Z,2020-04-14T10:30:05.0000000Z,2020-04-14T10:44:39.0000000Z,740131.0,741480.0,739744.0,741174.0,25.58782821,163
2020-04-14T10:45:00.0000000Z,2020-04-14T11:00:00.0000000Z,2020-04-14T10:45:09.0000000Z,2020-04-14T10:59:57.0000000Z,741176.0,742000.0,737200.0,737200.0,74.08262366,479
2020-04-14T11:00:00.0000000Z,2020-04-14T11:15:00.0000000Z,2020-04-14T11:00:00.0000000Z,2020-04-14T11:14:58.0000000Z,737200.0,738369.0,734769.0,737094.0,83.81817835,455
2020-04-14T11:15:00.0000000Z,2020-04-14T11:30:00.0000000Z,2020-04-14T11:15:15.0000000Z,2020-04-14T11:29:47.0000000Z,737094.0,742000.0,737094.0,738055.0,85.14256635,455
2020-04-14T11:30:00.0000000Z,2020-04-14T11:45:00.0000000Z,2020-04-14T11:30:04.0000000Z,2020-04-14T11:44:58.0000000Z,738101.0,739230.0,737330.0,738269.0,67.0631383,406
2020-04-14T11:45:00.0000000Z,2020-04-14T12:00:00.0000000Z,2020-04-14T11:45:04.0000000Z,2020-04-14T11:59:59.0000000Z,738269.0,738551.0,736166.0,737155.0,57.32879793,315
2020-04-14T12:00:00.0000000Z,2020-04-14T12:15:00.0000000Z,2020-04-14T12:00:14.0000000Z,2020-04-14T12:14:58.0000000Z,737155.0,737155.0,733772.0,735870.0,62.6659292,354
2020-04-14T12:15:00.0000000Z,2020-04-14T12:30:00.0000000Z,2020-04-14T12:15:10.0000000Z,2020-04-14T12:29:56.0000000Z,735860.0,737950.0,735667.0,737526.0,40.10689392,288
2020-04-14T12:30:00.0000000Z,2020-04-14T12:45:00.0000000Z,2020-04-14T12:30:10.0000000Z,2020-04-14T12:44:57.0000000Z,737649.0,738520.0,736270.0,738520.0,35.10650548,212
2020-04-14T12:45:00.0000000Z,2020-04-14T13:00:00.0000000Z,2020-04-14T12:45:01.0000000Z,2020-04-14T12:59:50.0000000Z,738500.0,739420.0,737470.0,738354.0,47.86931041,237
2020-04-14T13:00:00.0000000Z,2020-04-14T13:15:00.0000000Z,2020-04-14T13:00:00.0000000Z,2020-04-14T13:14:59.0000000Z,738350.0,741343.0,738267.0,741100.0,51.76224303,364
2020-04-14T13:15:00.0000000Z,2020-04-14T13:30:00.0000000Z,2020-04-14T13:15:09.0000000Z,2020-04-14T13:29:59.0000000Z,740631.0,742500.0,739107.0,741691.0,81.41029395,478
2020-04-14T13:30:00.0000000Z,2020-04-14T13:45:00.0000000Z,2020-04-14T13:30:01.0000000Z,2020-04-14T13:44:57.0000000Z,741810.0,743333.0,740414.0,742341.0,65.02748621,418
2020-04-14T13:45:00.0000000Z,2020-04-14T14:00:00.0000000Z,2020-04-14T13:45:02.0000000Z,2020-04-14T13:59:59.0000000Z,742464.0,743500.0,741635.0,743500.0,69.75566967,414
2020-04-14T14:00:00.0000000Z,2020-04-14T14:15:00.0000000Z,2020-04-14T14:00:01.0000000Z,2020-04-14T14:14:57.0000000Z,743326.0,749600.0,742690.0,745480.0,152.74685726,1030
2020-04-14T14:15:00.0000000Z,2020-04-14T14:30:00.0000000Z,2020-04-14T14:15:00.0000000Z,2020-04-14T14:29:57.0000000Z,745548.0,748000.0,744515.0,746231.0,80.38966166,481
2020-04-14T14:30:00.0000000Z,2020-04-14T14:45:00.0000000Z,2020-04-14T14:30:05.0000000Z,2020-04-14T14:44:56.0000000Z,746298.0,747000.0,738500.0,744599.0,216.00035534,1019
2020-04-14T14:45:00.0000000Z,2020-04-14T15:00:00.0000000Z,2020-04-14T14:45:03.0000000Z,2020-04-14T14:59:59.0000000Z,745173.0,745468.0,742200.0,742900.0,77.91867442,385
2020-04-14T15:00:00.0000000Z,2020-04-14T15:15:00.0000000Z,2020-04-14T15:00:05.0000000Z,2020-04-14T15:14:44.0000000Z,742979.0,743990.0,740884.0,742339.0,66.82388994,360
2020-04-14T15:15:00.0000000Z,2020-04-14T15:30:00.0000000Z,2020-04-14T15:15:09.0000000Z,2020-04-14T15:29:49.0000000Z,741648.0,747000.0,741645.0,744999.0,57.99819972,353
2020-04-14T15:30:00.0000000Z,2020-04-14T15:45:00.0000000Z,2020-04-14T15:30:09.0000000Z,2020-04-14T15:44:16.0000000Z,744501.0,745500.0,743400.0,744718.0,24.39514039,201
2020-04-14T15:45:00.0000000Z,2020-04-14T16:00:00.0000000Z,2020-04-14T15:45:18.0000000Z,2020-04-14T15:59:58.0000000Z,744732.0,746596.0,743000.0,743396.0,53.3025993,245
2020-04-14T16:00:00.0000000Z,2020-04-14T16:15:00.0000000Z,2020-04-14T16:00:00.0000000Z,2020-04-14T16:14:56.0000000Z,743449.0,744770.0,740881.0,743752.0,49.84464777,283
2020-04-14T16:15:00.0000000Z,2020-04-14T16:30:00.0000000Z,2020-04-14T16:15:18.0000000Z,2020-04-14T16:29:58.0000000Z,744000.0,747170.0,744000.0,746081.0,53.43134741,309
2020-04-14T16:30:00.0000000Z,2020-04-14T16:45:00.0000000Z,2020-04-14T16:30:00.0000000Z,2020-04-14T16:44:44.0000000Z,746204.0,748173.0,745084.0,747927.0,65.44122193,405
2020-04-14T16:45:00.0000000Z,2020-04-14T17:00:00.0000000Z,2020-04-14T16:45:53.0000000Z,2020-04-14T16:59:45.0000000Z,748000.0,748118.0,746090.0,747502.0,51.30476952,256
2020-04-14T17:00:00.0000000Z,2020-04-14T17:15:00.0000000Z,2020-04-14T17:00:06.0000000Z,2020-04-14T17:14:57.0000000Z,747502.0,749995.0,745816.0,746419.0,93.60839379,374
2020-04-14T17:15:00.0000000Z,2020-04-14T17:30:00.0000000Z,2020-04-14T17:15:03.0000000Z,2020-04-14T17:29:57.0000000Z,746369.0,746896.0,744827.0,745371.0,45.40191032,200
2020-04-14T17:30:00.0000000Z,2020-04-14T17:45:00.0000000Z,2020-04-14T17:30:14.0000000Z,2020-04-14T17:44:37.0000000Z,745073.0,747332.0,744827.0,745388.0,44.34598271,238
2020-04-14T17:45:00.0000000Z,2020-04-14T18:00:00.0000000Z,2020-04-14T17:46:28.0000000Z,2020-04-14T17:59:52.0000000Z,745380.0,745929.0,742660.0,743843.0,49.32257315,273
2020-04-14T18:00:00.0000000Z,2020-04-14T18:15:00.0000000Z,2020-04-14T18:00:11.0000000Z,2020-04-14T18:14:58.0000000Z,743191.0,745080.0,741194.0,745004.0,55.85540527,245
2020-04-14T18:15:00.0000000Z,2020-04-14T18:30:00.0000000Z,2020-04-14T18:15:04.0000000Z,2020-04-14T18:29:59.0000000Z,745004.0,746030.0,743736.0,743736.0,19.12776356,126
2020-04-14T18:30:00.0000000Z,2020-04-14T18:45:00.0000000Z,2020-04-14T18:30:37.0000000Z,2020-04-14T18:44:52.0000000Z,744097.0,745150.0,740577.0,741715.0,37.65240289,202
2020-04-14T18:45:00.0000000Z,2020-04-14T19:00:00.0000000Z,2020-04-14T18:45:07.0000000Z,2020-04-14T18:59:28.0000000Z,742248.0,743687.0,741975.0,742804.0,32.41831701,133
2020-04-14T19:00:00.0000000Z,2020-04-14T19:15:00.0000000Z,2020-04-14T19:12:01.0000000Z,2020-04-14T19:14:58.0000000Z,742807.0,742807.0,738654.0,739358.0,23.49546532,118
2020-04-14T19:15:00.0000000Z,2020-04-14T19:30:00.0000000Z,2020-04-14T19:15:00.0000000Z,2020-04-14T19:29:58.0000000Z,738796.0,741178.0,738230.0,740677.0,41.47126108,360
2020-04-14T19:30:00.0000000Z,2020-04-14T19:45:00.0000000Z,2020-04-14T19:30:08.0000000Z,2020-04-14T19:44:48.0000000Z,740677.0,743360.0,740506.0,743260.0,40.21709882,174
2020-04-14T19:45:00.0000000Z,2020-04-14T20:00:00.0000000Z,2020-04-14T19:45:00.0000000Z,2020-04-14T19:59:11.0000000Z,743334.0,744682.0,743160.0,744153.0,43.66513314,199
2020-04-14T20:00:00.0000000Z,2020-04-14T20:15:00.0000000Z,2020-04-14T20:01:00.0000000Z,2020-04-14T20:14:41.0000000Z,744507.0,745145.0,741210.0,742210.0,44.89713405,272
2020-04-14T20:15:00.0000000Z,2020-04-14T20:30:00.0000000Z,2020-04-14T20:15:13.0000000Z,2020-04-14T20:29:54.0000000Z,742211.0,743717.0,741033.0,741500.0,16.66228543,128
2020-04-14T20:30:00.0000000Z,2020-04-14T20:45:00.0000000Z,2020-04-14T20:30:18.0000000Z,2020-04-14T20:44:57.0000000Z,741932.0,741942.0,736169.0,737963.0,71.68392087,396
2020-04-14T20:45:00.0000000Z,2020-04-14T21:00:00.0000000Z,2020-04-14T20:45:05.0000000Z,2020-04-14T20:59:09.0000000Z,737482.0,739222.0,736900.0,738813.0,38.78285113,210
2020-04-14T21:00:00.0000000Z,2020-04-14T21:15:00.0000000Z,2020-04-14T21:00:04.0000000Z,2020-04-14T21:14:06.0000000Z,738965.0,739005.0,736395.0,738376.0,30.05317714,155
2020-04-14T21:15:00.0000000Z,2020-04-14T21:30:00.0000000Z,2020-04-14T21:15:18.0000000Z,2020-04-14T21:29:58.0000000Z,738460.0,740681.0,738459.0,740330.0,12.41350068,106
2020-04-14T21:30:00.0000000Z,2020-04-14T21:45:00.0000000Z,2020-04-14T21:30:03.0000000Z,2020-04-14T21:44:55.0000000Z,740170.0,740588.0,738320.0,738360.0,14.41333995,110
2020-04-14T21:45:00.0000000Z,2020-04-14T22:00:00.0000000Z,2020-04-14T21:45:04.0000000Z,2020-04-14T21:59:11.0000000Z,738358.0,739109.0,737198.0,737372.0,19.2182314,117
2020-04-14T22:00:00.0000000Z,2020-04-14T22:15:00.0000000Z,2020-04-14T22:00:10.0000000Z,2020-04-14T22:14:47.0000000Z,737383.0,741500.0,736184.0,740964.0,64.62985131,270
2020-04-14T22:15:00.0000000Z,2020-04-14T22:30:00.0000000Z,2020-04-14T22:15:05.0000000Z,2020-04-14T22:29:40.0000000Z,740964.0,741900.0,740167.0,741150.0,32.66002177,175
2020-04-14T22:30:00.0000000Z,2020-04-14T22:45:00.0000000Z,2020-04-14T22:30:10.0000000Z,2020-04-14T22:44:55.0000000Z,740965.0,742722.0,740245.0,740344.0,28.47645438,169
2020-04-14T22:45:00.0000000Z,2020-04-14T23:00:00.0000000Z,2020-04-14T22:45:15.0000000Z,2020-04-14T22:59:59.0000000Z,740427.0,740573.0,738915.0,740214.0,22.76540061,129
2020-04-14T23:00:00.0000000Z,2020-04-14T23:15:00.0000000Z,2020-04-14T23:00:00.0000000Z,2020-04-14T23:14:59.0000000Z,740214.0,740214.0,739132.0,739738.0,23.05052115,118
2020-04-14T23:15:00.0000000Z,2020-04-14T23:30:00.0000000Z,2020-04-14T23:15:28.0000000Z,2020-04-14T23:29:33.0000000Z,739499.0,740790.0,739499.0,740073.0,28.24350204,127
2020-04-14T23:30:00.0000000Z,2020-04-14T23:45:00.0000000Z,2020-04-14T23:30:02.0000000Z,2020-04-14T23:44:31.0000000Z,740116.0,740361.0,737500.0,737676.0,42.73056693,226
2020-04-14T23:45:00.0000000Z,2020-04-15T00:00:00.0000000Z,2020-04-14T23:45:20.0000000Z,2020-04-14T23:59:49.0000000Z,737676.0,738549.0,736001.0,738259.0,38.98348993,218
2020-04-15T00:00:00.0000000Z,2020-04-15T00:15:00.0000000Z,2020-04-15T00:00:05.0000000Z,2020-04-15T00:00:47.0000000Z,738249.0,738879.0,737368.0,737368.0,2.38296792,21
