Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-12T02:45:00.0000000Z,2019-08-12T03:00:00.0000000Z,2019-08-12T02:45:00.0000000Z,2019-08-12T02:59:07.0000000Z,1210017.0,1210017.0,1204210.0,1207640.0,38.2910228,215
2019-08-12T03:00:00.0000000Z,2019-08-12T03:15:00.0000000Z,2019-08-12T03:00:04.0000000Z,2019-08-12T03:14:54.0000000Z,1207640.0,1208619.0,1205377.0,1208427.0,17.91945791,144
2019-08-12T03:15:00.0000000Z,2019-08-12T03:30:00.0000000Z,2019-08-12T03:15:17.0000000Z,2019-08-12T03:29:56.0000000Z,1208427.0,1208976.0,1203620.0,1204445.0,21.63465813,149
2019-08-12T03:30:00.0000000Z,2019-08-12T03:45:00.0000000Z,2019-08-12T03:30:16.0000000Z,2019-08-12T03:44:57.0000000Z,1204607.0,1210220.0,1204232.0,1208075.0,17.3875872,152
2019-08-12T03:45:00.0000000Z,2019-08-12T04:00:00.0000000Z,2019-08-12T03:46:15.0000000Z,2019-08-12T03:59:59.0000000Z,1208126.0,1208126.0,1206655.0,1207000.0,4.41547586,62
2019-08-12T04:00:00.0000000Z,2019-08-12T04:15:00.0000000Z,2019-08-12T04:00:00.0000000Z,2019-08-12T04:14:33.0000000Z,1207000.0,1209500.0,1206331.0,1208100.0,11.21893438,108
2019-08-12T04:15:00.0000000Z,2019-08-12T04:30:00.0000000Z,2019-08-12T04:15:23.0000000Z,2019-08-12T04:29:47.0000000Z,1208100.0,1209038.0,1206852.0,1208159.0,11.10150313,77
2019-08-12T04:30:00.0000000Z,2019-08-12T04:45:00.0000000Z,2019-08-12T04:30:06.0000000Z,2019-08-12T04:44:53.0000000Z,1208165.0,1209758.0,1208000.0,1208053.0,7.17824974,86
2019-08-12T04:45:00.0000000Z,2019-08-12T05:00:00.0000000Z,2019-08-12T04:45:17.0000000Z,2019-08-12T04:59:53.0000000Z,1208053.0,1208053.0,1204500.0,1205985.0,31.95596447,188
2019-08-12T05:00:00.0000000Z,2019-08-12T05:15:00.0000000Z,2019-08-12T05:00:08.0000000Z,2019-08-12T05:14:36.0000000Z,1205535.0,1207403.0,1204076.0,1206785.0,16.50984119,155
2019-08-12T05:15:00.0000000Z,2019-08-12T05:30:00.0000000Z,2019-08-12T05:15:05.0000000Z,2019-08-12T05:29:53.0000000Z,1206788.0,1206788.0,1202026.0,1202660.0,20.05528138,243
2019-08-12T05:30:00.0000000Z,2019-08-12T05:45:00.0000000Z,2019-08-12T05:30:05.0000000Z,2019-08-12T05:44:56.0000000Z,1202650.0,1204725.0,1199999.0,1203000.0,32.00081283,278
2019-08-12T05:45:00.0000000Z,2019-08-12T06:00:00.0000000Z,2019-08-12T05:45:29.0000000Z,2019-08-12T05:59:59.0000000Z,1203505.0,1204533.0,1199499.0,1201950.0,14.58841982,160
2019-08-12T06:00:00.0000000Z,2019-08-12T06:15:00.0000000Z,2019-08-12T06:00:06.0000000Z,2019-08-12T06:14:56.0000000Z,1202006.0,1203600.0,1200004.0,1200877.0,21.67151536,173
2019-08-12T06:15:00.0000000Z,2019-08-12T06:30:00.0000000Z,2019-08-12T06:15:15.0000000Z,2019-08-12T06:29:46.0000000Z,1200817.0,1202091.0,1200000.0,1200000.0,19.94691036,163
2019-08-12T06:30:00.0000000Z,2019-08-12T06:45:00.0000000Z,2019-08-12T06:30:01.0000000Z,2019-08-12T06:44:56.0000000Z,1200981.0,1202724.0,1200000.0,1202355.0,17.32487166,177
2019-08-12T06:45:00.0000000Z,2019-08-12T07:00:00.0000000Z,2019-08-12T06:45:05.0000000Z,2019-08-12T06:59:55.0000000Z,1202349.0,1202401.0,1196299.0,1198714.0,56.71015049,299
2019-08-12T07:00:00.0000000Z,2019-08-12T07:15:00.0000000Z,2019-08-12T07:00:08.0000000Z,2019-08-12T07:14:57.0000000Z,1198950.0,1199770.0,1197000.0,1199325.0,34.29963146,257
2019-08-12T07:15:00.0000000Z,2019-08-12T07:30:00.0000000Z,2019-08-12T07:15:09.0000000Z,2019-08-12T07:29:59.0000000Z,1199299.0,1200978.0,1198118.0,1199790.0,27.70655006,223
2019-08-12T07:30:00.0000000Z,2019-08-12T07:45:00.0000000Z,2019-08-12T07:30:02.0000000Z,2019-08-12T07:44:57.0000000Z,1199793.0,1203288.0,1199095.0,1201134.0,25.58431246,165
2019-08-12T07:45:00.0000000Z,2019-08-12T08:00:00.0000000Z,2019-08-12T07:45:34.0000000Z,2019-08-12T07:59:52.0000000Z,1201389.0,1206234.0,1201097.0,1203284.0,23.97507997,215
2019-08-12T08:00:00.0000000Z,2019-08-12T08:15:00.0000000Z,2019-08-12T08:00:03.0000000Z,2019-08-12T08:14:55.0000000Z,1203047.0,1203532.0,1199349.0,1199734.0,19.41514769,166
2019-08-12T08:15:00.0000000Z,2019-08-12T08:30:00.0000000Z,2019-08-12T08:15:05.0000000Z,2019-08-12T08:29:54.0000000Z,1199734.0,1200299.0,1192229.0,1196744.0,91.64873044,512
2019-08-12T08:30:00.0000000Z,2019-08-12T08:45:00.0000000Z,2019-08-12T08:30:09.0000000Z,2019-08-12T08:44:59.0000000Z,1195345.0,1196870.0,1192525.0,1196000.0,47.0348628,315
2019-08-12T08:45:00.0000000Z,2019-08-12T09:00:00.0000000Z,2019-08-12T08:45:17.0000000Z,2019-08-12T08:59:34.0000000Z,1196000.0,1197911.0,1192888.0,1197673.0,47.34412908,293
2019-08-12T09:00:00.0000000Z,2019-08-12T09:15:00.0000000Z,2019-08-12T09:00:05.0000000Z,2019-08-12T09:14:56.0000000Z,1196596.0,1196633.0,1194037.0,1195890.0,24.43636964,163
2019-08-12T09:15:00.0000000Z,2019-08-12T09:30:00.0000000Z,2019-08-12T09:15:12.0000000Z,2019-08-12T09:29:55.0000000Z,1195890.0,1198392.0,1195601.0,1198262.0,10.89884581,116
2019-08-12T09:30:00.0000000Z,2019-08-12T09:45:00.0000000Z,2019-08-12T09:30:04.0000000Z,2019-08-12T09:44:54.0000000Z,1197803.0,1198450.0,1196616.0,1198449.0,17.1980778,131
2019-08-12T09:45:00.0000000Z,2019-08-12T10:00:00.0000000Z,2019-08-12T09:45:06.0000000Z,2019-08-12T09:59:58.0000000Z,1197748.0,1198584.0,1195151.0,1195151.0,15.20642506,167
2019-08-12T10:00:00.0000000Z,2019-08-12T10:15:00.0000000Z,2019-08-12T10:00:07.0000000Z,2019-08-12T10:14:54.0000000Z,1195151.0,1197828.0,1194462.0,1195479.0,13.97906434,172
2019-08-12T10:15:00.0000000Z,2019-08-12T10:30:00.0000000Z,2019-08-12T10:15:01.0000000Z,2019-08-12T10:29:44.0000000Z,1195479.0,1199685.0,1195312.0,1197906.0,29.12722357,158
2019-08-12T10:30:00.0000000Z,2019-08-12T10:45:00.0000000Z,2019-08-12T10:30:02.0000000Z,2019-08-12T10:44:42.0000000Z,1197000.0,1198659.0,1196230.0,1197417.0,25.21870269,151
2019-08-12T10:45:00.0000000Z,2019-08-12T11:00:00.0000000Z,2019-08-12T10:45:23.0000000Z,2019-08-12T10:59:57.0000000Z,1197416.0,1199393.0,1196288.0,1197539.0,13.54661568,140
2019-08-12T11:00:00.0000000Z,2019-08-12T11:15:00.0000000Z,2019-08-12T11:00:00.0000000Z,2019-08-12T11:14:57.0000000Z,1197536.0,1197950.0,1194190.0,1194500.0,36.0150906,193
2019-08-12T11:15:00.0000000Z,2019-08-12T11:30:00.0000000Z,2019-08-12T11:15:08.0000000Z,2019-08-12T11:29:59.0000000Z,1194564.0,1195190.0,1190000.0,1190000.0,41.15960733,367
2019-08-12T11:30:00.0000000Z,2019-08-12T11:45:00.0000000Z,2019-08-12T11:30:04.0000000Z,2019-08-12T11:44:50.0000000Z,1190127.0,1193335.0,1188356.0,1192284.0,54.05516253,307
2019-08-12T11:45:00.0000000Z,2019-08-12T12:00:00.0000000Z,2019-08-12T11:45:07.0000000Z,2019-08-12T11:59:59.0000000Z,1192280.0,1192913.0,1190333.0,1191935.0,21.91106894,204
2019-08-12T12:00:00.0000000Z,2019-08-12T12:15:00.0000000Z,2019-08-12T12:00:00.0000000Z,2019-08-12T12:14:42.0000000Z,1191935.0,1197411.0,1183564.0,1195498.0,173.71994061,697
2019-08-12T12:15:00.0000000Z,2019-08-12T12:30:00.0000000Z,2019-08-12T12:15:03.0000000Z,2019-08-12T12:29:56.0000000Z,1194772.0,1197931.0,1193320.0,1197573.0,23.7696723,220
2019-08-12T12:30:00.0000000Z,2019-08-12T12:45:00.0000000Z,2019-08-12T12:30:00.0000000Z,2019-08-12T12:44:20.0000000Z,1197443.0,1199363.0,1195517.0,1197802.0,45.20111866,277
2019-08-12T12:45:00.0000000Z,2019-08-12T13:00:00.0000000Z,2019-08-12T12:45:33.0000000Z,2019-08-12T12:59:59.0000000Z,1198206.0,1200300.0,1195561.0,1199525.0,33.77958097,306
2019-08-12T13:00:00.0000000Z,2019-08-12T13:15:00.0000000Z,2019-08-12T13:00:04.0000000Z,2019-08-12T13:14:56.0000000Z,1198660.0,1199038.0,1195170.0,1196474.0,30.86840151,284
2019-08-12T13:15:00.0000000Z,2019-08-12T13:30:00.0000000Z,2019-08-12T13:15:02.0000000Z,2019-08-12T13:29:55.0000000Z,1197330.0,1197854.0,1194000.0,1194500.0,19.28633413,166
2019-08-12T13:30:00.0000000Z,2019-08-12T13:45:00.0000000Z,2019-08-12T13:30:16.0000000Z,2019-08-12T13:44:58.0000000Z,1194325.0,1197499.0,1193501.0,1197468.0,21.16501619,201
2019-08-12T13:45:00.0000000Z,2019-08-12T14:00:00.0000000Z,2019-08-12T13:45:22.0000000Z,2019-08-12T13:59:58.0000000Z,1196610.0,1199000.0,1196504.0,1196534.0,28.68410923,270
2019-08-12T14:00:00.0000000Z,2019-08-12T14:15:00.0000000Z,2019-08-12T14:00:10.0000000Z,2019-08-12T14:14:59.0000000Z,1196556.0,1199000.0,1195500.0,1199000.0,17.7854036,157
2019-08-12T14:15:00.0000000Z,2019-08-12T14:30:00.0000000Z,2019-08-12T14:15:00.0000000Z,2019-08-12T14:29:57.0000000Z,1198671.0,1199302.0,1197650.0,1198780.0,32.30182585,191
2019-08-12T14:30:00.0000000Z,2019-08-12T14:45:00.0000000Z,2019-08-12T14:30:07.0000000Z,2019-08-12T14:44:32.0000000Z,1198636.0,1199675.0,1198000.0,1198000.0,26.62109568,236
2019-08-12T14:45:00.0000000Z,2019-08-12T15:00:00.0000000Z,2019-08-12T14:45:00.0000000Z,2019-08-12T14:59:56.0000000Z,1198012.0,1199949.0,1198000.0,1198054.0,24.11220472,197
2019-08-12T15:00:00.0000000Z,2019-08-12T15:15:00.0000000Z,2019-08-12T15:00:06.0000000Z,2019-08-12T15:14:42.0000000Z,1198308.0,1198842.0,1197000.0,1197459.0,26.50405537,174
2019-08-12T15:15:00.0000000Z,2019-08-12T15:30:00.0000000Z,2019-08-12T15:15:16.0000000Z,2019-08-12T15:29:50.0000000Z,1197344.0,1198098.0,1194525.0,1197204.0,35.0209971,331
2019-08-12T15:30:00.0000000Z,2019-08-12T15:45:00.0000000Z,2019-08-12T15:30:01.0000000Z,2019-08-12T15:44:56.0000000Z,1197280.0,1199950.0,1197010.0,1199563.0,26.2814813,310
2019-08-12T15:45:00.0000000Z,2019-08-12T16:00:00.0000000Z,2019-08-12T15:45:04.0000000Z,2019-08-12T15:59:52.0000000Z,1199399.0,1199990.0,1198450.0,1199990.0,15.53627615,211
2019-08-12T16:00:00.0000000Z,2019-08-12T16:15:00.0000000Z,2019-08-12T16:00:02.0000000Z,2019-08-12T16:14:55.0000000Z,1199990.0,1205000.0,1198450.0,1201525.0,42.26076778,378
2019-08-12T16:15:00.0000000Z,2019-08-12T16:30:00.0000000Z,2019-08-12T16:15:01.0000000Z,2019-08-12T16:29:52.0000000Z,1202328.0,1202421.0,1197950.0,1199804.0,46.04554927,269
2019-08-12T16:30:00.0000000Z,2019-08-12T16:45:00.0000000Z,2019-08-12T16:30:10.0000000Z,2019-08-12T16:44:48.0000000Z,1198964.0,1201867.0,1198964.0,1200695.0,8.80287589,110
2019-08-12T16:45:00.0000000Z,2019-08-12T17:00:00.0000000Z,2019-08-12T16:45:03.0000000Z,2019-08-12T16:59:59.0000000Z,1200715.0,1202500.0,1199968.0,1201445.0,14.33967985,204
2019-08-12T17:00:00.0000000Z,2019-08-12T17:15:00.0000000Z,2019-08-12T17:00:03.0000000Z,2019-08-12T17:14:41.0000000Z,1201490.0,1203999.0,1200747.0,1202907.0,33.1418109,277
2019-08-12T17:15:00.0000000Z,2019-08-12T17:30:00.0000000Z,2019-08-12T17:15:05.0000000Z,2019-08-12T17:29:36.0000000Z,1202912.0,1204000.0,1201525.0,1202862.0,26.31681145,211
2019-08-12T17:30:00.0000000Z,2019-08-12T17:45:00.0000000Z,2019-08-12T17:30:03.0000000Z,2019-08-12T17:44:53.0000000Z,1202846.0,1203523.0,1199450.0,1200825.0,27.05889117,230
2019-08-12T17:45:00.0000000Z,2019-08-12T18:00:00.0000000Z,2019-08-12T17:45:03.0000000Z,2019-08-12T17:59:59.0000000Z,1200823.0,1202720.0,1198784.0,1201974.0,13.35851497,151
2019-08-12T18:00:00.0000000Z,2019-08-12T18:15:00.0000000Z,2019-08-12T18:00:00.0000000Z,2019-08-12T18:14:39.0000000Z,1201798.0,1202486.0,1199382.0,1199586.0,14.44933819,112
2019-08-12T18:15:00.0000000Z,2019-08-12T18:30:00.0000000Z,2019-08-12T18:15:10.0000000Z,2019-08-12T18:29:16.0000000Z,1199586.0,1200573.0,1199000.0,1199000.0,2.54908367,55
2019-08-12T18:30:00.0000000Z,2019-08-12T18:45:00.0000000Z,2019-08-12T18:30:11.0000000Z,2019-08-12T18:44:32.0000000Z,1199001.0,1200863.0,1198211.0,1200549.0,13.72053607,163
2019-08-12T18:45:00.0000000Z,2019-08-12T19:00:00.0000000Z,2019-08-12T18:45:02.0000000Z,2019-08-12T18:59:48.0000000Z,1200850.0,1202172.0,1200498.0,1201216.0,7.16634354,100
2019-08-12T19:00:00.0000000Z,2019-08-12T19:15:00.0000000Z,2019-08-12T19:12:02.0000000Z,2019-08-12T19:14:50.0000000Z,1201010.0,1202636.0,1201001.0,1201238.0,2.76124303,45
2019-08-12T19:15:00.0000000Z,2019-08-12T19:30:00.0000000Z,2019-08-12T19:15:00.0000000Z,2019-08-12T19:29:30.0000000Z,1201255.0,1204444.0,1201255.0,1204013.0,12.04166738,135
2019-08-12T19:30:00.0000000Z,2019-08-12T19:45:00.0000000Z,2019-08-12T19:30:11.0000000Z,2019-08-12T19:44:52.0000000Z,1204023.0,1204749.0,1200567.0,1201057.0,14.61937391,148
2019-08-12T19:45:00.0000000Z,2019-08-12T20:00:00.0000000Z,2019-08-12T19:45:14.0000000Z,2019-08-12T19:59:26.0000000Z,1200932.0,1205500.0,1200570.0,1205500.0,53.41522175,304
2019-08-12T20:00:00.0000000Z,2019-08-12T20:15:00.0000000Z,2019-08-12T20:00:18.0000000Z,2019-08-12T20:14:32.0000000Z,1205497.0,1207000.0,1203340.0,1205000.0,30.09440128,258
2019-08-12T20:15:00.0000000Z,2019-08-12T20:30:00.0000000Z,2019-08-12T20:16:17.0000000Z,2019-08-12T20:29:44.0000000Z,1204225.0,1206827.0,1202500.0,1203889.0,19.18387649,207
2019-08-12T20:30:00.0000000Z,2019-08-12T20:45:00.0000000Z,2019-08-12T20:30:06.0000000Z,2019-08-12T20:44:51.0000000Z,1203876.0,1205704.0,1203497.0,1203497.0,5.36715285,90
2019-08-12T20:45:00.0000000Z,2019-08-12T21:00:00.0000000Z,2019-08-12T20:46:17.0000000Z,2019-08-12T20:59:34.0000000Z,1203477.0,1204323.0,1202755.0,1204285.0,6.28351535,92
2019-08-12T21:00:00.0000000Z,2019-08-12T21:15:00.0000000Z,2019-08-12T21:00:02.0000000Z,2019-08-12T21:14:37.0000000Z,1204433.0,1205465.0,1203401.0,1203401.0,11.22524604,112
2019-08-12T21:15:00.0000000Z,2019-08-12T21:30:00.0000000Z,2019-08-12T21:15:51.0000000Z,2019-08-12T21:29:57.0000000Z,1203733.0,1203733.0,1202000.0,1202300.0,10.41778598,91
2019-08-12T21:30:00.0000000Z,2019-08-12T21:45:00.0000000Z,2019-08-12T21:30:45.0000000Z,2019-08-12T21:44:27.0000000Z,1202000.0,1202000.0,1199931.0,1200460.0,10.44010603,112
2019-08-12T21:45:00.0000000Z,2019-08-12T22:00:00.0000000Z,2019-08-12T21:45:08.0000000Z,2019-08-12T21:59:44.0000000Z,1200460.0,1200862.0,1199800.0,1199997.0,11.5544101,76
2019-08-12T22:00:00.0000000Z,2019-08-12T22:15:00.0000000Z,2019-08-12T22:00:51.0000000Z,2019-08-12T22:14:59.0000000Z,1199917.0,1200543.0,1197770.0,1198398.0,12.50162478,137
2019-08-12T22:15:00.0000000Z,2019-08-12T22:30:00.0000000Z,2019-08-12T22:15:09.0000000Z,2019-08-12T22:29:47.0000000Z,1198397.0,1201511.0,1198000.0,1201167.0,10.05201861,101
2019-08-12T22:30:00.0000000Z,2019-08-12T22:45:00.0000000Z,2019-08-12T22:30:15.0000000Z,2019-08-12T22:44:46.0000000Z,1201167.0,1204510.0,1200511.0,1200808.0,31.71725438,194
2019-08-12T22:45:00.0000000Z,2019-08-12T23:00:00.0000000Z,2019-08-12T22:45:01.0000000Z,2019-08-12T22:59:59.0000000Z,1201675.0,1203077.0,1199746.0,1201137.0,18.65366718,146
2019-08-12T23:00:00.0000000Z,2019-08-12T23:15:00.0000000Z,2019-08-12T23:00:04.0000000Z,2019-08-12T23:14:48.0000000Z,1201629.0,1203000.0,1199500.0,1200860.0,12.06959456,117
2019-08-12T23:15:00.0000000Z,2019-08-12T23:30:00.0000000Z,2019-08-12T23:15:18.0000000Z,2019-08-12T23:29:45.0000000Z,1200162.0,1200698.0,1198500.0,1198500.0,18.42436832,151
2019-08-12T23:30:00.0000000Z,2019-08-12T23:45:00.0000000Z,2019-08-12T23:30:02.0000000Z,2019-08-12T23:44:47.0000000Z,1198500.0,1201499.0,1198500.0,1199996.0,10.12314528,138
2019-08-12T23:45:00.0000000Z,2019-08-13T00:00:00.0000000Z,2019-08-12T23:45:29.0000000Z,2019-08-12T23:59:55.0000000Z,1199937.0,1201599.0,1199001.0,1201588.0,20.70884008,128
2019-08-13T00:00:00.0000000Z,2019-08-13T00:15:00.0000000Z,2019-08-13T00:00:14.0000000Z,2019-08-13T00:00:57.0000000Z,1201454.0,1201456.0,1200125.0,1201142.0,1.26133,13
