Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-19T11:45:00.0000000Z,2017-06-19T12:00:00.0000000Z,2017-06-19T11:45:01.0000000Z,2017-06-19T11:59:58.0000000Z,287035.0,288900.0,287033.0,288895.0,187.23981789,974
2017-06-19T12:00:00.0000000Z,2017-06-19T12:15:00.0000000Z,2017-06-19T12:00:04.0000000Z,2017-06-19T12:14:59.0000000Z,288765.0,289000.0,287688.0,288277.0,128.29307292,689
2017-06-19T12:15:00.0000000Z,2017-06-19T12:30:00.0000000Z,2017-06-19T12:15:08.0000000Z,2017-06-19T12:29:57.0000000Z,288465.0,290727.0,288267.0,290354.0,168.98050369,963
2017-06-19T12:30:00.0000000Z,2017-06-19T12:45:00.0000000Z,2017-06-19T12:30:00.0000000Z,2017-06-19T12:44:58.0000000Z,290026.0,290806.0,289501.0,289568.0,111.41553985,800
2017-06-19T12:45:00.0000000Z,2017-06-19T13:00:00.0000000Z,2017-06-19T12:45:00.0000000Z,2017-06-19T12:59:58.0000000Z,289501.0,289748.0,287840.0,288965.0,139.36015762,1051
2017-06-19T13:00:00.0000000Z,2017-06-19T13:15:00.0000000Z,2017-06-19T13:00:00.0000000Z,2017-06-19T13:14:55.0000000Z,288965.0,290752.0,288965.0,289439.0,64.76858378,703
2017-06-19T13:15:00.0000000Z,2017-06-19T13:30:00.0000000Z,2017-06-19T13:15:10.0000000Z,2017-06-19T13:29:47.0000000Z,289437.0,290711.0,289253.0,290066.0,46.5714163,572
2017-06-19T13:30:00.0000000Z,2017-06-19T13:45:00.0000000Z,2017-06-19T13:30:08.0000000Z,2017-06-19T13:44:53.0000000Z,290266.0,291072.0,290000.0,291031.0,57.22716339,503
2017-06-19T13:45:00.0000000Z,2017-06-19T14:00:00.0000000Z,2017-06-19T13:45:06.0000000Z,2017-06-19T13:59:49.0000000Z,291070.0,291200.0,290501.0,291105.0,65.66730257,507
2017-06-19T14:00:00.0000000Z,2017-06-19T14:15:00.0000000Z,2017-06-19T14:00:01.0000000Z,2017-06-19T14:14:58.0000000Z,291200.0,291294.0,289676.0,289909.0,114.5445845,671
2017-06-19T14:15:00.0000000Z,2017-06-19T14:30:00.0000000Z,2017-06-19T14:15:04.0000000Z,2017-06-19T14:29:54.0000000Z,289909.0,290866.0,289000.0,290520.0,91.9026784,600
2017-06-19T14:30:00.0000000Z,2017-06-19T14:45:00.0000000Z,2017-06-19T14:30:01.0000000Z,2017-06-19T14:44:55.0000000Z,290499.0,290866.0,289294.0,289977.0,111.68302544,378
2017-06-19T14:45:00.0000000Z,2017-06-19T15:00:00.0000000Z,2017-06-19T14:45:04.0000000Z,2017-06-19T14:59:58.0000000Z,289911.0,290498.0,288201.0,289051.0,126.36140632,781
2017-06-19T15:00:00.0000000Z,2017-06-19T15:15:00.0000000Z,2017-06-19T15:00:20.0000000Z,2017-06-19T15:14:52.0000000Z,289061.0,289768.0,288201.0,288859.0,85.14968669,583
2017-06-19T15:15:00.0000000Z,2017-06-19T15:30:00.0000000Z,2017-06-19T15:15:13.0000000Z,2017-06-19T15:29:59.0000000Z,289017.0,289017.0,287041.0,287108.0,74.06736062,730
2017-06-19T15:30:00.0000000Z,2017-06-19T15:45:00.0000000Z,2017-06-19T15:30:02.0000000Z,2017-06-19T15:44:59.0000000Z,287101.0,288450.0,286538.0,287999.0,97.26298974,865
2017-06-19T15:45:00.0000000Z,2017-06-19T16:00:00.0000000Z,2017-06-19T15:45:00.0000000Z,2017-06-19T15:59:59.0000000Z,287974.0,288497.0,287000.0,287989.0,125.52194922,865
2017-06-19T16:00:00.0000000Z,2017-06-19T16:15:00.0000000Z,2017-06-19T16:00:00.0000000Z,2017-06-19T16:14:59.0000000Z,287989.0,289990.0,287499.0,289644.0,113.4032949,396
2017-06-19T16:15:00.0000000Z,2017-06-19T16:30:00.0000000Z,2017-06-19T16:15:04.0000000Z,2017-06-19T16:29:58.0000000Z,289674.0,290827.0,288070.0,289779.0,87.98732791,634
2017-06-19T16:30:00.0000000Z,2017-06-19T16:45:00.0000000Z,2017-06-19T16:30:01.0000000Z,2017-06-19T16:44:57.0000000Z,289052.0,290059.0,289012.0,289576.0,48.23128136,425
2017-06-19T16:45:00.0000000Z,2017-06-19T17:00:00.0000000Z,2017-06-19T16:45:11.0000000Z,2017-06-19T16:59:28.0000000Z,289600.0,289757.0,287068.0,288304.0,103.56556825,511
2017-06-19T17:00:00.0000000Z,2017-06-19T17:15:00.0000000Z,2017-06-19T17:00:17.0000000Z,2017-06-19T17:14:52.0000000Z,287987.0,289062.0,287000.0,288000.0,43.44794377,317
2017-06-19T17:15:00.0000000Z,2017-06-19T17:30:00.0000000Z,2017-06-19T17:15:04.0000000Z,2017-06-19T17:29:58.0000000Z,288103.0,289263.0,287708.0,288864.0,32.40624553,251
2017-06-19T17:30:00.0000000Z,2017-06-19T17:45:00.0000000Z,2017-06-19T17:30:02.0000000Z,2017-06-19T17:44:52.0000000Z,289131.0,289841.0,288864.0,289823.0,48.47114439,287
2017-06-19T17:45:00.0000000Z,2017-06-19T18:00:00.0000000Z,2017-06-19T17:45:02.0000000Z,2017-06-19T17:59:52.0000000Z,289852.0,290960.0,289509.0,290220.0,18.01591115,180
2017-06-19T18:00:00.0000000Z,2017-06-19T18:15:00.0000000Z,2017-06-19T18:00:16.0000000Z,2017-06-19T18:14:57.0000000Z,290301.0,292000.0,289434.0,289542.0,44.11131651,346
2017-06-19T18:15:00.0000000Z,2017-06-19T18:30:00.0000000Z,2017-06-19T18:15:03.0000000Z,2017-06-19T18:29:21.0000000Z,289543.0,290492.0,289105.0,289478.0,26.49883613,451
2017-06-19T18:30:00.0000000Z,2017-06-19T18:45:00.0000000Z,2017-06-19T18:30:14.0000000Z,2017-06-19T18:44:50.0000000Z,289386.0,290499.0,289306.0,290154.0,11.11314952,187
2017-06-19T18:45:00.0000000Z,2017-06-19T19:00:00.0000000Z,2017-06-19T18:45:09.0000000Z,2017-06-19T18:59:57.0000000Z,290179.0,290187.0,289001.0,289711.0,20.3139782,235
2017-06-19T19:00:00.0000000Z,2017-06-19T19:15:00.0000000Z,2017-06-19T19:00:00.0000000Z,2017-06-19T19:14:52.0000000Z,289681.0,290097.0,289328.0,289546.0,15.79732347,301
2017-06-19T19:15:00.0000000Z,2017-06-19T19:30:00.0000000Z,2017-06-19T19:15:28.0000000Z,2017-06-19T19:29:48.0000000Z,289600.0,289778.0,287359.0,287800.0,115.88975139,693
2017-06-19T19:30:00.0000000Z,2017-06-19T19:45:00.0000000Z,2017-06-19T19:30:14.0000000Z,2017-06-19T19:44:59.0000000Z,287800.0,288859.0,287606.0,288577.0,72.19406206,403
2017-06-19T19:45:00.0000000Z,2017-06-19T20:00:00.0000000Z,2017-06-19T19:45:01.0000000Z,2017-06-19T19:59:30.0000000Z,288492.0,289584.0,288492.0,288820.0,55.51008205,385
2017-06-19T20:00:00.0000000Z,2017-06-19T20:15:00.0000000Z,2017-06-19T20:00:34.0000000Z,2017-06-19T20:14:58.0000000Z,288807.0,290407.0,288691.0,290132.0,31.17623851,295
2017-06-19T20:15:00.0000000Z,2017-06-19T20:30:00.0000000Z,2017-06-19T20:15:03.0000000Z,2017-06-19T20:29:55.0000000Z,289834.0,290540.0,289534.0,290100.0,45.37840016,244
2017-06-19T20:30:00.0000000Z,2017-06-19T20:45:00.0000000Z,2017-06-19T20:30:58.0000000Z,2017-06-19T20:44:00.0000000Z,290100.0,291050.0,289870.0,290750.0,29.57356949,188
2017-06-19T20:45:00.0000000Z,2017-06-19T21:00:00.0000000Z,2017-06-19T20:45:10.0000000Z,2017-06-19T20:59:59.0000000Z,290789.0,291099.0,290092.0,290450.0,36.91433233,381
2017-06-19T21:00:00.0000000Z,2017-06-19T21:15:00.0000000Z,2017-06-19T21:00:02.0000000Z,2017-06-19T21:14:41.0000000Z,290900.0,290900.0,289300.0,290233.0,59.46210245,432
2017-06-19T21:15:00.0000000Z,2017-06-19T21:30:00.0000000Z,2017-06-19T21:15:02.0000000Z,2017-06-19T21:29:51.0000000Z,290086.0,291350.0,289940.0,290500.0,25.93530336,315
2017-06-19T21:30:00.0000000Z,2017-06-19T21:45:00.0000000Z,2017-06-19T21:30:06.0000000Z,2017-06-19T21:44:54.0000000Z,290501.0,290699.0,289943.0,290265.0,29.35668527,404
2017-06-19T21:45:00.0000000Z,2017-06-19T22:00:00.0000000Z,2017-06-19T21:45:01.0000000Z,2017-06-19T21:59:53.0000000Z,290265.0,291358.0,288750.0,290500.0,80.59211938,816
2017-06-19T22:00:00.0000000Z,2017-06-19T22:15:00.0000000Z,2017-06-19T22:00:04.0000000Z,2017-06-19T22:14:57.0000000Z,290523.0,291401.0,290258.0,291115.0,53.2450336,439
2017-06-19T22:15:00.0000000Z,2017-06-19T22:30:00.0000000Z,2017-06-19T22:15:38.0000000Z,2017-06-19T22:29:56.0000000Z,291056.0,291499.0,290617.0,290998.0,42.6855039,324
2017-06-19T22:30:00.0000000Z,2017-06-19T22:45:00.0000000Z,2017-06-19T22:30:00.0000000Z,2017-06-19T22:44:59.0000000Z,290998.0,291705.0,290990.0,291654.0,71.76990119,410
2017-06-19T22:45:00.0000000Z,2017-06-19T23:00:00.0000000Z,2017-06-19T22:45:00.0000000Z,2017-06-19T22:59:56.0000000Z,291624.0,292799.0,291501.0,292557.0,109.88655111,583
2017-06-19T23:00:00.0000000Z,2017-06-19T23:15:00.0000000Z,2017-06-19T23:00:03.0000000Z,2017-06-19T23:14:59.0000000Z,292558.0,292775.0,292060.0,292560.0,63.58995397,368
2017-06-19T23:15:00.0000000Z,2017-06-19T23:30:00.0000000Z,2017-06-19T23:15:00.0000000Z,2017-06-19T23:29:56.0000000Z,292560.0,292560.0,291832.0,292199.0,63.41476936,258
2017-06-19T23:30:00.0000000Z,2017-06-19T23:45:00.0000000Z,2017-06-19T23:30:00.0000000Z,2017-06-19T23:44:56.0000000Z,291500.0,292267.0,290900.0,291499.0,92.22696301,543
2017-06-19T23:45:00.0000000Z,2017-06-20T00:00:00.0000000Z,2017-06-19T23:45:01.0000000Z,2017-06-19T23:59:55.0000000Z,291500.0,293644.0,291426.0,293555.0,166.87866226,599
2017-06-20T00:00:00.0000000Z,2017-06-20T00:15:00.0000000Z,2017-06-20T00:00:01.0000000Z,2017-06-20T00:00:57.0000000Z,293643.0,294000.0,293609.0,293891.0,21.40419645,103
