Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-24T00:00:00.0000000Z,2019-09-24T00:15:00.0000000Z,2019-09-24T00:00:00.0000000Z,2019-09-24T00:14:55.0000000Z,1044001.0,1044619.0,1037461.0,1038786.0,67.31150262,311
2019-09-24T00:15:00.0000000Z,2019-09-24T00:30:00.0000000Z,2019-09-24T00:15:00.0000000Z,2019-09-24T00:29:59.0000000Z,1038717.0,1045750.0,1035020.0,1043851.0,166.46167636,584
2019-09-24T00:30:00.0000000Z,2019-09-24T00:45:00.0000000Z,2019-09-24T00:30:07.0000000Z,2019-09-24T00:44:46.0000000Z,1044899.0,1048500.0,1043500.0,1044762.0,67.47445009,321
2019-09-24T00:45:00.0000000Z,2019-09-24T01:00:00.0000000Z,2019-09-24T00:45:08.0000000Z,2019-09-24T00:59:58.0000000Z,1045333.0,1048560.0,1045049.0,1048560.0,46.9493778,252
2019-09-24T01:00:00.0000000Z,2019-09-24T01:15:00.0000000Z,2019-09-24T01:00:01.0000000Z,2019-09-24T01:14:58.0000000Z,1049316.0,1054990.0,1047770.0,1051100.0,246.25235269,550
2019-09-24T01:15:00.0000000Z,2019-09-24T01:30:00.0000000Z,2019-09-24T01:15:02.0000000Z,2019-09-24T01:29:31.0000000Z,1051125.0,1052859.0,1048260.0,1049551.0,48.04232604,238
2019-09-24T01:30:00.0000000Z,2019-09-24T01:45:00.0000000Z,2019-09-24T01:30:00.0000000Z,2019-09-24T01:44:56.0000000Z,1049995.0,1051590.0,1047975.0,1048340.0,33.77762114,215
2019-09-24T01:45:00.0000000Z,2019-09-24T02:00:00.0000000Z,2019-09-24T01:45:01.0000000Z,2019-09-24T01:59:55.0000000Z,1048398.0,1049111.0,1046022.0,1046866.0,21.41943244,155
2019-09-24T02:00:00.0000000Z,2019-09-24T02:15:00.0000000Z,2019-09-24T02:00:02.0000000Z,2019-09-24T02:14:24.0000000Z,1047687.0,1049999.0,1046382.0,1048170.0,20.35801191,151
2019-09-24T02:15:00.0000000Z,2019-09-24T02:30:00.0000000Z,2019-09-24T02:15:16.0000000Z,2019-09-24T02:29:50.0000000Z,1048928.0,1049593.0,1046080.0,1048400.0,19.09920392,113
2019-09-24T02:30:00.0000000Z,2019-09-24T02:45:00.0000000Z,2019-09-24T02:30:07.0000000Z,2019-09-24T02:44:27.0000000Z,1048500.0,1048964.0,1045369.0,1045620.0,28.37947525,157
2019-09-24T02:45:00.0000000Z,2019-09-24T03:00:00.0000000Z,2019-09-24T02:45:09.0000000Z,2019-09-24T02:59:51.0000000Z,1045635.0,1046916.0,1042500.0,1045000.0,29.50426873,196
2019-09-24T03:00:00.0000000Z,2019-09-24T03:15:00.0000000Z,2019-09-24T03:00:00.0000000Z,2019-09-24T03:14:54.0000000Z,1045000.0,1045410.0,1041560.0,1043383.0,40.65599263,196
2019-09-24T03:15:00.0000000Z,2019-09-24T03:30:00.0000000Z,2019-09-24T03:15:02.0000000Z,2019-09-24T03:29:38.0000000Z,1043383.0,1044845.0,1041000.0,1044845.0,14.13846016,153
2019-09-24T03:30:00.0000000Z,2019-09-24T03:45:00.0000000Z,2019-09-24T03:30:15.0000000Z,2019-09-24T03:44:56.0000000Z,1044795.0,1047130.0,1044663.0,1046487.0,16.95637198,170
2019-09-24T03:45:00.0000000Z,2019-09-24T04:00:00.0000000Z,2019-09-24T03:45:01.0000000Z,2019-09-24T03:59:47.0000000Z,1046450.0,1046486.0,1043000.0,1044439.0,38.47727232,130
2019-09-24T04:00:00.0000000Z,2019-09-24T04:15:00.0000000Z,2019-09-24T04:00:02.0000000Z,2019-09-24T04:14:44.0000000Z,1044469.0,1044500.0,1041749.0,1043437.0,29.36776952,169
2019-09-24T04:15:00.0000000Z,2019-09-24T04:30:00.0000000Z,2019-09-24T04:15:07.0000000Z,2019-09-24T04:29:21.0000000Z,1043437.0,1045634.0,1043191.0,1044746.0,23.41561356,174
2019-09-24T04:30:00.0000000Z,2019-09-24T04:45:00.0000000Z,2019-09-24T04:30:25.0000000Z,2019-09-24T04:44:54.0000000Z,1044085.0,1047434.0,1044000.0,1045516.0,31.459497,175
2019-09-24T04:45:00.0000000Z,2019-09-24T05:00:00.0000000Z,2019-09-24T04:45:28.0000000Z,2019-09-24T04:59:56.0000000Z,1045500.0,1047435.0,1044934.0,1045002.0,52.65684065,229
2019-09-24T05:00:00.0000000Z,2019-09-24T05:15:00.0000000Z,2019-09-24T05:00:22.0000000Z,2019-09-24T05:14:44.0000000Z,1045101.0,1046500.0,1044993.0,1045982.0,18.2843356,101
