Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-20T00:00:00.0000000Z,2018-01-20T00:15:00.0000000Z,2018-01-20T00:00:00.0000000Z,2018-01-20T00:14:59.0000000Z,1310700.0,1319601.0,1309251.0,1317660.0,117.4145593,1923
2018-01-20T00:15:00.0000000Z,2018-01-20T00:30:00.0000000Z,2018-01-20T00:15:00.0000000Z,2018-01-20T00:29:59.0000000Z,1317660.0,1318002.0,1307500.0,1310115.0,114.46391222,1938
2018-01-20T00:30:00.0000000Z,2018-01-20T00:45:00.0000000Z,2018-01-20T00:30:00.0000000Z,2018-01-20T00:44:59.0000000Z,1312085.0,1320070.0,1310114.0,1318810.0,114.73689325,1872
2018-01-20T00:45:00.0000000Z,2018-01-20T01:00:00.0000000Z,2018-01-20T00:45:00.0000000Z,2018-01-20T00:59:59.0000000Z,1318810.0,1324800.0,1316821.0,1317001.0,135.50860585,2713
2018-01-20T01:00:00.0000000Z,2018-01-20T01:15:00.0000000Z,2018-01-20T01:00:00.0000000Z,2018-01-20T01:14:59.0000000Z,1317996.0,1319950.0,1313501.0,1318200.0,59.42296662,2194
2018-01-20T01:15:00.0000000Z,2018-01-20T01:30:00.0000000Z,2018-01-20T01:15:00.0000000Z,2018-01-20T01:29:59.0000000Z,1318200.0,1330000.0,1317545.0,1327794.0,170.30694873,2651
2018-01-20T01:30:00.0000000Z,2018-01-20T01:45:00.0000000Z,2018-01-20T01:30:00.0000000Z,2018-01-20T01:44:59.0000000Z,1330000.0,1330000.0,1321490.0,1325000.0,151.55610498,2463
2018-01-20T01:45:00.0000000Z,2018-01-20T02:00:00.0000000Z,2018-01-20T01:45:00.0000000Z,2018-01-20T01:59:59.0000000Z,1324998.0,1330500.0,1323000.0,1328397.0,101.92195037,2276
2018-01-20T02:00:00.0000000Z,2018-01-20T02:15:00.0000000Z,2018-01-20T02:00:00.0000000Z,2018-01-20T02:14:59.0000000Z,1328714.0,1331000.0,1318110.0,1319999.0,129.57184858,2610
2018-01-20T02:15:00.0000000Z,2018-01-20T02:30:00.0000000Z,2018-01-20T02:15:00.0000000Z,2018-01-20T02:29:59.0000000Z,1319958.0,1324810.0,1315005.0,1319995.0,140.68570295,2496
2018-01-20T02:30:00.0000000Z,2018-01-20T02:45:00.0000000Z,2018-01-20T02:30:02.0000000Z,2018-01-20T02:44:59.0000000Z,1319995.0,1324000.0,1318170.0,1323107.0,97.69872682,1968
