Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-05T09:15:00.0000000Z,2017-09-05T09:30:00.0000000Z,2017-09-05T09:15:00.0000000Z,2017-09-05T09:29:58.0000000Z,466228.0,471000.0,465000.0,468581.0,1040.88882142,4093
2017-09-05T09:30:00.0000000Z,2017-09-05T09:45:00.0000000Z,2017-09-05T09:30:00.0000000Z,2017-09-05T09:44:59.0000000Z,468585.0,475950.0,468503.0,472234.0,1146.9439841,3712
2017-09-05T09:45:00.0000000Z,2017-09-05T10:00:00.0000000Z,2017-09-05T09:45:03.0000000Z,2017-09-05T09:59:58.0000000Z,472109.0,473201.0,466000.0,471780.0,1201.14898325,3553
2017-09-05T10:00:00.0000000Z,2017-09-05T10:15:00.0000000Z,2017-09-05T10:00:00.0000000Z,2017-09-05T10:14:59.0000000Z,471775.0,474359.0,471116.0,474013.0,657.93021912,2608
2017-09-05T10:15:00.0000000Z,2017-09-05T10:30:00.0000000Z,2017-09-05T10:15:00.0000000Z,2017-09-05T10:29:59.0000000Z,474081.0,479002.0,473000.0,473237.0,950.7615986,3368
2017-09-05T10:30:00.0000000Z,2017-09-05T10:45:00.0000000Z,2017-09-05T10:30:00.0000000Z,2017-09-05T10:44:59.0000000Z,473006.0,475844.0,472002.0,473632.0,589.47391421,2489
2017-09-05T10:45:00.0000000Z,2017-09-05T11:00:00.0000000Z,2017-09-05T10:45:00.0000000Z,2017-09-05T10:59:58.0000000Z,473654.0,480000.0,473000.0,477749.0,550.55096486,1933
2017-09-05T11:00:00.0000000Z,2017-09-05T11:15:00.0000000Z,2017-09-05T11:00:03.0000000Z,2017-09-05T11:14:59.0000000Z,478233.0,478234.0,473927.0,476683.0,559.09566936,2286
2017-09-05T11:15:00.0000000Z,2017-09-05T11:30:00.0000000Z,2017-09-05T11:15:00.0000000Z,2017-09-05T11:29:59.0000000Z,476860.0,477429.0,474022.0,477293.0,591.20873746,1915
2017-09-05T11:30:00.0000000Z,2017-09-05T11:45:00.0000000Z,2017-09-05T11:30:02.0000000Z,2017-09-05T11:44:59.0000000Z,477293.0,483820.0,475050.0,481601.0,1304.84239545,4102
2017-09-05T11:45:00.0000000Z,2017-09-05T12:00:00.0000000Z,2017-09-05T11:45:00.0000000Z,2017-09-05T11:59:59.0000000Z,481600.0,487600.0,479797.0,486662.0,1262.47701294,3942
2017-09-05T12:00:00.0000000Z,2017-09-05T12:15:00.0000000Z,2017-09-05T12:00:01.0000000Z,2017-09-05T12:14:59.0000000Z,486700.0,495000.0,483500.0,491013.0,1368.45291597,4385
2017-09-05T12:15:00.0000000Z,2017-09-05T12:30:00.0000000Z,2017-09-05T12:15:00.0000000Z,2017-09-05T12:29:59.0000000Z,491021.0,498566.0,487501.0,489573.0,2187.5919425,7031
2017-09-05T12:30:00.0000000Z,2017-09-05T12:45:00.0000000Z,2017-09-05T12:30:00.0000000Z,2017-09-05T12:44:59.0000000Z,489000.0,492292.0,486001.0,489418.0,1127.47180233,3825
2017-09-05T12:45:00.0000000Z,2017-09-05T13:00:00.0000000Z,2017-09-05T12:45:01.0000000Z,2017-09-05T12:59:59.0000000Z,489430.0,490000.0,482712.0,484770.0,1192.08865237,3811
2017-09-05T13:00:00.0000000Z,2017-09-05T13:15:00.0000000Z,2017-09-05T13:00:01.0000000Z,2017-09-05T13:14:59.0000000Z,484036.0,486199.0,480566.0,485376.0,894.7955162,4179
2017-09-05T13:15:00.0000000Z,2017-09-05T13:30:00.0000000Z,2017-09-05T13:15:00.0000000Z,2017-09-05T13:29:59.0000000Z,484883.0,489219.0,482953.0,487100.0,816.22809244,3408
2017-09-05T13:30:00.0000000Z,2017-09-05T13:45:00.0000000Z,2017-09-05T13:30:00.0000000Z,2017-09-05T13:44:59.0000000Z,487169.0,492994.0,487000.0,488536.0,839.37301385,3410
2017-09-05T13:45:00.0000000Z,2017-09-05T14:00:00.0000000Z,2017-09-05T13:45:00.0000000Z,2017-09-05T13:59:59.0000000Z,489238.0,490000.0,486286.0,487759.0,581.15121167,2284
2017-09-05T14:00:00.0000000Z,2017-09-05T14:15:00.0000000Z,2017-09-05T14:00:00.0000000Z,2017-09-05T14:14:59.0000000Z,487553.0,488847.0,483320.0,483951.0,711.53652677,2878
2017-09-05T14:15:00.0000000Z,2017-09-05T14:30:00.0000000Z,2017-09-05T14:15:01.0000000Z,2017-09-05T14:29:59.0000000Z,484039.0,486552.0,482480.0,484426.0,658.55503368,2941
2017-09-05T14:30:00.0000000Z,2017-09-05T14:45:00.0000000Z,2017-09-05T14:30:00.0000000Z,2017-09-05T14:44:59.0000000Z,484427.0,487619.0,483564.0,486856.0,435.51808343,2402
2017-09-05T14:45:00.0000000Z,2017-09-05T15:00:00.0000000Z,2017-09-05T14:45:00.0000000Z,2017-09-05T14:59:59.0000000Z,486860.0,489900.0,486501.0,487000.0,599.40958029,2722
2017-09-05T15:00:00.0000000Z,2017-09-05T15:15:00.0000000Z,2017-09-05T15:00:01.0000000Z,2017-09-05T15:14:59.0000000Z,487071.0,488000.0,483700.0,485526.0,653.21985704,3042
2017-09-05T15:15:00.0000000Z,2017-09-05T15:30:00.0000000Z,2017-09-05T15:15:01.0000000Z,2017-09-05T15:29:59.0000000Z,485521.0,487660.0,481950.0,482333.0,513.49065989,3100
2017-09-05T15:30:00.0000000Z,2017-09-05T15:45:00.0000000Z,2017-09-05T15:30:00.0000000Z,2017-09-05T15:44:59.0000000Z,482236.0,482342.0,475501.0,476074.0,1082.89476263,4524
2017-09-05T15:45:00.0000000Z,2017-09-05T16:00:00.0000000Z,2017-09-05T15:45:00.0000000Z,2017-09-05T15:59:59.0000000Z,476080.0,479279.0,473525.0,474836.0,761.97347637,3656
2017-09-05T16:00:00.0000000Z,2017-09-05T16:15:00.0000000Z,2017-09-05T16:00:00.0000000Z,2017-09-05T16:14:59.0000000Z,474624.0,480000.0,472031.0,474164.0,1004.83414727,4275
2017-09-05T16:15:00.0000000Z,2017-09-05T16:30:00.0000000Z,2017-09-05T16:15:00.0000000Z,2017-09-05T16:29:58.0000000Z,474111.0,481950.0,473929.0,478916.0,1027.03458811,3522
2017-09-05T16:30:00.0000000Z,2017-09-05T16:45:00.0000000Z,2017-09-05T16:30:00.0000000Z,2017-09-05T16:44:59.0000000Z,478465.0,484000.0,478015.0,483791.0,721.83740825,3007
2017-09-05T16:45:00.0000000Z,2017-09-05T17:00:00.0000000Z,2017-09-05T16:45:02.0000000Z,2017-09-05T16:59:59.0000000Z,483845.0,484488.0,478000.0,480992.0,702.58891419,2816
2017-09-05T17:00:00.0000000Z,2017-09-05T17:15:00.0000000Z,2017-09-05T17:00:00.0000000Z,2017-09-05T17:14:59.0000000Z,480991.0,481544.0,477940.0,479555.0,303.99200532,1468
2017-09-05T17:15:00.0000000Z,2017-09-05T17:30:00.0000000Z,2017-09-05T17:15:00.0000000Z,2017-09-05T17:29:59.0000000Z,479621.0,486800.0,479428.0,484686.0,726.19404414,2788
2017-09-05T17:30:00.0000000Z,2017-09-05T17:45:00.0000000Z,2017-09-05T17:30:00.0000000Z,2017-09-05T17:44:59.0000000Z,484775.0,486500.0,483516.0,484019.0,466.93276213,2242
2017-09-05T17:45:00.0000000Z,2017-09-05T18:00:00.0000000Z,2017-09-05T17:45:00.0000000Z,2017-09-05T17:59:59.0000000Z,484030.0,485698.0,482067.0,483000.0,463.71700663,2033
2017-09-05T18:00:00.0000000Z,2017-09-05T18:15:00.0000000Z,2017-09-05T18:00:00.0000000Z,2017-09-05T18:14:59.0000000Z,483000.0,484653.0,481001.0,483681.0,442.69587377,1825
2017-09-05T18:15:00.0000000Z,2017-09-05T18:30:00.0000000Z,2017-09-05T18:15:00.0000000Z,2017-09-05T18:29:59.0000000Z,483683.0,485974.0,482759.0,484941.0,213.33547155,1276
2017-09-05T18:30:00.0000000Z,2017-09-05T18:45:00.0000000Z,2017-09-05T18:30:04.0000000Z,2017-09-05T18:44:59.0000000Z,484978.0,490000.0,484400.0,489791.0,358.97043972,1488
2017-09-05T18:45:00.0000000Z,2017-09-05T19:00:00.0000000Z,2017-09-05T18:45:02.0000000Z,2017-09-05T18:59:59.0000000Z,489994.0,490000.0,485420.0,487937.0,362.00763609,2142
2017-09-05T19:00:00.0000000Z,2017-09-05T19:15:00.0000000Z,2017-09-05T19:00:10.0000000Z,2017-09-05T19:14:56.0000000Z,488097.0,490000.0,486907.0,489801.0,292.61549734,1236
2017-09-05T19:15:00.0000000Z,2017-09-05T19:30:00.0000000Z,2017-09-05T19:15:00.0000000Z,2017-09-05T19:29:59.0000000Z,489999.0,491664.0,487960.0,490840.0,421.86393603,2144
2017-09-05T19:30:00.0000000Z,2017-09-05T19:45:00.0000000Z,2017-09-05T19:30:12.0000000Z,2017-09-05T19:44:55.0000000Z,491075.0,492764.0,490956.0,491429.0,318.98356353,1574
2017-09-05T19:45:00.0000000Z,2017-09-05T20:00:00.0000000Z,2017-09-05T19:45:00.0000000Z,2017-09-05T19:59:59.0000000Z,491175.0,492997.0,488888.0,489486.0,340.99461619,1793
2017-09-05T20:00:00.0000000Z,2017-09-05T20:15:00.0000000Z,2017-09-05T20:00:00.0000000Z,2017-09-05T20:14:58.0000000Z,489486.0,492997.0,487484.0,491114.0,417.80472797,1992
2017-09-05T20:15:00.0000000Z,2017-09-05T20:30:00.0000000Z,2017-09-05T20:15:07.0000000Z,2017-09-05T20:29:59.0000000Z,491200.0,491884.0,487743.0,488581.0,345.93596224,2129
2017-09-05T20:30:00.0000000Z,2017-09-05T20:45:00.0000000Z,2017-09-05T20:30:01.0000000Z,2017-09-05T20:44:56.0000000Z,488655.0,489850.0,487502.0,487631.0,158.8443875,1206
2017-09-05T20:45:00.0000000Z,2017-09-05T21:00:00.0000000Z,2017-09-05T20:45:02.0000000Z,2017-09-05T20:59:59.0000000Z,487500.0,492161.0,487321.0,491721.0,380.08987538,1764
2017-09-05T21:00:00.0000000Z,2017-09-05T21:15:00.0000000Z,2017-09-05T21:00:00.0000000Z,2017-09-05T21:14:55.0000000Z,491719.0,491756.0,488880.0,489888.0,223.31976765,1005
2017-09-05T21:15:00.0000000Z,2017-09-05T21:30:00.0000000Z,2017-09-05T21:15:08.0000000Z,2017-09-05T21:29:52.0000000Z,489876.0,490000.0,487666.0,487826.0,368.60906786,1200
2017-09-05T21:30:00.0000000Z,2017-09-05T21:45:00.0000000Z,2017-09-05T21:30:04.0000000Z,2017-09-05T21:44:59.0000000Z,487933.0,488157.0,484717.0,485961.0,434.96319197,2045
2017-09-05T21:45:00.0000000Z,2017-09-05T22:00:00.0000000Z,2017-09-05T21:45:00.0000000Z,2017-09-05T21:59:59.0000000Z,485960.0,488635.0,483690.0,487945.0,496.06278296,2036
2017-09-05T22:00:00.0000000Z,2017-09-05T22:15:00.0000000Z,2017-09-05T22:00:00.0000000Z,2017-09-05T22:14:59.0000000Z,487935.0,489230.0,486093.0,487698.0,348.37165571,1953
2017-09-05T22:15:00.0000000Z,2017-09-05T22:30:00.0000000Z,2017-09-05T22:15:00.0000000Z,2017-09-05T22:29:59.0000000Z,487610.0,492000.0,486327.0,491169.0,821.6333688,3159
2017-09-05T22:30:00.0000000Z,2017-09-05T22:45:00.0000000Z,2017-09-05T22:30:00.0000000Z,2017-09-05T22:44:59.0000000Z,491123.0,492986.0,490011.0,492956.0,391.99620053,2237
2017-09-05T22:45:00.0000000Z,2017-09-05T23:00:00.0000000Z,2017-09-05T22:45:00.0000000Z,2017-09-05T22:59:59.0000000Z,492957.0,496337.0,491502.0,495600.0,628.61626408,3432
2017-09-05T23:00:00.0000000Z,2017-09-05T23:15:00.0000000Z,2017-09-05T23:00:00.0000000Z,2017-09-05T23:14:58.0000000Z,495703.0,497800.0,494695.0,496825.0,458.65337226,3074
2017-09-05T23:15:00.0000000Z,2017-09-05T23:30:00.0000000Z,2017-09-05T23:15:00.0000000Z,2017-09-05T23:29:59.0000000Z,496463.0,499999.0,496003.0,497342.0,605.04467831,3118
2017-09-05T23:30:00.0000000Z,2017-09-05T23:45:00.0000000Z,2017-09-05T23:30:00.0000000Z,2017-09-05T23:44:59.0000000Z,497172.0,498496.0,494125.0,496081.0,572.07307714,3171
2017-09-05T23:45:00.0000000Z,2017-09-06T00:00:00.0000000Z,2017-09-05T23:45:00.0000000Z,2017-09-05T23:59:59.0000000Z,496245.0,496544.0,490515.0,493979.0,758.40049825,4058
2017-09-06T00:00:00.0000000Z,2017-09-06T00:15:00.0000000Z,2017-09-06T00:00:01.0000000Z,2017-09-06T00:00:59.0000000Z,493985.0,494571.0,493985.0,494177.0,34.27967166,221
