Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-10T19:15:00.0000000Z,2020-12-10T19:30:00.0000000Z,2020-12-10T19:15:08.1770000Z,2020-12-10T19:25:55.3230000Z,1906517.0,1908568.0,1905168.0,1905918.0,0.3639,55
2020-12-10T19:30:00.0000000Z,2020-12-10T19:45:00.0000000Z,2020-12-10T19:30:08.8360000Z,2020-12-10T19:44:57.8700000Z,1906116.0,1912000.0,1906116.0,1911772.0,3.3991,98
2020-12-10T19:45:00.0000000Z,2020-12-10T20:00:00.0000000Z,2020-12-10T19:45:09.4380000Z,2020-12-10T19:59:08.1710000Z,1911770.0,1915900.0,1909044.0,1915900.0,4.4999,121
2020-12-10T20:00:00.0000000Z,2020-12-10T20:15:00.0000000Z,2020-12-10T20:00:02.7100000Z,2020-12-10T20:14:17.7650000Z,1916000.0,1919566.0,1915900.0,1916500.0,4.1503,103
2020-12-10T20:15:00.0000000Z,2020-12-10T20:30:00.0000000Z,2020-12-10T20:15:34.9060000Z,2020-12-10T20:29:19.2930000Z,1915900.0,1919660.0,1913419.0,1919000.0,2.2921,109
2020-12-10T20:30:00.0000000Z,2020-12-10T20:45:00.0000000Z,2020-12-10T20:30:14.7270000Z,2020-12-10T20:44:09.5060000Z,1919000.0,1919000.0,1913970.0,1913970.0,3.7294,72
2020-12-10T20:45:00.0000000Z,2020-12-10T21:00:00.0000000Z,2020-12-10T20:45:26.2440000Z,2020-12-10T20:59:28.3040000Z,1914839.0,1915255.0,1910474.0,1913627.0,0.6104,69
2020-12-10T21:00:00.0000000Z,2020-12-10T21:15:00.0000000Z,2020-12-10T21:00:02.8320000Z,2020-12-10T21:14:37.3400000Z,1913564.0,1916855.0,1913564.0,1916477.0,1.4324,62
2020-12-10T21:15:00.0000000Z,2020-12-10T21:30:00.0000000Z,2020-12-10T21:16:26.3620000Z,2020-12-10T21:27:38.6950000Z,1916477.0,1916477.0,1914983.0,1915000.0,0.3211,24
2020-12-10T21:30:00.0000000Z,2020-12-10T21:45:00.0000000Z,2020-12-10T21:31:39.8650000Z,2020-12-10T21:44:49.6240000Z,1915000.0,1915000.0,1912005.0,1912176.0,5.5742,94
2020-12-10T21:45:00.0000000Z,2020-12-10T22:00:00.0000000Z,2020-12-10T21:45:18.9860000Z,2020-12-10T21:59:54.6150000Z,1912046.0,1913002.0,1907937.0,1910000.0,2.6426,150
2020-12-10T22:00:00.0000000Z,2020-12-10T22:15:00.0000000Z,2020-12-10T22:00:02.8300000Z,2020-12-10T22:14:18.4170000Z,1910257.0,1916000.0,1910257.0,1910508.0,4.2334,126
2020-12-10T22:15:00.0000000Z,2020-12-10T22:30:00.0000000Z,2020-12-10T22:15:06.5250000Z,2020-12-10T22:27:28.7920000Z,1910503.0,1910755.0,1910503.0,1910701.0,0.3962,30
2020-12-10T22:30:00.0000000Z,2020-12-10T22:45:00.0000000Z,2020-12-10T22:31:06.3890000Z,2020-12-10T22:44:41.9210000Z,1910754.0,1912000.0,1907499.0,1912000.0,4.1465,177
2020-12-10T22:45:00.0000000Z,2020-12-10T23:00:00.0000000Z,2020-12-10T22:45:03.3000000Z,2020-12-10T22:58:50.3620000Z,1911553.0,1911553.0,1908002.0,1909277.0,1.9454,89
2020-12-10T23:00:00.0000000Z,2020-12-10T23:15:00.0000000Z,2020-12-10T23:00:02.7380000Z,2020-12-10T23:14:52.9070000Z,1909503.0,1911894.0,1909102.0,1911502.0,2.2324,88
2020-12-10T23:15:00.0000000Z,2020-12-10T23:30:00.0000000Z,2020-12-10T23:15:58.4590000Z,2020-12-10T23:29:14.4690000Z,1911295.0,1914782.0,1911103.0,1911253.0,2.8159,124
2020-12-10T23:30:00.0000000Z,2020-12-10T23:45:00.0000000Z,2020-12-10T23:30:10.4560000Z,2020-12-10T23:44:58.4660000Z,1911253.0,1911253.0,1903707.0,1903999.0,3.2042,172
2020-12-10T23:45:00.0000000Z,2020-12-11T00:00:00.0000000Z,2020-12-10T23:45:10.0000000Z,2020-12-10T23:59:29.1390000Z,1903994.0,1906000.0,1898637.0,1898637.0,3.9444,197
2020-12-11T00:00:00.0000000Z,2020-12-11T00:15:00.0000000Z,2020-12-11T00:00:02.7730000Z,2020-12-11T00:00:44.8900000Z,1898988.0,1902756.0,1898988.0,1902756.0,1.8868,29
