Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1092340.0,1093216.0,1090292.0,1091269.0,2020-09-10T09:59:52.2540000Z,2020-09-10T09:45:02.5080000Z,2020-09-10T10:00:00.0000000Z,2020-09-10T09:45:00.0000000Z,84,3.8739
1096076.0,1096916.0,1092279.0,1092338.0,2020-09-10T10:14:50.6520000Z,2020-09-10T10:00:03.5380000Z,2020-09-10T10:15:00.0000000Z,2020-09-10T10:00:00.0000000Z,138,7.3473
1095000.0,1096486.0,1095000.0,1096486.0,2020-09-10T10:29:47.4400000Z,2020-09-10T10:15:02.3190000Z,2020-09-10T10:30:00.0000000Z,2020-09-10T10:15:00.0000000Z,39,2.4875
1090248.0,1094585.0,1090001.0,1094510.0,2020-09-10T10:44:48.5970000Z,2020-09-10T10:30:02.4100000Z,2020-09-10T10:45:00.0000000Z,2020-09-10T10:30:00.0000000Z,113,6.515
1091739.0,1092340.0,1090000.0,1090222.0,2020-09-10T10:59:51.9230000Z,2020-09-10T10:45:02.0860000Z,2020-09-10T11:00:00.0000000Z,2020-09-10T10:45:00.0000000Z,80,4.2396
1093352.0,1093500.0,1091098.0,1091729.0,2020-09-10T11:14:52.3370000Z,2020-09-10T11:00:02.2930000Z,2020-09-10T11:15:00.0000000Z,2020-09-10T11:00:00.0000000Z,59,3.0522
1095081.0,1095314.0,1093436.0,1093464.0,2020-09-10T11:29:41.5510000Z,2020-09-10T11:15:01.9120000Z,2020-09-10T11:30:00.0000000Z,2020-09-10T11:15:00.0000000Z,128,11.4352
1092332.0,1095108.0,1091999.0,1095108.0,2020-09-10T11:44:21.5030000Z,2020-09-10T11:30:01.9440000Z,2020-09-10T11:45:00.0000000Z,2020-09-10T11:30:00.0000000Z,70,2.2105
1094777.0,1095747.0,1092332.0,1092332.0,2020-09-10T11:59:48.4050000Z,2020-09-10T11:45:02.7200000Z,2020-09-10T12:00:00.0000000Z,2020-09-10T11:45:00.0000000Z,88,6.2006
1096279.0,1096816.0,1094723.0,1094723.0,2020-09-10T12:14:58.4850000Z,2020-09-10T12:00:02.7650000Z,2020-09-10T12:15:00.0000000Z,2020-09-10T12:00:00.0000000Z,127,9.0295
1098476.0,1098500.0,1095722.0,1096350.0,2020-09-10T12:29:48.4200000Z,2020-09-10T12:15:02.4100000Z,2020-09-10T12:30:00.0000000Z,2020-09-10T12:15:00.0000000Z,166,11.8174
1100237.0,1101194.0,1097670.0,1098476.0,2020-09-10T12:44:49.7930000Z,2020-09-10T12:30:02.0310000Z,2020-09-10T12:45:00.0000000Z,2020-09-10T12:30:00.0000000Z,193,8.5089
1101497.0,1102879.0,1099450.0,1100237.0,2020-09-10T12:59:42.8960000Z,2020-09-10T12:45:02.3960000Z,2020-09-10T13:00:00.0000000Z,2020-09-10T12:45:00.0000000Z,91,2.6772
1101928.0,1103430.0,1100212.0,1101497.0,2020-09-10T13:14:57.9950000Z,2020-09-10T13:00:02.6870000Z,2020-09-10T13:15:00.0000000Z,2020-09-10T13:00:00.0000000Z,114,8.0635
1101210.0,1103400.0,1101173.0,1102317.0,2020-09-10T13:29:52.9160000Z,2020-09-10T13:15:02.3570000Z,2020-09-10T13:30:00.0000000Z,2020-09-10T13:15:00.0000000Z,92,5.6271
1104830.0,1105999.0,1101120.0,1101885.0,2020-09-10T13:44:12.2960000Z,2020-09-10T13:30:02.3540000Z,2020-09-10T13:45:00.0000000Z,2020-09-10T13:30:00.0000000Z,145,11.5571
1109887.0,1110000.0,1104001.0,1105319.0,2020-09-10T13:59:45.2950000Z,2020-09-10T13:45:02.1120000Z,2020-09-10T14:00:00.0000000Z,2020-09-10T13:45:00.0000000Z,158,12.3809
1111912.0,1114039.0,1109883.0,1109883.0,2020-09-10T14:14:58.4490000Z,2020-09-10T14:00:02.2450000Z,2020-09-10T14:15:00.0000000Z,2020-09-10T14:00:00.0000000Z,328,24.5137
1108000.0,1113500.0,1108000.0,1111841.0,2020-09-10T14:29:52.4830000Z,2020-09-10T14:15:00.1220000Z,2020-09-10T14:30:00.0000000Z,2020-09-10T14:15:00.0000000Z,148,9.1641
1108136.0,1110200.0,1107522.0,1107522.0,2020-09-10T14:44:57.9850000Z,2020-09-10T14:30:01.9830000Z,2020-09-10T14:45:00.0000000Z,2020-09-10T14:30:00.0000000Z,79,4.0561
1102925.0,1108079.0,1101780.0,1108079.0,2020-09-10T14:59:52.1400000Z,2020-09-10T14:45:02.5380000Z,2020-09-10T15:00:00.0000000Z,2020-09-10T14:45:00.0000000Z,155,9.1904
1104650.0,1105700.0,1101138.0,1102834.0,2020-09-10T15:14:52.2210000Z,2020-09-10T15:00:01.5630000Z,2020-09-10T15:15:00.0000000Z,2020-09-10T15:00:00.0000000Z,110,5.9929
1105341.0,1106073.0,1103637.0,1104987.0,2020-09-10T15:26:46.2790000Z,2020-09-10T15:15:26.1870000Z,2020-09-10T15:30:00.0000000Z,2020-09-10T15:15:00.0000000Z,57,1.8092
1104459.0,1105748.0,1104000.0,1105551.0,2020-09-10T15:44:31.9590000Z,2020-09-10T15:30:02.3950000Z,2020-09-10T15:45:00.0000000Z,2020-09-10T15:30:00.0000000Z,78,3.27
1108999.0,1109887.0,1103306.0,1104312.0,2020-09-10T15:59:58.8620000Z,2020-09-10T15:45:33.6990000Z,2020-09-10T16:00:00.0000000Z,2020-09-10T15:45:00.0000000Z,116,2.7632
1103843.0,1110109.0,1103500.0,1109000.0,2020-09-10T16:13:06.4740000Z,2020-09-10T16:00:03.3590000Z,2020-09-10T16:15:00.0000000Z,2020-09-10T16:00:00.0000000Z,108,2.4903
1101533.0,1104463.0,1100950.0,1104463.0,2020-09-10T16:29:23.3650000Z,2020-09-10T16:16:25.4200000Z,2020-09-10T16:30:00.0000000Z,2020-09-10T16:15:00.0000000Z,85,2.9091
1097387.0,1102590.0,1097350.0,1101975.0,2020-09-10T16:44:50.0200000Z,2020-09-10T16:32:00.1820000Z,2020-09-10T16:45:00.0000000Z,2020-09-10T16:30:00.0000000Z,123,8.6526
1098766.0,1099800.0,1097376.0,1097376.0,2020-09-10T16:59:22.7450000Z,2020-09-10T16:45:11.7510000Z,2020-09-10T17:00:00.0000000Z,2020-09-10T16:45:00.0000000Z,103,10.3789
1102999.0,1102999.0,1099373.0,1099527.0,2020-09-10T17:14:49.8070000Z,2020-09-10T17:00:03.0510000Z,2020-09-10T17:15:00.0000000Z,2020-09-10T17:00:00.0000000Z,54,3.2745
1101706.0,1103612.0,1101706.0,1102720.0,2020-09-10T17:24:19.0860000Z,2020-09-10T17:15:03.5320000Z,2020-09-10T17:30:00.0000000Z,2020-09-10T17:15:00.0000000Z,23,0.1976
1102264.0,1103001.0,1101336.0,1101336.0,2020-09-10T17:44:25.7090000Z,2020-09-10T17:31:19.2510000Z,2020-09-10T17:45:00.0000000Z,2020-09-10T17:30:00.0000000Z,26,0.4624
1100317.0,1102432.0,1100307.0,1102000.0,2020-09-10T17:58:49.1740000Z,2020-09-10T17:45:04.1140000Z,2020-09-10T18:00:00.0000000Z,2020-09-10T17:45:00.0000000Z,30,2.5618
1103121.0,1103419.0,1101147.0,1101150.0,2020-09-10T18:14:37.8350000Z,2020-09-10T18:00:03.9330000Z,2020-09-10T18:15:00.0000000Z,2020-09-10T18:00:00.0000000Z,42,1.1784
1095031.0,1102783.0,1095031.0,1102783.0,2020-09-10T18:29:50.0330000Z,2020-09-10T18:15:08.6610000Z,2020-09-10T18:30:00.0000000Z,2020-09-10T18:15:00.0000000Z,87,3.1446
1092585.0,1095804.0,1092405.0,1095030.0,2020-09-10T18:44:50.0060000Z,2020-09-10T18:30:21.4370000Z,2020-09-10T18:45:00.0000000Z,2020-09-10T18:30:00.0000000Z,53,1.0591
1094448.0,1094629.0,1092010.0,1092011.0,2020-09-10T18:59:13.6680000Z,2020-09-10T18:45:01.9440000Z,2020-09-10T19:00:00.0000000Z,2020-09-10T18:45:00.0000000Z,44,1.5304
1093994.0,1094449.0,1091848.0,1094449.0,2020-09-10T19:14:47.0900000Z,2020-09-10T19:00:00.6070000Z,2020-09-10T19:15:00.0000000Z,2020-09-10T19:00:00.0000000Z,54,1.518
1093808.0,1093808.0,1090517.0,1093530.0,2020-09-10T19:29:27.8700000Z,2020-09-10T19:15:04.9830000Z,2020-09-10T19:30:00.0000000Z,2020-09-10T19:15:00.0000000Z,62,0.8056
1094370.0,1094890.0,1092004.0,1092925.0,2020-09-10T19:44:57.5950000Z,2020-09-10T19:30:27.0460000Z,2020-09-10T19:45:00.0000000Z,2020-09-10T19:30:00.0000000Z,23,0.3799
1092659.0,1093587.0,1091393.0,1093433.0,2020-09-10T19:56:32.5490000Z,2020-09-10T19:45:26.5690000Z,2020-09-10T20:00:00.0000000Z,2020-09-10T19:45:00.0000000Z,36,0.4307
1097787.0,1098169.0,1092401.0,1092464.0,2020-09-10T20:13:32.2840000Z,2020-09-10T20:00:03.0450000Z,2020-09-10T20:15:00.0000000Z,2020-09-10T20:00:00.0000000Z,82,1.7561
1096673.0,1098051.0,1096309.0,1097335.0,2020-09-10T20:29:33.0850000Z,2020-09-10T20:15:13.6550000Z,2020-09-10T20:30:00.0000000Z,2020-09-10T20:15:00.0000000Z,49,0.8754
1095927.0,1097880.0,1095927.0,1096820.0,2020-09-10T20:44:55.3310000Z,2020-09-10T20:30:38.3850000Z,2020-09-10T20:45:00.0000000Z,2020-09-10T20:30:00.0000000Z,30,1.0464
1095764.0,1096442.0,1095764.0,1096065.0,2020-09-10T20:59:13.8320000Z,2020-09-10T20:45:06.7300000Z,2020-09-10T21:00:00.0000000Z,2020-09-10T20:45:00.0000000Z,33,1.2707
1096340.0,1096340.0,1094780.0,1095765.0,2020-09-10T21:09:58.4110000Z,2020-09-10T21:00:03.7710000Z,2020-09-10T21:15:00.0000000Z,2020-09-10T21:00:00.0000000Z,47,2.2305
1096766.0,1097669.0,1096030.0,1096341.0,2020-09-10T21:29:34.8700000Z,2020-09-10T21:16:52.5420000Z,2020-09-10T21:30:00.0000000Z,2020-09-10T21:15:00.0000000Z,46,2.3674
1098076.0,1098076.0,1096749.0,1096762.0,2020-09-10T21:44:54.6270000Z,2020-09-10T21:30:02.1550000Z,2020-09-10T21:45:00.0000000Z,2020-09-10T21:30:00.0000000Z,32,1.5946
1099873.0,1100010.0,1097316.0,1098169.0,2020-09-10T21:59:46.7970000Z,2020-09-10T21:45:47.4910000Z,2020-09-10T22:00:00.0000000Z,2020-09-10T21:45:00.0000000Z,62,1.2815
1100957.0,1100969.0,1099023.0,1099872.0,2020-09-10T22:14:50.1890000Z,2020-09-10T22:00:00.7230000Z,2020-09-10T22:15:00.0000000Z,2020-09-10T22:00:00.0000000Z,43,0.9466
1100500.0,1101353.0,1100500.0,1100956.0,2020-09-10T22:29:55.4670000Z,2020-09-10T22:15:51.6080000Z,2020-09-10T22:30:00.0000000Z,2020-09-10T22:15:00.0000000Z,64,4.1814
1099950.0,1101060.0,1099661.0,1100500.0,2020-09-10T22:41:47.8360000Z,2020-09-10T22:30:00.4620000Z,2020-09-10T22:45:00.0000000Z,2020-09-10T22:30:00.0000000Z,40,2.4087
1100884.0,1102807.0,1099100.0,1099959.0,2020-09-10T22:59:30.1460000Z,2020-09-10T22:47:10.2870000Z,2020-09-10T23:00:00.0000000Z,2020-09-10T22:45:00.0000000Z,67,10.1499
1099349.0,1100889.0,1098463.0,1100889.0,2020-09-10T23:14:58.6990000Z,2020-09-10T23:00:03.0970000Z,2020-09-10T23:15:00.0000000Z,2020-09-10T23:00:00.0000000Z,78,3.2181
1097592.0,1099310.0,1097493.0,1099309.0,2020-09-10T23:29:19.1500000Z,2020-09-10T23:15:19.9300000Z,2020-09-10T23:30:00.0000000Z,2020-09-10T23:15:00.0000000Z,36,2.0174
1098601.0,1098601.0,1097500.0,1097602.0,2020-09-10T23:42:18.9180000Z,2020-09-10T23:30:16.1750000Z,2020-09-10T23:45:00.0000000Z,2020-09-10T23:30:00.0000000Z,24,2.0016
1100299.0,1101207.0,1098650.0,1098746.0,2020-09-10T23:58:42.1790000Z,2020-09-10T23:45:26.9860000Z,2020-09-11T00:00:00.0000000Z,2020-09-10T23:45:00.0000000Z,55,2.1461
1100652.0,1100652.0,1100111.0,1100111.0,2020-09-11T00:00:46.1790000Z,2020-09-11T00:00:03.9620000Z,2020-09-11T00:15:00.0000000Z,2020-09-11T00:00:00.0000000Z,6,0.0288
