Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-28T06:15:00.0000000Z,2017-08-28T06:30:00.0000000Z,2017-08-28T06:15:00.0000000Z,2017-08-28T06:29:53.0000000Z,465998.0,467000.0,465051.0,466000.0,422.89979675,2104
2017-08-28T06:30:00.0000000Z,2017-08-28T06:45:00.0000000Z,2017-08-28T06:30:02.0000000Z,2017-08-28T06:44:58.0000000Z,466012.0,466980.0,465600.0,466410.0,191.98077728,1200
2017-08-28T06:45:00.0000000Z,2017-08-28T07:00:00.0000000Z,2017-08-28T06:45:01.0000000Z,2017-08-28T06:59:57.0000000Z,466271.0,468000.0,464500.0,465066.0,327.44132045,1921
2017-08-28T07:00:00.0000000Z,2017-08-28T07:15:00.0000000Z,2017-08-28T07:00:02.0000000Z,2017-08-28T07:14:59.0000000Z,465105.0,467000.0,464606.0,466950.0,213.13836266,1385
2017-08-28T07:15:00.0000000Z,2017-08-28T07:30:00.0000000Z,2017-08-28T07:15:00.0000000Z,2017-08-28T07:29:59.0000000Z,467000.0,470000.0,466967.0,469999.0,472.86640982,2014
2017-08-28T07:30:00.0000000Z,2017-08-28T07:45:00.0000000Z,2017-08-28T07:30:01.0000000Z,2017-08-28T07:44:58.0000000Z,470000.0,470000.0,468510.0,468592.0,260.97097113,1557
2017-08-28T07:45:00.0000000Z,2017-08-28T08:00:00.0000000Z,2017-08-28T07:45:01.0000000Z,2017-08-28T07:59:59.0000000Z,468501.0,470189.0,468100.0,470010.0,210.5451008,1197
2017-08-28T08:00:00.0000000Z,2017-08-28T08:15:00.0000000Z,2017-08-28T08:00:00.0000000Z,2017-08-28T08:14:59.0000000Z,470015.0,470779.0,468833.0,469009.0,302.12559568,1572
2017-08-28T08:15:00.0000000Z,2017-08-28T08:30:00.0000000Z,2017-08-28T08:15:02.0000000Z,2017-08-28T08:29:59.0000000Z,469006.0,469629.0,468500.0,469095.0,141.56852637,841
2017-08-28T08:30:00.0000000Z,2017-08-28T08:45:00.0000000Z,2017-08-28T08:30:01.0000000Z,2017-08-28T08:44:59.0000000Z,469180.0,470452.0,468882.0,470250.0,180.93449604,1279
2017-08-28T08:45:00.0000000Z,2017-08-28T09:00:00.0000000Z,2017-08-28T08:45:00.0000000Z,2017-08-28T08:59:56.0000000Z,470236.0,470307.0,468640.0,468940.0,197.74123953,1465
2017-08-28T09:00:00.0000000Z,2017-08-28T09:15:00.0000000Z,2017-08-28T09:00:03.0000000Z,2017-08-28T09:14:59.0000000Z,468907.0,469000.0,467845.0,468620.0,291.29980114,1976
2017-08-28T09:15:00.0000000Z,2017-08-28T09:30:00.0000000Z,2017-08-28T09:15:02.0000000Z,2017-08-28T09:29:59.0000000Z,468611.0,469400.0,468000.0,469010.0,264.73046694,1716
2017-08-28T09:30:00.0000000Z,2017-08-28T09:45:00.0000000Z,2017-08-28T09:30:00.0000000Z,2017-08-28T09:44:59.0000000Z,469000.0,469599.0,468502.0,469253.0,341.55752695,2404
2017-08-28T09:45:00.0000000Z,2017-08-28T10:00:00.0000000Z,2017-08-28T09:45:00.0000000Z,2017-08-28T09:59:59.0000000Z,469110.0,470230.0,468726.0,470185.0,285.62914601,2173
2017-08-28T10:00:00.0000000Z,2017-08-28T10:15:00.0000000Z,2017-08-28T10:00:00.0000000Z,2017-08-28T10:14:59.0000000Z,470151.0,470499.0,469590.0,469650.0,218.28388502,1412
2017-08-28T10:15:00.0000000Z,2017-08-28T10:30:00.0000000Z,2017-08-28T10:15:03.0000000Z,2017-08-28T10:29:55.0000000Z,469609.0,470276.0,469230.0,469587.0,172.86825174,1575
2017-08-28T10:30:00.0000000Z,2017-08-28T10:45:00.0000000Z,2017-08-28T10:30:01.0000000Z,2017-08-28T10:44:59.0000000Z,469622.0,473000.0,469556.0,472495.0,324.5234728,1627
2017-08-28T10:45:00.0000000Z,2017-08-28T11:00:00.0000000Z,2017-08-28T10:45:00.0000000Z,2017-08-28T10:59:59.0000000Z,472307.0,472998.0,471521.0,472500.0,259.90869278,1768
2017-08-28T11:00:00.0000000Z,2017-08-28T11:15:00.0000000Z,2017-08-28T11:00:01.0000000Z,2017-08-28T11:14:56.0000000Z,472500.0,474155.0,472072.0,473654.0,235.98187617,1335
2017-08-28T11:15:00.0000000Z,2017-08-28T11:30:00.0000000Z,2017-08-28T11:15:02.0000000Z,2017-08-28T11:29:59.0000000Z,473638.0,473963.0,472402.0,472555.0,254.33165634,1447
2017-08-28T11:30:00.0000000Z,2017-08-28T11:45:00.0000000Z,2017-08-28T11:30:01.0000000Z,2017-08-28T11:44:58.0000000Z,472554.0,473200.0,472114.0,473069.0,145.62800818,1009
2017-08-28T11:45:00.0000000Z,2017-08-28T12:00:00.0000000Z,2017-08-28T11:45:03.0000000Z,2017-08-28T11:59:58.0000000Z,473095.0,473625.0,472333.0,472461.0,153.96352378,890
2017-08-28T12:00:00.0000000Z,2017-08-28T12:15:00.0000000Z,2017-08-28T12:00:06.0000000Z,2017-08-28T12:14:55.0000000Z,472479.0,473800.0,472474.0,473702.0,217.21936769,1219
2017-08-28T12:15:00.0000000Z,2017-08-28T12:30:00.0000000Z,2017-08-28T12:15:03.0000000Z,2017-08-28T12:29:58.0000000Z,473795.0,474299.0,472557.0,472886.0,188.46456454,1301
2017-08-28T12:30:00.0000000Z,2017-08-28T12:45:00.0000000Z,2017-08-28T12:30:00.0000000Z,2017-08-28T12:44:58.0000000Z,472886.0,473300.0,471100.0,471493.0,298.81770826,1551
2017-08-28T12:45:00.0000000Z,2017-08-28T13:00:00.0000000Z,2017-08-28T12:45:00.0000000Z,2017-08-28T12:59:58.0000000Z,471362.0,472721.0,471250.0,471397.0,304.76814367,1369
2017-08-28T13:00:00.0000000Z,2017-08-28T13:15:00.0000000Z,2017-08-28T13:00:01.0000000Z,2017-08-28T13:14:59.0000000Z,471201.0,472710.0,471155.0,472462.0,187.58926308,877
2017-08-28T13:15:00.0000000Z,2017-08-28T13:30:00.0000000Z,2017-08-28T13:15:01.0000000Z,2017-08-28T13:29:58.0000000Z,472678.0,473300.0,472380.0,473150.0,139.22063995,653
2017-08-28T13:30:00.0000000Z,2017-08-28T13:45:00.0000000Z,2017-08-28T13:30:10.0000000Z,2017-08-28T13:44:55.0000000Z,473195.0,473800.0,472900.0,473200.0,170.54312935,922
2017-08-28T13:45:00.0000000Z,2017-08-28T14:00:00.0000000Z,2017-08-28T13:45:03.0000000Z,2017-08-28T13:59:58.0000000Z,473161.0,473586.0,472464.0,472702.0,135.79333394,837
2017-08-28T14:00:00.0000000Z,2017-08-28T14:15:00.0000000Z,2017-08-28T14:00:00.0000000Z,2017-08-28T14:14:59.0000000Z,472874.0,473207.0,471647.0,471649.0,175.5793329,1032
2017-08-28T14:15:00.0000000Z,2017-08-28T14:30:00.0000000Z,2017-08-28T14:15:00.0000000Z,2017-08-28T14:29:51.0000000Z,471853.0,473032.0,471543.0,472783.0,190.24235097,876
2017-08-28T14:30:00.0000000Z,2017-08-28T14:45:00.0000000Z,2017-08-28T14:30:07.0000000Z,2017-08-28T14:44:57.0000000Z,472615.0,473498.0,472032.0,473264.0,154.70743549,855
2017-08-28T14:45:00.0000000Z,2017-08-28T15:00:00.0000000Z,2017-08-28T14:45:02.0000000Z,2017-08-28T14:59:59.0000000Z,473255.0,473406.0,472071.0,472315.0,151.19023507,772
2017-08-28T15:00:00.0000000Z,2017-08-28T15:15:00.0000000Z,2017-08-28T15:00:00.0000000Z,2017-08-28T15:14:51.0000000Z,472310.0,472600.0,472000.0,472332.0,77.13248716,571
2017-08-28T15:15:00.0000000Z,2017-08-28T15:30:00.0000000Z,2017-08-28T15:15:15.0000000Z,2017-08-28T15:29:59.0000000Z,472266.0,473457.0,471888.0,472820.0,209.80720615,1362
2017-08-28T15:30:00.0000000Z,2017-08-28T15:45:00.0000000Z,2017-08-28T15:30:01.0000000Z,2017-08-28T15:44:59.0000000Z,472717.0,473104.0,471731.0,471847.0,252.50458809,1775
2017-08-28T15:45:00.0000000Z,2017-08-28T16:00:00.0000000Z,2017-08-28T15:45:00.0000000Z,2017-08-28T15:59:57.0000000Z,471801.0,472756.0,471560.0,472499.0,144.49209379,1196
2017-08-28T16:00:00.0000000Z,2017-08-28T16:15:00.0000000Z,2017-08-28T16:00:00.0000000Z,2017-08-28T16:14:59.0000000Z,472500.0,473800.0,472447.0,472695.0,164.89960193,1181
2017-08-28T16:15:00.0000000Z,2017-08-28T16:30:00.0000000Z,2017-08-28T16:15:08.0000000Z,2017-08-28T16:29:55.0000000Z,472698.0,473350.0,472337.0,472602.0,103.12177188,971
2017-08-28T16:30:00.0000000Z,2017-08-28T16:45:00.0000000Z,2017-08-28T16:30:04.0000000Z,2017-08-28T16:44:12.0000000Z,472558.0,473435.0,472053.0,473050.0,133.18850568,788
2017-08-28T16:45:00.0000000Z,2017-08-28T17:00:00.0000000Z,2017-08-28T16:45:20.0000000Z,2017-08-28T16:59:58.0000000Z,473090.0,475900.0,473090.0,475138.0,505.5796538,1735
2017-08-28T17:00:00.0000000Z,2017-08-28T17:15:00.0000000Z,2017-08-28T17:00:00.0000000Z,2017-08-28T17:14:53.0000000Z,475143.0,475400.0,473983.0,475250.0,180.40558423,766
2017-08-28T17:15:00.0000000Z,2017-08-28T17:30:00.0000000Z,2017-08-28T17:15:01.0000000Z,2017-08-28T17:29:57.0000000Z,475138.0,475395.0,474800.0,475340.0,88.6860726,403
2017-08-28T17:30:00.0000000Z,2017-08-28T17:45:00.0000000Z,2017-08-28T17:30:02.0000000Z,2017-08-28T17:44:55.0000000Z,475396.0,476856.0,475040.0,476600.0,257.69361082,972
2017-08-28T17:45:00.0000000Z,2017-08-28T18:00:00.0000000Z,2017-08-28T17:45:00.0000000Z,2017-08-28T17:59:54.0000000Z,476591.0,476922.0,475103.0,475251.0,161.68035862,871
2017-08-28T18:00:00.0000000Z,2017-08-28T18:15:00.0000000Z,2017-08-28T18:00:07.0000000Z,2017-08-28T18:14:25.0000000Z,475181.0,475724.0,473775.0,474887.0,94.6348676,516
2017-08-28T18:15:00.0000000Z,2017-08-28T18:30:00.0000000Z,2017-08-28T18:16:05.0000000Z,2017-08-28T18:29:52.0000000Z,474511.0,474890.0,474126.0,474400.0,65.26001948,276
2017-08-28T18:30:00.0000000Z,2017-08-28T18:45:00.0000000Z,2017-08-28T18:30:12.0000000Z,2017-08-28T18:44:59.0000000Z,474253.0,475000.0,473638.0,474841.0,92.62936886,485
2017-08-28T18:45:00.0000000Z,2017-08-28T19:00:00.0000000Z,2017-08-28T18:45:18.0000000Z,2017-08-28T18:59:54.0000000Z,474765.0,475493.0,473997.0,475097.0,54.96086592,291
2017-08-28T19:00:00.0000000Z,2017-08-28T19:15:00.0000000Z,2017-08-28T19:00:07.0000000Z,2017-08-28T19:14:52.0000000Z,475047.0,475900.0,474514.0,475240.0,39.28910989,359
2017-08-28T19:15:00.0000000Z,2017-08-28T19:30:00.0000000Z,2017-08-28T19:15:00.0000000Z,2017-08-28T19:29:53.0000000Z,475098.0,475461.0,474515.0,474515.0,34.1854269,246
2017-08-28T19:30:00.0000000Z,2017-08-28T19:45:00.0000000Z,2017-08-28T19:30:06.0000000Z,2017-08-28T19:44:36.0000000Z,474501.0,475500.0,474161.0,475461.0,60.76757871,434
2017-08-28T19:45:00.0000000Z,2017-08-28T20:00:00.0000000Z,2017-08-28T19:45:00.0000000Z,2017-08-28T19:59:57.0000000Z,475485.0,476321.0,475196.0,476201.0,66.89506456,456
2017-08-28T20:00:00.0000000Z,2017-08-28T20:15:00.0000000Z,2017-08-28T20:00:02.0000000Z,2017-08-28T20:14:42.0000000Z,476210.0,476319.0,475000.0,475225.0,75.1743971,600
2017-08-28T20:15:00.0000000Z,2017-08-28T20:30:00.0000000Z,2017-08-28T20:15:04.0000000Z,2017-08-28T20:29:56.0000000Z,475165.0,475630.0,474758.0,475008.0,56.65309965,374
2017-08-28T20:30:00.0000000Z,2017-08-28T20:45:00.0000000Z,2017-08-28T20:30:13.0000000Z,2017-08-28T20:44:59.0000000Z,474939.0,474947.0,473735.0,474599.0,88.00387558,544
2017-08-28T20:45:00.0000000Z,2017-08-28T21:00:00.0000000Z,2017-08-28T20:45:02.0000000Z,2017-08-28T20:59:59.0000000Z,474599.0,475860.0,474405.0,475515.0,52.67866995,396
2017-08-28T21:00:00.0000000Z,2017-08-28T21:15:00.0000000Z,2017-08-28T21:00:00.0000000Z,2017-08-28T21:14:58.0000000Z,475446.0,476300.0,474690.0,475814.0,111.83553411,611
2017-08-28T21:15:00.0000000Z,2017-08-28T21:30:00.0000000Z,2017-08-28T21:15:01.0000000Z,2017-08-28T21:29:58.0000000Z,475832.0,476666.0,475310.0,476574.0,205.54657135,918
2017-08-28T21:30:00.0000000Z,2017-08-28T21:45:00.0000000Z,2017-08-28T21:30:02.0000000Z,2017-08-28T21:44:56.0000000Z,476665.0,478000.0,475851.0,477572.0,335.11779002,1457
2017-08-28T21:45:00.0000000Z,2017-08-28T22:00:00.0000000Z,2017-08-28T21:45:01.0000000Z,2017-08-28T21:59:59.0000000Z,477577.0,479500.0,476996.0,479490.0,405.65903932,1502
2017-08-28T22:00:00.0000000Z,2017-08-28T22:15:00.0000000Z,2017-08-28T22:00:00.0000000Z,2017-08-28T22:14:58.0000000Z,479490.0,481212.0,477262.0,478160.0,694.91840853,2837
2017-08-28T22:15:00.0000000Z,2017-08-28T22:30:00.0000000Z,2017-08-28T22:15:05.0000000Z,2017-08-28T22:29:59.0000000Z,478121.0,480000.0,477018.0,478020.0,388.64886341,1948
2017-08-28T22:30:00.0000000Z,2017-08-28T22:45:00.0000000Z,2017-08-28T22:30:00.0000000Z,2017-08-28T22:44:57.0000000Z,478119.0,478537.0,476799.0,477011.0,176.94336822,1130
2017-08-28T22:45:00.0000000Z,2017-08-28T23:00:00.0000000Z,2017-08-28T22:45:02.0000000Z,2017-08-28T22:59:58.0000000Z,477044.0,478500.0,476562.0,477795.0,223.88273637,1422
2017-08-28T23:00:00.0000000Z,2017-08-28T23:15:00.0000000Z,2017-08-28T23:00:03.0000000Z,2017-08-28T23:14:59.0000000Z,477790.0,478000.0,477000.0,477519.0,123.90355505,1140
2017-08-28T23:15:00.0000000Z,2017-08-28T23:30:00.0000000Z,2017-08-28T23:15:04.0000000Z,2017-08-28T23:29:59.0000000Z,477553.0,478080.0,477000.0,477105.0,127.15214638,871
2017-08-28T23:30:00.0000000Z,2017-08-28T23:45:00.0000000Z,2017-08-28T23:30:03.0000000Z,2017-08-28T23:44:57.0000000Z,477105.0,477980.0,477000.0,477902.0,83.39501195,760
2017-08-28T23:45:00.0000000Z,2017-08-29T00:00:00.0000000Z,2017-08-28T23:45:09.0000000Z,2017-08-28T23:59:52.0000000Z,477940.0,479080.0,477400.0,478831.0,203.45947974,1039
2017-08-29T00:00:00.0000000Z,2017-08-29T00:15:00.0000000Z,2017-08-29T00:00:14.0000000Z,2017-08-29T00:00:59.0000000Z,478930.0,478992.0,478801.0,478891.0,5.39934517,32
