Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-10T00:00:00.0000000Z,2018-02-10T00:15:00.0000000Z,2018-02-10T00:00:00.0000000Z,2018-02-10T00:14:57.0000000Z,953890.0,955014.0,947000.0,954000.0,330.81660446,2136
2018-02-10T00:15:00.0000000Z,2018-02-10T00:30:00.0000000Z,2018-02-10T00:15:01.0000000Z,2018-02-10T00:29:58.0000000Z,953600.0,966340.0,952548.0,965379.0,395.95800631,2575
2018-02-10T00:30:00.0000000Z,2018-02-10T00:45:00.0000000Z,2018-02-10T00:30:00.0000000Z,2018-02-10T00:44:59.0000000Z,964999.0,973386.0,964691.0,968037.0,418.75856213,2755
2018-02-10T00:45:00.0000000Z,2018-02-10T01:00:00.0000000Z,2018-02-10T00:45:09.0000000Z,2018-02-10T00:59:59.0000000Z,968037.0,974445.0,967100.0,973008.0,405.54703633,2274
2018-02-10T01:00:00.0000000Z,2018-02-10T01:15:00.0000000Z,2018-02-10T01:00:01.0000000Z,2018-02-10T01:14:59.0000000Z,973008.0,980000.0,970000.0,980000.0,352.85369992,2145
2018-02-10T01:15:00.0000000Z,2018-02-10T01:30:00.0000000Z,2018-02-10T01:15:02.0000000Z,2018-02-10T01:29:51.0000000Z,980000.0,981980.0,978000.0,979011.0,306.19804618,1826
2018-02-10T01:30:00.0000000Z,2018-02-10T01:45:00.0000000Z,2018-02-10T01:30:01.0000000Z,2018-02-10T01:44:59.0000000Z,979643.0,987550.0,978000.0,981900.0,383.55785907,2333
2018-02-10T01:45:00.0000000Z,2018-02-10T02:00:00.0000000Z,2018-02-10T01:45:01.0000000Z,2018-02-10T01:59:56.0000000Z,981900.0,983000.0,972390.0,973000.0,288.35347561,1587
2018-02-10T02:00:00.0000000Z,2018-02-10T02:15:00.0000000Z,2018-02-10T02:00:01.0000000Z,2018-02-10T02:14:59.0000000Z,972390.0,980000.0,969909.0,976151.0,362.62869968,2195
2018-02-10T02:15:00.0000000Z,2018-02-10T02:30:00.0000000Z,2018-02-10T02:15:01.0000000Z,2018-02-10T02:29:58.0000000Z,976151.0,985000.0,975122.0,977502.0,310.97064704,1746
2018-02-10T02:30:00.0000000Z,2018-02-10T02:45:00.0000000Z,2018-02-10T02:30:00.0000000Z,2018-02-10T02:44:57.0000000Z,977995.0,983650.0,976800.0,981397.0,317.38560353,1684
2018-02-10T02:45:00.0000000Z,2018-02-10T03:00:00.0000000Z,2018-02-10T02:45:02.0000000Z,2018-02-10T02:59:58.0000000Z,981100.0,986934.0,980238.0,984999.0,279.26316078,1629
2018-02-10T03:00:00.0000000Z,2018-02-10T03:15:00.0000000Z,2018-02-10T03:00:04.0000000Z,2018-02-10T03:14:59.0000000Z,984352.0,988000.0,984351.0,986500.0,218.66468371,1178
2018-02-10T03:15:00.0000000Z,2018-02-10T03:30:00.0000000Z,2018-02-10T03:15:04.0000000Z,2018-02-10T03:29:59.0000000Z,986831.0,988714.0,983500.0,988170.0,288.01549012,1746
2018-02-10T03:30:00.0000000Z,2018-02-10T03:45:00.0000000Z,2018-02-10T03:30:01.0000000Z,2018-02-10T03:44:56.0000000Z,988259.0,991455.0,987270.0,988565.0,338.5540408,1928
2018-02-10T03:45:00.0000000Z,2018-02-10T04:00:00.0000000Z,2018-02-10T03:45:00.0000000Z,2018-02-10T03:59:58.0000000Z,988565.0,988658.0,980180.0,982549.0,351.27174127,1863
2018-02-10T04:00:00.0000000Z,2018-02-10T04:15:00.0000000Z,2018-02-10T04:00:02.0000000Z,2018-02-10T04:14:59.0000000Z,982757.0,983900.0,973000.0,974300.0,467.92526444,2350
2018-02-10T04:15:00.0000000Z,2018-02-10T04:30:00.0000000Z,2018-02-10T04:15:01.0000000Z,2018-02-10T04:29:55.0000000Z,974300.0,977754.0,968410.0,968515.0,380.61523865,1936
2018-02-10T04:30:00.0000000Z,2018-02-10T04:45:00.0000000Z,2018-02-10T04:30:08.0000000Z,2018-02-10T04:44:59.0000000Z,968515.0,975320.0,968055.0,974980.0,284.60277769,1989
2018-02-10T04:45:00.0000000Z,2018-02-10T05:00:00.0000000Z,2018-02-10T04:45:00.0000000Z,2018-02-10T04:59:58.0000000Z,974980.0,979710.0,968930.0,972942.0,339.75105511,1786
2018-02-10T05:00:00.0000000Z,2018-02-10T05:15:00.0000000Z,2018-02-10T05:00:03.0000000Z,2018-02-10T05:14:59.0000000Z,973042.0,979800.0,972452.0,978680.0,165.47973716,1094
2018-02-10T05:15:00.0000000Z,2018-02-10T05:30:00.0000000Z,2018-02-10T05:15:01.0000000Z,2018-02-10T05:29:59.0000000Z,978680.0,982217.0,975810.0,981927.0,221.35976245,1412
2018-02-10T05:30:00.0000000Z,2018-02-10T05:45:00.0000000Z,2018-02-10T05:30:00.0000000Z,2018-02-10T05:44:55.0000000Z,982217.0,982958.0,976500.0,977017.0,173.74053986,1080
