Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-28T00:00:00.0000000Z,2018-02-28T00:15:00.0000000Z,2018-02-28T00:00:00.0000000Z,2018-02-28T00:14:58.0000000Z,1142939.0,1147070.0,1142000.0,1144142.0,227.98780228,1545
2018-02-28T00:15:00.0000000Z,2018-02-28T00:30:00.0000000Z,2018-02-28T00:15:00.0000000Z,2018-02-28T00:29:54.0000000Z,1144145.0,1147640.0,1140871.0,1146351.0,174.58034858,1379
2018-02-28T00:30:00.0000000Z,2018-02-28T00:45:00.0000000Z,2018-02-28T00:30:01.0000000Z,2018-02-28T00:44:46.0000000Z,1146366.0,1151000.0,1145500.0,1150000.0,175.98900443,1311
2018-02-28T00:45:00.0000000Z,2018-02-28T01:00:00.0000000Z,2018-02-28T00:45:03.0000000Z,2018-02-28T00:59:57.0000000Z,1149937.0,1151000.0,1145000.0,1147511.0,195.25482382,1246
2018-02-28T01:00:00.0000000Z,2018-02-28T01:15:00.0000000Z,2018-02-28T01:00:00.0000000Z,2018-02-28T01:14:58.0000000Z,1147521.0,1150500.0,1144000.0,1147511.0,353.43773709,1416
2018-02-28T01:15:00.0000000Z,2018-02-28T01:30:00.0000000Z,2018-02-28T01:15:00.0000000Z,2018-02-28T01:29:58.0000000Z,1147511.0,1150000.0,1144997.0,1146000.0,125.10697085,1178
2018-02-28T01:30:00.0000000Z,2018-02-28T01:45:00.0000000Z,2018-02-28T01:30:01.0000000Z,2018-02-28T01:44:58.0000000Z,1146000.0,1149899.0,1145000.0,1145727.0,106.50070594,1044
2018-02-28T01:45:00.0000000Z,2018-02-28T02:00:00.0000000Z,2018-02-28T01:45:00.0000000Z,2018-02-28T01:59:57.0000000Z,1145707.0,1148980.0,1144501.0,1148842.0,84.78217296,901
2018-02-28T02:00:00.0000000Z,2018-02-28T02:15:00.0000000Z,2018-02-28T02:00:01.0000000Z,2018-02-28T02:14:59.0000000Z,1148837.0,1154000.0,1147982.0,1153899.0,475.8936336,2133
2018-02-28T02:15:00.0000000Z,2018-02-28T02:30:00.0000000Z,2018-02-28T02:15:00.0000000Z,2018-02-28T02:29:59.0000000Z,1153899.0,1154400.0,1148010.0,1152948.0,276.66873863,1742
2018-02-28T02:30:00.0000000Z,2018-02-28T02:45:00.0000000Z,2018-02-28T02:30:02.0000000Z,2018-02-28T02:44:57.0000000Z,1152926.0,1153500.0,1148590.0,1149393.0,124.98319048,1015
2018-02-28T02:45:00.0000000Z,2018-02-28T03:00:00.0000000Z,2018-02-28T02:45:01.0000000Z,2018-02-28T02:59:59.0000000Z,1149399.0,1151859.0,1148000.0,1148500.0,106.18048695,1172
2018-02-28T03:00:00.0000000Z,2018-02-28T03:15:00.0000000Z,2018-02-28T03:00:01.0000000Z,2018-02-28T03:14:58.0000000Z,1148501.0,1153668.0,1148500.0,1153447.0,293.17549666,1452
2018-02-28T03:15:00.0000000Z,2018-02-28T03:30:00.0000000Z,2018-02-28T03:15:07.0000000Z,2018-02-28T03:29:59.0000000Z,1153444.0,1168888.0,1152072.0,1168500.0,392.79323783,2462
