Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-01T00:00:00.0000000Z,2017-12-01T00:15:00.0000000Z,2017-12-01T00:00:00.0000000Z,2017-12-01T00:14:59.0000000Z,1171592.0,1189999.0,1170124.0,1182809.0,896.79120137,8184
2017-12-01T00:15:00.0000000Z,2017-12-01T00:30:00.0000000Z,2017-12-01T00:15:00.0000000Z,2017-12-01T00:29:59.0000000Z,1182805.0,1230000.0,1174296.0,1197897.0,1088.44423508,8790
2017-12-01T00:30:00.0000000Z,2017-12-01T00:45:00.0000000Z,2017-12-01T00:30:00.0000000Z,2017-12-01T00:44:59.0000000Z,1198227.0,1214906.0,1192002.0,1195259.0,1066.20471873,10293
2017-12-01T00:45:00.0000000Z,2017-12-01T01:00:00.0000000Z,2017-12-01T00:45:00.0000000Z,2017-12-01T00:59:59.0000000Z,1195039.0,1196796.0,1112243.0,1166205.0,2618.21688664,16801
2017-12-01T01:00:00.0000000Z,2017-12-01T01:15:00.0000000Z,2017-12-01T01:00:00.0000000Z,2017-12-01T01:14:59.0000000Z,1166342.0,1167054.0,1138715.0,1153020.0,1443.18794691,11477
2017-12-01T01:15:00.0000000Z,2017-12-01T01:30:00.0000000Z,2017-12-01T01:15:00.0000000Z,2017-12-01T01:29:59.0000000Z,1153028.0,1158848.0,1122637.0,1133808.0,1115.02224298,9389
2017-12-01T01:30:00.0000000Z,2017-12-01T01:45:00.0000000Z,2017-12-01T01:30:00.0000000Z,2017-12-01T01:44:59.0000000Z,1133691.0,1150000.0,1129268.0,1147000.0,1049.99859097,9124
2017-12-01T01:45:00.0000000Z,2017-12-01T02:00:00.0000000Z,2017-12-01T01:45:01.0000000Z,2017-12-01T01:59:59.0000000Z,1147000.0,1150945.0,1131001.0,1138484.0,1065.78730979,9185
2017-12-01T02:00:00.0000000Z,2017-12-01T02:15:00.0000000Z,2017-12-01T02:00:00.0000000Z,2017-12-01T02:14:59.0000000Z,1138489.0,1140000.0,1120025.0,1132713.0,974.74253117,8680
2017-12-01T02:15:00.0000000Z,2017-12-01T02:30:00.0000000Z,2017-12-01T02:15:00.0000000Z,2017-12-01T02:29:59.0000000Z,1133272.0,1137146.0,1108565.0,1117097.0,1229.47345735,11038
2017-12-01T02:30:00.0000000Z,2017-12-01T02:45:00.0000000Z,2017-12-01T02:30:00.0000000Z,2017-12-01T02:44:59.0000000Z,1116994.0,1133872.0,1113000.0,1126437.0,836.77082123,8021
2017-12-01T02:45:00.0000000Z,2017-12-01T03:00:00.0000000Z,2017-12-01T02:45:01.0000000Z,2017-12-01T02:59:59.0000000Z,1126369.0,1147111.0,1122195.0,1139594.0,736.47106667,6051
2017-12-01T03:00:00.0000000Z,2017-12-01T03:15:00.0000000Z,2017-12-01T03:00:01.0000000Z,2017-12-01T03:14:59.0000000Z,1139844.0,1146747.0,1128002.0,1129583.0,544.80354829,5201
2017-12-01T03:15:00.0000000Z,2017-12-01T03:30:00.0000000Z,2017-12-01T03:15:00.0000000Z,2017-12-01T03:29:59.0000000Z,1129588.0,1130302.0,1115853.0,1124411.0,601.09416779,6340
2017-12-01T03:30:00.0000000Z,2017-12-01T03:45:00.0000000Z,2017-12-01T03:30:00.0000000Z,2017-12-01T03:44:59.0000000Z,1121495.0,1137586.0,1120918.0,1132898.0,516.64442962,5730
2017-12-01T03:45:00.0000000Z,2017-12-01T04:00:00.0000000Z,2017-12-01T03:45:00.0000000Z,2017-12-01T03:59:59.0000000Z,1133090.0,1140000.0,1128966.0,1128967.0,583.35756658,5252
2017-12-01T04:00:00.0000000Z,2017-12-01T04:15:00.0000000Z,2017-12-01T04:00:01.0000000Z,2017-12-01T04:14:59.0000000Z,1129475.0,1138999.0,1123752.0,1134588.0,567.27100844,5618
2017-12-01T04:15:00.0000000Z,2017-12-01T04:30:00.0000000Z,2017-12-01T04:15:00.0000000Z,2017-12-01T04:29:59.0000000Z,1134588.0,1150000.0,1133709.0,1144757.0,835.27143134,6827
2017-12-01T04:30:00.0000000Z,2017-12-01T04:45:00.0000000Z,2017-12-01T04:30:00.0000000Z,2017-12-01T04:44:59.0000000Z,1144771.0,1146237.0,1132661.0,1136068.0,591.97925532,5733
2017-12-01T04:45:00.0000000Z,2017-12-01T05:00:00.0000000Z,2017-12-01T04:45:01.0000000Z,2017-12-01T04:59:59.0000000Z,1135801.0,1145000.0,1132540.0,1143753.0,527.96610119,5641
2017-12-01T05:00:00.0000000Z,2017-12-01T05:15:00.0000000Z,2017-12-01T05:00:00.0000000Z,2017-12-01T05:14:59.0000000Z,1143351.0,1144000.0,1136356.0,1140000.0,434.97398336,4609
2017-12-01T05:15:00.0000000Z,2017-12-01T05:30:00.0000000Z,2017-12-01T05:15:00.0000000Z,2017-12-01T05:29:59.0000000Z,1140721.0,1141651.0,1129000.0,1129431.0,439.7452288,5024
2017-12-01T05:30:00.0000000Z,2017-12-01T05:45:00.0000000Z,2017-12-01T05:30:00.0000000Z,2017-12-01T05:44:59.0000000Z,1129487.0,1135995.0,1110000.0,1123058.0,1475.66845448,12109
2017-12-01T05:45:00.0000000Z,2017-12-01T06:00:00.0000000Z,2017-12-01T05:45:00.0000000Z,2017-12-01T05:59:59.0000000Z,1122824.0,1124999.0,1115000.0,1120244.0,734.5464605,6870
2017-12-01T06:00:00.0000000Z,2017-12-01T06:15:00.0000000Z,2017-12-01T06:00:00.0000000Z,2017-12-01T06:14:59.0000000Z,1120027.0,1130000.0,1118029.0,1123401.0,605.51790478,6578
2017-12-01T06:15:00.0000000Z,2017-12-01T06:30:00.0000000Z,2017-12-01T06:15:00.0000000Z,2017-12-01T06:29:58.0000000Z,1123290.0,1129655.0,1119148.0,1126851.0,548.03236408,7334
2017-12-01T06:30:00.0000000Z,2017-12-01T06:45:00.0000000Z,2017-12-01T06:30:01.0000000Z,2017-12-01T06:44:59.0000000Z,1126872.0,1134121.0,1117947.0,1123132.0,809.27695817,9640
2017-12-01T06:45:00.0000000Z,2017-12-01T07:00:00.0000000Z,2017-12-01T06:45:00.0000000Z,2017-12-01T06:59:59.0000000Z,1122978.0,1123485.0,1101000.0,1102916.0,1488.32006512,12250
2017-12-01T07:00:00.0000000Z,2017-12-01T07:15:00.0000000Z,2017-12-01T07:00:00.0000000Z,2017-12-01T07:14:59.0000000Z,1102177.0,1111803.0,1093000.0,1105984.0,1170.83489624,12957
2017-12-01T07:15:00.0000000Z,2017-12-01T07:30:00.0000000Z,2017-12-01T07:15:00.0000000Z,2017-12-01T07:29:59.0000000Z,1105993.0,1112787.0,1100564.0,1102157.0,694.34892001,8402
2017-12-01T07:30:00.0000000Z,2017-12-01T07:45:00.0000000Z,2017-12-01T07:30:00.0000000Z,2017-12-01T07:44:59.0000000Z,1102585.0,1115989.0,1100628.0,1112581.0,860.74143714,10090
2017-12-01T07:45:00.0000000Z,2017-12-01T08:00:00.0000000Z,2017-12-01T07:45:00.0000000Z,2017-12-01T07:59:59.0000000Z,1113799.0,1114000.0,1104569.0,1112401.0,636.5320294,7905
