Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-04T00:00:00.0000000Z,2020-07-04T00:15:00.0000000Z,2020-07-04T00:00:01.0000000Z,2020-07-04T00:14:38.0000000Z,976000.0,976400.0,974239.0,975970.0,30.72095722,213
2020-07-04T00:15:00.0000000Z,2020-07-04T00:30:00.0000000Z,2020-07-04T00:15:29.0000000Z,2020-07-04T00:29:18.0000000Z,976006.0,976950.0,975408.0,976500.0,6.16903,93
2020-07-04T00:30:00.0000000Z,2020-07-04T00:45:00.0000000Z,2020-07-04T00:30:13.0000000Z,2020-07-04T00:44:41.0000000Z,976501.0,977832.0,976501.0,977348.0,7.55571774,65
2020-07-04T00:45:00.0000000Z,2020-07-04T01:00:00.0000000Z,2020-07-04T00:45:32.0000000Z,2020-07-04T00:59:56.0000000Z,977392.0,977881.0,976488.0,977000.0,6.07883097,69
2020-07-04T01:00:00.0000000Z,2020-07-04T01:15:00.0000000Z,2020-07-04T01:00:52.0000000Z,2020-07-04T01:14:49.0000000Z,977000.0,977000.0,975000.0,976000.0,10.43538897,98
2020-07-04T01:15:00.0000000Z,2020-07-04T01:30:00.0000000Z,2020-07-04T01:15:07.0000000Z,2020-07-04T01:29:07.0000000Z,976000.0,976952.0,975489.0,976746.0,8.2089778,69
2020-07-04T01:30:00.0000000Z,2020-07-04T01:45:00.0000000Z,2020-07-04T01:30:13.0000000Z,2020-07-04T01:44:09.0000000Z,976782.0,978030.0,976300.0,976955.0,10.091652,77
2020-07-04T01:45:00.0000000Z,2020-07-04T02:00:00.0000000Z,2020-07-04T01:45:07.0000000Z,2020-07-04T01:59:41.0000000Z,977276.0,978041.0,976792.0,977807.0,12.74641029,110
2020-07-04T02:00:00.0000000Z,2020-07-04T02:15:00.0000000Z,2020-07-04T02:00:06.0000000Z,2020-07-04T02:13:38.0000000Z,977789.0,978660.0,976955.0,977918.0,17.95989891,135
2020-07-04T02:15:00.0000000Z,2020-07-04T02:30:00.0000000Z,2020-07-04T02:15:13.0000000Z,2020-07-04T02:29:57.0000000Z,978331.0,979452.0,978331.0,978885.0,27.83537913,118
2020-07-04T02:30:00.0000000Z,2020-07-04T02:45:00.0000000Z,2020-07-04T02:30:02.0000000Z,2020-07-04T02:44:36.0000000Z,979064.0,979352.0,977747.0,978760.0,22.31818351,130
2020-07-04T02:45:00.0000000Z,2020-07-04T03:00:00.0000000Z,2020-07-04T02:45:00.0000000Z,2020-07-04T02:59:12.0000000Z,978759.0,979274.0,977725.0,978525.0,9.10047539,71
2020-07-04T03:00:00.0000000Z,2020-07-04T03:15:00.0000000Z,2020-07-04T03:00:17.0000000Z,2020-07-04T03:14:48.0000000Z,978058.0,979609.0,978058.0,978514.0,12.83555779,72
2020-07-04T03:15:00.0000000Z,2020-07-04T03:30:00.0000000Z,2020-07-04T03:15:08.0000000Z,2020-07-04T03:29:54.0000000Z,978490.0,978554.0,977603.0,978049.0,6.56449826,52
2020-07-04T03:30:00.0000000Z,2020-07-04T03:45:00.0000000Z,2020-07-04T03:30:48.0000000Z,2020-07-04T03:44:47.0000000Z,978049.0,978762.0,977806.0,978301.0,8.71460313,57
2020-07-04T03:45:00.0000000Z,2020-07-04T04:00:00.0000000Z,2020-07-04T03:45:10.0000000Z,2020-07-04T03:59:07.0000000Z,978301.0,978758.0,977880.0,978661.0,8.64790471,60
2020-07-04T04:00:00.0000000Z,2020-07-04T04:15:00.0000000Z,2020-07-04T04:00:25.0000000Z,2020-07-04T04:14:29.0000000Z,978758.0,979292.0,978084.0,978743.0,22.36391717,150
2020-07-04T04:15:00.0000000Z,2020-07-04T04:30:00.0000000Z,2020-07-04T04:15:43.0000000Z,2020-07-04T04:29:41.0000000Z,978770.0,978915.0,977806.0,978279.0,15.06515563,79
2020-07-04T04:30:00.0000000Z,2020-07-04T04:45:00.0000000Z,2020-07-04T04:30:09.0000000Z,2020-07-04T04:44:57.0000000Z,978869.0,979594.0,978498.0,978607.0,8.61086975,67
2020-07-04T04:45:00.0000000Z,2020-07-04T05:00:00.0000000Z,2020-07-04T04:45:01.0000000Z,2020-07-04T04:59:54.0000000Z,978607.0,979404.0,978281.0,978791.0,19.65401736,135
2020-07-04T05:00:00.0000000Z,2020-07-04T05:15:00.0000000Z,2020-07-04T05:00:26.0000000Z,2020-07-04T05:14:23.0000000Z,978790.0,979507.0,978790.0,979507.0,4.95187883,45
