Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-14T04:15:00.0000000Z,2018-07-14T04:30:00.0000000Z,2018-07-14T04:15:38.0000000Z,2018-07-14T04:29:58.0000000Z,699916.0,699951.0,699259.0,699391.0,6.63321194,89
2018-07-14T04:30:00.0000000Z,2018-07-14T04:45:00.0000000Z,2018-07-14T04:30:14.0000000Z,2018-07-14T04:44:58.0000000Z,699391.0,699500.0,699389.0,699500.0,10.70628252,66
2018-07-14T04:45:00.0000000Z,2018-07-14T05:00:00.0000000Z,2018-07-14T04:45:06.0000000Z,2018-07-14T04:59:51.0000000Z,699500.0,700000.0,699500.0,699849.0,9.26246316,77
2018-07-14T05:00:00.0000000Z,2018-07-14T05:15:00.0000000Z,2018-07-14T05:00:23.0000000Z,2018-07-14T05:14:53.0000000Z,699849.0,699999.0,699502.0,699997.0,6.16034192,79
2018-07-14T05:15:00.0000000Z,2018-07-14T05:30:00.0000000Z,2018-07-14T05:15:19.0000000Z,2018-07-14T05:29:38.0000000Z,699954.0,700500.0,699468.0,700492.0,13.17157263,134
2018-07-14T05:30:00.0000000Z,2018-07-14T05:45:00.0000000Z,2018-07-14T05:30:04.0000000Z,2018-07-14T05:44:45.0000000Z,700492.0,700500.0,699985.0,700255.0,6.85321634,101
2018-07-14T05:45:00.0000000Z,2018-07-14T06:00:00.0000000Z,2018-07-14T05:45:26.0000000Z,2018-07-14T05:59:37.0000000Z,700362.0,700500.0,699810.0,700124.0,7.33803671,105
2018-07-14T06:00:00.0000000Z,2018-07-14T06:15:00.0000000Z,2018-07-14T06:00:01.0000000Z,2018-07-14T06:14:17.0000000Z,700104.0,700500.0,699811.0,700461.0,15.48708778,70
2018-07-14T06:15:00.0000000Z,2018-07-14T06:30:00.0000000Z,2018-07-14T06:15:02.0000000Z,2018-07-14T06:29:36.0000000Z,700461.0,700694.0,700148.0,700543.0,4.98300366,71
2018-07-14T06:30:00.0000000Z,2018-07-14T06:45:00.0000000Z,2018-07-14T06:30:03.0000000Z,2018-07-14T06:44:42.0000000Z,700590.0,700779.0,700148.0,700534.0,3.95212062,98
2018-07-14T06:45:00.0000000Z,2018-07-14T07:00:00.0000000Z,2018-07-14T06:45:02.0000000Z,2018-07-14T06:59:57.0000000Z,700528.0,700528.0,698500.0,698721.0,88.47072994,375
2018-07-14T07:00:00.0000000Z,2018-07-14T07:15:00.0000000Z,2018-07-14T07:00:00.0000000Z,2018-07-14T07:14:44.0000000Z,698915.0,699379.0,698003.0,698334.0,13.65656621,270
2018-07-14T07:15:00.0000000Z,2018-07-14T07:30:00.0000000Z,2018-07-14T07:15:01.0000000Z,2018-07-14T07:29:59.0000000Z,698446.0,700152.0,698347.0,699996.0,36.2712305,333
2018-07-14T07:30:00.0000000Z,2018-07-14T07:45:00.0000000Z,2018-07-14T07:30:09.0000000Z,2018-07-14T07:44:43.0000000Z,699993.0,700150.0,698935.0,699484.0,5.37887711,102
2018-07-14T07:45:00.0000000Z,2018-07-14T08:00:00.0000000Z,2018-07-14T07:45:03.0000000Z,2018-07-14T07:59:55.0000000Z,699110.0,700000.0,698538.0,699815.0,12.7419903,190
2018-07-14T08:00:00.0000000Z,2018-07-14T08:15:00.0000000Z,2018-07-14T08:00:03.0000000Z,2018-07-14T08:14:58.0000000Z,699816.0,699816.0,698993.0,699500.0,3.48955306,101
2018-07-14T08:15:00.0000000Z,2018-07-14T08:30:00.0000000Z,2018-07-14T08:15:03.0000000Z,2018-07-14T08:29:52.0000000Z,699614.0,699614.0,698995.0,699309.0,2.71846549,85
2018-07-14T08:30:00.0000000Z,2018-07-14T08:45:00.0000000Z,2018-07-14T08:30:03.0000000Z,2018-07-14T08:44:42.0000000Z,699001.0,699500.0,698993.0,699500.0,7.69834364,131
2018-07-14T08:45:00.0000000Z,2018-07-14T09:00:00.0000000Z,2018-07-14T08:45:01.0000000Z,2018-07-14T08:59:52.0000000Z,699500.0,700000.0,699094.0,699602.0,5.80791281,184
2018-07-14T09:00:00.0000000Z,2018-07-14T09:15:00.0000000Z,2018-07-14T09:00:16.0000000Z,2018-07-14T09:14:29.0000000Z,699601.0,700233.0,699120.0,699146.0,7.50035444,149
2018-07-14T09:15:00.0000000Z,2018-07-14T09:30:00.0000000Z,2018-07-14T09:15:24.0000000Z,2018-07-14T09:29:55.0000000Z,699146.0,699500.0,697050.0,698367.0,34.58629026,350
2018-07-14T09:30:00.0000000Z,2018-07-14T09:45:00.0000000Z,2018-07-14T09:30:02.0000000Z,2018-07-14T09:44:59.0000000Z,697831.0,698218.0,696211.0,696695.0,35.65187879,336
2018-07-14T09:45:00.0000000Z,2018-07-14T10:00:00.0000000Z,2018-07-14T09:45:01.0000000Z,2018-07-14T09:59:38.0000000Z,697017.0,698500.0,696487.0,698227.0,15.66933053,162
2018-07-14T10:00:00.0000000Z,2018-07-14T10:15:00.0000000Z,2018-07-14T10:00:01.0000000Z,2018-07-14T10:14:58.0000000Z,698227.0,699300.0,697702.0,698455.0,8.33759087,147
2018-07-14T10:15:00.0000000Z,2018-07-14T10:30:00.0000000Z,2018-07-14T10:15:12.0000000Z,2018-07-14T10:29:56.0000000Z,698386.0,699075.0,697717.0,698841.0,37.56458842,222
2018-07-14T10:30:00.0000000Z,2018-07-14T10:45:00.0000000Z,2018-07-14T10:30:01.0000000Z,2018-07-14T10:44:38.0000000Z,698684.0,699009.0,697657.0,698900.0,6.32081395,140
2018-07-14T10:45:00.0000000Z,2018-07-14T11:00:00.0000000Z,2018-07-14T10:45:03.0000000Z,2018-07-14T10:59:54.0000000Z,698864.0,699500.0,698540.0,699498.0,12.83474511,234
2018-07-14T11:00:00.0000000Z,2018-07-14T11:15:00.0000000Z,2018-07-14T11:00:01.0000000Z,2018-07-14T11:14:43.0000000Z,699280.0,701000.0,699099.0,700622.0,38.31494854,464
2018-07-14T11:15:00.0000000Z,2018-07-14T11:30:00.0000000Z,2018-07-14T11:15:30.0000000Z,2018-07-14T11:29:56.0000000Z,700623.0,700928.0,699000.0,700199.0,22.46033147,323
2018-07-14T11:30:00.0000000Z,2018-07-14T11:45:00.0000000Z,2018-07-14T11:30:01.0000000Z,2018-07-14T11:44:40.0000000Z,699813.0,700500.0,699812.0,700271.0,4.71136027,152
2018-07-14T11:45:00.0000000Z,2018-07-14T12:00:00.0000000Z,2018-07-14T11:45:04.0000000Z,2018-07-14T11:59:58.0000000Z,700218.0,701900.0,700119.0,700590.0,22.4736446,365
2018-07-14T12:00:00.0000000Z,2018-07-14T12:15:00.0000000Z,2018-07-14T12:00:08.0000000Z,2018-07-14T12:14:57.0000000Z,700590.0,702000.0,700590.0,701557.0,51.98646952,282
2018-07-14T12:15:00.0000000Z,2018-07-14T12:30:00.0000000Z,2018-07-14T12:15:08.0000000Z,2018-07-14T12:29:59.0000000Z,701303.0,701733.0,700501.0,701499.0,12.51377833,244
2018-07-14T12:30:00.0000000Z,2018-07-14T12:45:00.0000000Z,2018-07-14T12:30:09.0000000Z,2018-07-14T12:44:25.0000000Z,701439.0,701900.0,701132.0,701500.0,7.69604362,162
2018-07-14T12:45:00.0000000Z,2018-07-14T13:00:00.0000000Z,2018-07-14T12:45:03.0000000Z,2018-07-14T12:59:59.0000000Z,701500.0,701797.0,700500.0,701202.0,8.49077629,217
2018-07-14T13:00:00.0000000Z,2018-07-14T13:15:00.0000000Z,2018-07-14T13:00:00.0000000Z,2018-07-14T13:14:57.0000000Z,701202.0,701488.0,699691.0,700052.0,20.55397602,284
2018-07-14T13:15:00.0000000Z,2018-07-14T13:30:00.0000000Z,2018-07-14T13:15:23.0000000Z,2018-07-14T13:29:58.0000000Z,700212.0,701000.0,698330.0,700550.0,26.1234217,152
2018-07-14T13:30:00.0000000Z,2018-07-14T13:45:00.0000000Z,2018-07-14T13:30:38.0000000Z,2018-07-14T13:44:58.0000000Z,700550.0,701000.0,700548.0,700777.0,11.2626262,83
2018-07-14T13:45:00.0000000Z,2018-07-14T14:00:00.0000000Z,2018-07-14T13:45:03.0000000Z,2018-07-14T13:59:58.0000000Z,700999.0,701000.0,700317.0,700999.0,5.78527073,72
2018-07-14T14:00:00.0000000Z,2018-07-14T14:15:00.0000000Z,2018-07-14T14:00:02.0000000Z,2018-07-14T14:14:47.0000000Z,700998.0,701562.0,700864.0,701335.0,24.8450071,117
2018-07-14T14:15:00.0000000Z,2018-07-14T14:30:00.0000000Z,2018-07-14T14:15:28.0000000Z,2018-07-14T14:29:53.0000000Z,701335.0,701888.0,700525.0,701888.0,12.6271397,102
2018-07-14T14:30:00.0000000Z,2018-07-14T14:45:00.0000000Z,2018-07-14T14:30:08.0000000Z,2018-07-14T14:44:48.0000000Z,701890.0,701999.0,700425.0,700595.0,6.90680895,126
2018-07-14T14:45:00.0000000Z,2018-07-14T15:00:00.0000000Z,2018-07-14T14:45:11.0000000Z,2018-07-14T14:59:50.0000000Z,700700.0,701163.0,700500.0,701030.0,6.49129265,100
2018-07-14T15:00:00.0000000Z,2018-07-14T15:15:00.0000000Z,2018-07-14T15:00:01.0000000Z,2018-07-14T15:14:47.0000000Z,701030.0,701159.0,700001.0,700412.0,9.90484925,153
2018-07-14T15:15:00.0000000Z,2018-07-14T15:30:00.0000000Z,2018-07-14T15:15:13.0000000Z,2018-07-14T15:29:59.0000000Z,700280.0,700651.0,699643.0,700499.0,7.48691203,142
2018-07-14T15:30:00.0000000Z,2018-07-14T15:45:00.0000000Z,2018-07-14T15:30:02.0000000Z,2018-07-14T15:44:54.0000000Z,700499.0,701536.0,700420.0,701143.0,47.99930598,183
2018-07-14T15:45:00.0000000Z,2018-07-14T16:00:00.0000000Z,2018-07-14T15:45:41.0000000Z,2018-07-14T15:59:28.0000000Z,701125.0,701350.0,701001.0,701237.0,3.63081506,42
2018-07-14T16:00:00.0000000Z,2018-07-14T16:15:00.0000000Z,2018-07-14T16:01:12.0000000Z,2018-07-14T16:14:52.0000000Z,701237.0,703300.0,701237.0,703078.0,39.76262569,326
2018-07-14T16:15:00.0000000Z,2018-07-14T16:30:00.0000000Z,2018-07-14T16:15:00.0000000Z,2018-07-14T16:29:47.0000000Z,703076.0,703156.0,701200.0,702557.0,33.05518688,291
2018-07-14T16:30:00.0000000Z,2018-07-14T16:45:00.0000000Z,2018-07-14T16:30:04.0000000Z,2018-07-14T16:43:57.0000000Z,702558.0,702558.0,701442.0,702218.0,2.87806781,58
2018-07-14T16:45:00.0000000Z,2018-07-14T17:00:00.0000000Z,2018-07-14T16:45:12.0000000Z,2018-07-14T16:59:42.0000000Z,702149.0,703000.0,702149.0,702930.0,4.79495724,39
2018-07-14T17:00:00.0000000Z,2018-07-14T17:15:00.0000000Z,2018-07-14T17:00:00.0000000Z,2018-07-14T17:14:23.0000000Z,702898.0,703500.0,702465.0,702864.0,6.97495993,53
2018-07-14T17:15:00.0000000Z,2018-07-14T17:30:00.0000000Z,2018-07-14T17:15:16.0000000Z,2018-07-14T17:29:27.0000000Z,702852.0,703093.0,702527.0,703044.0,6.78771125,46
2018-07-14T17:30:00.0000000Z,2018-07-14T17:45:00.0000000Z,2018-07-14T17:31:20.0000000Z,2018-07-14T17:44:37.0000000Z,703055.0,703095.0,701981.0,702240.0,8.64704531,74
2018-07-14T17:45:00.0000000Z,2018-07-14T18:00:00.0000000Z,2018-07-14T17:45:29.0000000Z,2018-07-14T17:59:42.0000000Z,702239.0,702665.0,702239.0,702374.0,2.735,27
2018-07-14T18:00:00.0000000Z,2018-07-14T18:15:00.0000000Z,2018-07-14T18:00:03.0000000Z,2018-07-14T18:14:49.0000000Z,702374.0,705000.0,702000.0,702420.0,66.7607299,519
2018-07-14T18:15:00.0000000Z,2018-07-14T18:30:00.0000000Z,2018-07-14T18:15:02.0000000Z,2018-07-14T18:29:50.0000000Z,702001.0,702001.0,700000.0,700675.0,29.5558954,264
2018-07-14T18:30:00.0000000Z,2018-07-14T18:45:00.0000000Z,2018-07-14T18:30:04.0000000Z,2018-07-14T18:44:55.0000000Z,700643.0,701640.0,699002.0,701284.0,11.21869675,133
2018-07-14T18:45:00.0000000Z,2018-07-14T19:00:00.0000000Z,2018-07-14T18:45:14.0000000Z,2018-07-14T18:59:34.0000000Z,700811.0,701144.0,700422.0,700850.0,4.59650017,76
2018-07-14T19:00:00.0000000Z,2018-07-14T19:15:00.0000000Z,2018-07-14T19:12:01.0000000Z,2018-07-14T19:14:57.0000000Z,698520.0,700158.0,698520.0,700138.0,22.54062228,253
2018-07-14T19:15:00.0000000Z,2018-07-14T19:30:00.0000000Z,2018-07-14T19:15:18.0000000Z,2018-07-14T19:29:59.0000000Z,700038.0,703570.0,698747.0,702154.0,44.66517594,510
2018-07-14T19:30:00.0000000Z,2018-07-14T19:45:00.0000000Z,2018-07-14T19:30:03.0000000Z,2018-07-14T19:44:54.0000000Z,702154.0,703691.0,701280.0,703448.0,12.74566243,106
2018-07-14T19:45:00.0000000Z,2018-07-14T20:00:00.0000000Z,2018-07-14T19:45:02.0000000Z,2018-07-14T19:59:40.0000000Z,703448.0,704242.0,702630.0,703557.0,9.48619342,84
2018-07-14T20:00:00.0000000Z,2018-07-14T20:15:00.0000000Z,2018-07-14T20:00:00.0000000Z,2018-07-14T20:14:42.0000000Z,703406.0,703590.0,702800.0,702900.0,3.278922,62
2018-07-14T20:15:00.0000000Z,2018-07-14T20:30:00.0000000Z,2018-07-14T20:15:03.0000000Z,2018-07-14T20:29:18.0000000Z,702619.0,704289.0,702333.0,704241.0,11.49664791,96
2018-07-14T20:30:00.0000000Z,2018-07-14T20:45:00.0000000Z,2018-07-14T20:30:38.0000000Z,2018-07-14T20:44:51.0000000Z,703868.0,707757.0,700900.0,702081.0,122.78837388,758
2018-07-14T20:45:00.0000000Z,2018-07-14T21:00:00.0000000Z,2018-07-14T20:45:07.0000000Z,2018-07-14T20:59:59.0000000Z,701618.0,705001.0,697777.0,703740.0,83.36753198,612
2018-07-14T21:00:00.0000000Z,2018-07-14T21:15:00.0000000Z,2018-07-14T21:00:00.0000000Z,2018-07-14T21:14:57.0000000Z,703780.0,705000.0,703070.0,704238.0,16.72414665,225
2018-07-14T21:15:00.0000000Z,2018-07-14T21:30:00.0000000Z,2018-07-14T21:15:38.0000000Z,2018-07-14T21:28:38.0000000Z,704130.0,704263.0,703286.0,703777.0,8.93915348,72
2018-07-14T21:30:00.0000000Z,2018-07-14T21:45:00.0000000Z,2018-07-14T21:30:00.0000000Z,2018-07-14T21:44:19.0000000Z,703776.0,704334.0,703737.0,703777.0,6.91906171,73
2018-07-14T21:45:00.0000000Z,2018-07-14T22:00:00.0000000Z,2018-07-14T21:45:44.0000000Z,2018-07-14T21:59:16.0000000Z,704096.0,704720.0,703500.0,703841.0,6.14551302,61
2018-07-14T22:00:00.0000000Z,2018-07-14T22:15:00.0000000Z,2018-07-14T22:00:17.0000000Z,2018-07-14T22:14:14.0000000Z,703859.0,704500.0,703624.0,704214.0,7.68692767,109
2018-07-14T22:15:00.0000000Z,2018-07-14T22:30:00.0000000Z,2018-07-14T22:15:16.0000000Z,2018-07-14T22:29:32.0000000Z,704213.0,704215.0,703651.0,704014.0,5.5847629,64
2018-07-14T22:30:00.0000000Z,2018-07-14T22:45:00.0000000Z,2018-07-14T22:30:12.0000000Z,2018-07-14T22:44:59.0000000Z,704016.0,704089.0,703108.0,703145.0,11.39116257,110
2018-07-14T22:45:00.0000000Z,2018-07-14T23:00:00.0000000Z,2018-07-14T22:45:07.0000000Z,2018-07-14T22:59:50.0000000Z,703402.0,703739.0,702224.0,703049.0,19.34282645,170
2018-07-14T23:00:00.0000000Z,2018-07-14T23:15:00.0000000Z,2018-07-14T23:00:08.0000000Z,2018-07-14T23:14:56.0000000Z,702962.0,703858.0,702876.0,703598.0,6.77284542,84
2018-07-14T23:15:00.0000000Z,2018-07-14T23:30:00.0000000Z,2018-07-14T23:15:02.0000000Z,2018-07-14T23:29:51.0000000Z,703421.0,703657.0,703000.0,703343.0,5.49125452,68
2018-07-14T23:30:00.0000000Z,2018-07-14T23:45:00.0000000Z,2018-07-14T23:30:00.0000000Z,2018-07-14T23:44:55.0000000Z,703344.0,703501.0,702768.0,703300.0,4.88360472,71
2018-07-14T23:45:00.0000000Z,2018-07-15T00:00:00.0000000Z,2018-07-14T23:45:32.0000000Z,2018-07-14T23:59:48.0000000Z,703200.0,703980.0,702502.0,703009.0,14.8035852,121
2018-07-15T00:00:00.0000000Z,2018-07-15T00:15:00.0000000Z,2018-07-15T00:00:45.0000000Z,2018-07-15T00:00:57.0000000Z,703300.0,703300.0,703300.0,703300.0,0.289,3
