Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-07T00:00:00.0000000Z,2019-01-07T00:15:00.0000000Z,2019-01-07T00:00:04.0000000Z,2019-01-07T00:14:56.0000000Z,438266.0,440866.0,438245.0,439999.0,279.94717439,636
2019-01-07T00:15:00.0000000Z,2019-01-07T00:30:00.0000000Z,2019-01-07T00:15:10.0000000Z,2019-01-07T00:29:25.0000000Z,440000.0,440000.0,439098.0,439648.0,74.41231313,242
2019-01-07T00:30:00.0000000Z,2019-01-07T00:45:00.0000000Z,2019-01-07T00:30:10.0000000Z,2019-01-07T00:44:44.0000000Z,439901.0,440000.0,439303.0,439503.0,80.76292981,187
2019-01-07T00:45:00.0000000Z,2019-01-07T01:00:00.0000000Z,2019-01-07T00:46:26.0000000Z,2019-01-07T00:59:46.0000000Z,439500.0,439712.0,439001.0,439490.0,45.70215027,147
2019-01-07T01:00:00.0000000Z,2019-01-07T01:15:00.0000000Z,2019-01-07T01:00:10.0000000Z,2019-01-07T01:14:58.0000000Z,439200.0,439200.0,437400.0,437500.0,102.40039597,243
2019-01-07T01:15:00.0000000Z,2019-01-07T01:30:00.0000000Z,2019-01-07T01:15:04.0000000Z,2019-01-07T01:29:52.0000000Z,437500.0,437828.0,435800.0,436652.0,310.07689051,577
2019-01-07T01:30:00.0000000Z,2019-01-07T01:45:00.0000000Z,2019-01-07T01:30:07.0000000Z,2019-01-07T01:44:27.0000000Z,436818.0,437807.0,436300.0,437001.0,85.76636871,288
2019-01-07T01:45:00.0000000Z,2019-01-07T02:00:00.0000000Z,2019-01-07T01:45:25.0000000Z,2019-01-07T01:59:49.0000000Z,437265.0,437500.0,436833.0,436833.0,54.2128592,146
2019-01-07T02:00:00.0000000Z,2019-01-07T02:15:00.0000000Z,2019-01-07T02:00:24.0000000Z,2019-01-07T02:14:56.0000000Z,437008.0,437160.0,436300.0,436558.0,56.55470596,163
2019-01-07T02:15:00.0000000Z,2019-01-07T02:30:00.0000000Z,2019-01-07T02:15:10.0000000Z,2019-01-07T02:29:58.0000000Z,436751.0,436751.0,435500.0,436209.0,68.28417265,304
2019-01-07T02:30:00.0000000Z,2019-01-07T02:45:00.0000000Z,2019-01-07T02:30:00.0000000Z,2019-01-07T02:44:42.0000000Z,436100.0,436529.0,435671.0,435995.0,110.19269915,350
2019-01-07T02:45:00.0000000Z,2019-01-07T03:00:00.0000000Z,2019-01-07T02:45:10.0000000Z,2019-01-07T02:59:54.0000000Z,435883.0,436104.0,434760.0,436104.0,108.04623843,282
2019-01-07T03:00:00.0000000Z,2019-01-07T03:15:00.0000000Z,2019-01-07T03:00:00.0000000Z,2019-01-07T03:14:59.0000000Z,436036.0,436666.0,435826.0,436017.0,60.17320056,210
2019-01-07T03:15:00.0000000Z,2019-01-07T03:30:00.0000000Z,2019-01-07T03:15:16.0000000Z,2019-01-07T03:29:58.0000000Z,436325.0,436645.0,436000.0,436481.0,53.621696,230
2019-01-07T03:30:00.0000000Z,2019-01-07T03:45:00.0000000Z,2019-01-07T03:30:11.0000000Z,2019-01-07T03:44:36.0000000Z,436480.0,436665.0,435835.0,436100.0,52.90443553,202
2019-01-07T03:45:00.0000000Z,2019-01-07T04:00:00.0000000Z,2019-01-07T03:45:16.0000000Z,2019-01-07T03:59:53.0000000Z,436234.0,436500.0,436003.0,436299.0,30.5759605,126
2019-01-07T04:00:00.0000000Z,2019-01-07T04:15:00.0000000Z,2019-01-07T04:00:14.0000000Z,2019-01-07T04:14:58.0000000Z,436298.0,436500.0,436096.0,436500.0,52.23978863,177
2019-01-07T04:15:00.0000000Z,2019-01-07T04:30:00.0000000Z,2019-01-07T04:15:03.0000000Z,2019-01-07T04:29:26.0000000Z,436500.0,436500.0,435141.0,435654.0,69.5092036,291
2019-01-07T04:30:00.0000000Z,2019-01-07T04:45:00.0000000Z,2019-01-07T04:30:04.0000000Z,2019-01-07T04:44:24.0000000Z,435600.0,436000.0,435260.0,435600.0,45.53281984,159
2019-01-07T04:45:00.0000000Z,2019-01-07T05:00:00.0000000Z,2019-01-07T04:45:07.0000000Z,2019-01-07T04:59:38.0000000Z,435452.0,435943.0,435303.0,435871.0,63.00411409,135
2019-01-07T05:00:00.0000000Z,2019-01-07T05:15:00.0000000Z,2019-01-07T05:00:01.0000000Z,2019-01-07T05:14:45.0000000Z,435600.0,435853.0,435135.0,435445.0,27.40950218,142
2019-01-07T05:15:00.0000000Z,2019-01-07T05:30:00.0000000Z,2019-01-07T05:15:21.0000000Z,2019-01-07T05:29:59.0000000Z,435447.0,436297.0,435400.0,436296.0,32.46649161,135
2019-01-07T05:30:00.0000000Z,2019-01-07T05:45:00.0000000Z,2019-01-07T05:30:07.0000000Z,2019-01-07T05:44:54.0000000Z,436318.0,436970.0,435961.0,436307.0,49.39447759,182
2019-01-07T05:45:00.0000000Z,2019-01-07T06:00:00.0000000Z,2019-01-07T05:45:08.0000000Z,2019-01-07T05:59:40.0000000Z,436400.0,436633.0,436286.0,436424.0,40.28828043,150
2019-01-07T06:00:00.0000000Z,2019-01-07T06:15:00.0000000Z,2019-01-07T06:00:19.0000000Z,2019-01-07T06:14:43.0000000Z,436486.0,436528.0,435816.0,436000.0,24.69828826,135
2019-01-07T06:15:00.0000000Z,2019-01-07T06:30:00.0000000Z,2019-01-07T06:15:04.0000000Z,2019-01-07T06:29:38.0000000Z,436001.0,436554.0,436000.0,436366.0,46.12223593,115
2019-01-07T06:30:00.0000000Z,2019-01-07T06:45:00.0000000Z,2019-01-07T06:30:24.0000000Z,2019-01-07T06:44:48.0000000Z,436513.0,437411.0,436513.0,436901.0,49.0452,177
2019-01-07T06:45:00.0000000Z,2019-01-07T07:00:00.0000000Z,2019-01-07T06:45:21.0000000Z,2019-01-07T06:59:37.0000000Z,437204.0,437243.0,436001.0,436376.0,52.45347941,157
2019-01-07T07:00:00.0000000Z,2019-01-07T07:15:00.0000000Z,2019-01-07T07:00:47.0000000Z,2019-01-07T07:14:57.0000000Z,436372.0,436645.0,436292.0,436292.0,30.03994187,62
2019-01-07T07:15:00.0000000Z,2019-01-07T07:30:00.0000000Z,2019-01-07T07:15:01.0000000Z,2019-01-07T07:29:11.0000000Z,436293.0,436604.0,436200.0,436537.0,33.78264082,137
2019-01-07T07:30:00.0000000Z,2019-01-07T07:45:00.0000000Z,2019-01-07T07:30:01.0000000Z,2019-01-07T07:44:50.0000000Z,436537.0,436899.0,436440.0,436498.0,60.26981339,120
2019-01-07T07:45:00.0000000Z,2019-01-07T08:00:00.0000000Z,2019-01-07T07:45:00.0000000Z,2019-01-07T07:59:23.0000000Z,436498.0,436848.0,436100.0,436794.0,18.5475285,97
2019-01-07T08:00:00.0000000Z,2019-01-07T08:15:00.0000000Z,2019-01-07T08:00:12.0000000Z,2019-01-07T08:14:46.0000000Z,436800.0,437000.0,436500.0,436557.0,38.49218545,116
2019-01-07T08:15:00.0000000Z,2019-01-07T08:30:00.0000000Z,2019-01-07T08:15:09.0000000Z,2019-01-07T08:29:56.0000000Z,436556.0,436604.0,436198.0,436434.0,16.46078161,95
2019-01-07T08:30:00.0000000Z,2019-01-07T08:45:00.0000000Z,2019-01-07T08:30:01.0000000Z,2019-01-07T08:44:36.0000000Z,436435.0,437500.0,436435.0,437135.0,66.66952289,212
2019-01-07T08:45:00.0000000Z,2019-01-07T09:00:00.0000000Z,2019-01-07T08:45:11.0000000Z,2019-01-07T08:59:51.0000000Z,437217.0,437856.0,437032.0,437500.0,82.89985761,235
2019-01-07T09:00:00.0000000Z,2019-01-07T09:15:00.0000000Z,2019-01-07T09:00:15.0000000Z,2019-01-07T09:14:59.0000000Z,437510.0,437754.0,433960.0,433960.0,112.99350486,386
2019-01-07T09:15:00.0000000Z,2019-01-07T09:30:00.0000000Z,2019-01-07T09:15:00.0000000Z,2019-01-07T09:29:59.0000000Z,433960.0,434499.0,431606.0,432945.0,211.16025727,644
2019-01-07T09:30:00.0000000Z,2019-01-07T09:45:00.0000000Z,2019-01-07T09:30:04.0000000Z,2019-01-07T09:44:44.0000000Z,432945.0,433759.0,432945.0,433596.0,92.73327478,274
2019-01-07T09:45:00.0000000Z,2019-01-07T10:00:00.0000000Z,2019-01-07T09:45:15.0000000Z,2019-01-07T09:59:59.0000000Z,433598.0,433598.0,429230.0,432278.0,286.25777031,817
2019-01-07T10:00:00.0000000Z,2019-01-07T10:15:00.0000000Z,2019-01-07T10:00:00.0000000Z,2019-01-07T10:14:53.0000000Z,432276.0,436000.0,432076.0,434088.0,182.95553216,641
2019-01-07T10:15:00.0000000Z,2019-01-07T10:30:00.0000000Z,2019-01-07T10:15:15.0000000Z,2019-01-07T10:29:58.0000000Z,434000.0,434523.0,433500.0,433500.0,32.19976831,156
2019-01-07T10:30:00.0000000Z,2019-01-07T10:45:00.0000000Z,2019-01-07T10:30:05.0000000Z,2019-01-07T10:44:55.0000000Z,433500.0,434200.0,433026.0,434200.0,33.95669912,144
2019-01-07T10:45:00.0000000Z,2019-01-07T11:00:00.0000000Z,2019-01-07T10:45:02.0000000Z,2019-01-07T10:59:55.0000000Z,434099.0,434347.0,433200.0,433396.0,107.66845707,258
2019-01-07T11:00:00.0000000Z,2019-01-07T11:15:00.0000000Z,2019-01-07T11:00:15.0000000Z,2019-01-07T11:14:16.0000000Z,433405.0,434500.0,432995.0,434150.0,150.40210574,253
2019-01-07T11:15:00.0000000Z,2019-01-07T11:30:00.0000000Z,2019-01-07T11:15:02.0000000Z,2019-01-07T11:29:58.0000000Z,434150.0,434954.0,433900.0,434600.0,38.79280422,180
2019-01-07T11:30:00.0000000Z,2019-01-07T11:45:00.0000000Z,2019-01-07T11:30:22.0000000Z,2019-01-07T11:44:58.0000000Z,434326.0,435007.0,434120.0,434999.0,144.29056614,299
2019-01-07T11:45:00.0000000Z,2019-01-07T12:00:00.0000000Z,2019-01-07T11:45:10.0000000Z,2019-01-07T11:59:59.0000000Z,434885.0,435500.0,434613.0,435300.0,111.18282061,316
2019-01-07T12:00:00.0000000Z,2019-01-07T12:15:00.0000000Z,2019-01-07T12:00:00.0000000Z,2019-01-07T12:14:34.0000000Z,435300.0,435300.0,434136.0,434136.0,50.16461297,168
2019-01-07T12:15:00.0000000Z,2019-01-07T12:30:00.0000000Z,2019-01-07T12:15:04.0000000Z,2019-01-07T12:29:56.0000000Z,434138.0,435290.0,434136.0,435000.0,28.90284247,98
2019-01-07T12:30:00.0000000Z,2019-01-07T12:45:00.0000000Z,2019-01-07T12:30:14.0000000Z,2019-01-07T12:44:39.0000000Z,434900.0,435000.0,434300.0,434700.0,180.47902105,145
2019-01-07T12:45:00.0000000Z,2019-01-07T13:00:00.0000000Z,2019-01-07T12:45:36.0000000Z,2019-01-07T12:59:57.0000000Z,434771.0,434771.0,432661.0,432909.0,49.43801048,201
2019-01-07T13:00:00.0000000Z,2019-01-07T13:15:00.0000000Z,2019-01-07T13:00:01.0000000Z,2019-01-07T13:14:46.0000000Z,432868.0,434000.0,432039.0,433629.0,119.09243861,339
2019-01-07T13:15:00.0000000Z,2019-01-07T13:30:00.0000000Z,2019-01-07T13:15:05.0000000Z,2019-01-07T13:29:56.0000000Z,433629.0,434298.0,433390.0,434290.0,35.16249407,157
2019-01-07T13:30:00.0000000Z,2019-01-07T13:45:00.0000000Z,2019-01-07T13:30:05.0000000Z,2019-01-07T13:44:58.0000000Z,434290.0,434819.0,434000.0,434384.0,46.20242443,213
2019-01-07T13:45:00.0000000Z,2019-01-07T14:00:00.0000000Z,2019-01-07T13:45:02.0000000Z,2019-01-07T13:59:47.0000000Z,434381.0,435300.0,434300.0,435020.0,64.33201568,277
2019-01-07T14:00:00.0000000Z,2019-01-07T14:15:00.0000000Z,2019-01-07T14:00:14.0000000Z,2019-01-07T14:14:34.0000000Z,435020.0,435730.0,434701.0,435022.0,44.84662837,249
2019-01-07T14:15:00.0000000Z,2019-01-07T14:30:00.0000000Z,2019-01-07T14:15:08.0000000Z,2019-01-07T14:29:56.0000000Z,435000.0,435287.0,434377.0,434953.0,22.76098564,176
2019-01-07T14:30:00.0000000Z,2019-01-07T14:45:00.0000000Z,2019-01-07T14:30:05.0000000Z,2019-01-07T14:44:54.0000000Z,435000.0,436510.0,434855.0,435994.0,95.3117562,303
2019-01-07T14:45:00.0000000Z,2019-01-07T15:00:00.0000000Z,2019-01-07T14:45:00.0000000Z,2019-01-07T14:59:31.0000000Z,435995.0,436760.0,435260.0,435700.0,42.00300236,179
2019-01-07T15:00:00.0000000Z,2019-01-07T15:15:00.0000000Z,2019-01-07T15:00:09.0000000Z,2019-01-07T15:14:57.0000000Z,435801.0,436579.0,435801.0,436434.0,16.38005864,136
2019-01-07T15:15:00.0000000Z,2019-01-07T15:30:00.0000000Z,2019-01-07T15:15:09.0000000Z,2019-01-07T15:29:55.0000000Z,436466.0,436717.0,435603.0,435603.0,20.90311999,140
2019-01-07T15:30:00.0000000Z,2019-01-07T15:45:00.0000000Z,2019-01-07T15:30:02.0000000Z,2019-01-07T15:44:56.0000000Z,435728.0,435919.0,434376.0,435317.0,65.82089036,303
2019-01-07T15:45:00.0000000Z,2019-01-07T16:00:00.0000000Z,2019-01-07T15:45:00.0000000Z,2019-01-07T15:59:05.0000000Z,435316.0,435320.0,434100.0,434863.0,45.12621088,205
2019-01-07T16:00:00.0000000Z,2019-01-07T16:15:00.0000000Z,2019-01-07T16:00:07.0000000Z,2019-01-07T16:14:15.0000000Z,434890.0,435300.0,434000.0,435098.0,24.70906083,129
2019-01-07T16:15:00.0000000Z,2019-01-07T16:30:00.0000000Z,2019-01-07T16:16:11.0000000Z,2019-01-07T16:29:07.0000000Z,435300.0,435500.0,434592.0,434940.0,10.7599575,69
2019-01-07T16:30:00.0000000Z,2019-01-07T16:45:00.0000000Z,2019-01-07T16:30:01.0000000Z,2019-01-07T16:44:39.0000000Z,434907.0,436196.0,434779.0,436088.0,29.51932191,111
2019-01-07T16:45:00.0000000Z,2019-01-07T17:00:00.0000000Z,2019-01-07T16:45:03.0000000Z,2019-01-07T16:59:34.0000000Z,436067.0,436100.0,435377.0,435873.0,38.40692897,105
2019-01-07T17:00:00.0000000Z,2019-01-07T17:15:00.0000000Z,2019-01-07T17:00:43.0000000Z,2019-01-07T17:14:57.0000000Z,435708.0,436338.0,435470.0,436199.0,59.67277413,242
2019-01-07T17:15:00.0000000Z,2019-01-07T17:30:00.0000000Z,2019-01-07T17:15:16.0000000Z,2019-01-07T17:29:56.0000000Z,436199.0,436199.0,432049.0,435384.0,194.9607721,484
2019-01-07T17:30:00.0000000Z,2019-01-07T17:45:00.0000000Z,2019-01-07T17:30:03.0000000Z,2019-01-07T17:44:57.0000000Z,435099.0,435724.0,433689.0,435180.0,105.18990668,202
2019-01-07T17:45:00.0000000Z,2019-01-07T18:00:00.0000000Z,2019-01-07T17:45:54.0000000Z,2019-01-07T17:59:37.0000000Z,435178.0,437000.0,432880.0,435939.0,160.04025904,427
2019-01-07T18:00:00.0000000Z,2019-01-07T18:15:00.0000000Z,2019-01-07T18:00:00.0000000Z,2019-01-07T18:14:57.0000000Z,435929.0,436200.0,435381.0,435974.0,10.57769192,78
2019-01-07T18:15:00.0000000Z,2019-01-07T18:30:00.0000000Z,2019-01-07T18:15:28.0000000Z,2019-01-07T18:29:29.0000000Z,436000.0,437390.0,435793.0,435891.0,50.31244232,227
2019-01-07T18:30:00.0000000Z,2019-01-07T18:45:00.0000000Z,2019-01-07T18:30:30.0000000Z,2019-01-07T18:44:17.0000000Z,436013.0,437030.0,435750.0,435750.0,33.43231687,200
