Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-12T00:00:00.0000000Z,2018-05-12T00:15:00.0000000Z,2018-05-12T00:00:00.0000000Z,2018-05-12T00:14:58.0000000Z,913305.0,917950.0,913171.0,916700.0,118.72477851,671
2018-05-12T00:15:00.0000000Z,2018-05-12T00:30:00.0000000Z,2018-05-12T00:15:00.0000000Z,2018-05-12T00:29:59.0000000Z,916700.0,921270.0,916222.0,920910.0,148.35575982,874
2018-05-12T00:30:00.0000000Z,2018-05-12T00:45:00.0000000Z,2018-05-12T00:30:00.0000000Z,2018-05-12T00:44:59.0000000Z,920925.0,922190.0,918361.0,918363.0,136.69945423,969
2018-05-12T00:45:00.0000000Z,2018-05-12T01:00:00.0000000Z,2018-05-12T00:45:00.0000000Z,2018-05-12T00:59:59.0000000Z,918501.0,921649.0,916500.0,920452.0,95.6953153,517
2018-05-12T01:00:00.0000000Z,2018-05-12T01:15:00.0000000Z,2018-05-12T01:00:00.0000000Z,2018-05-12T01:14:39.0000000Z,920451.0,920451.0,916277.0,918988.0,107.26522498,580
2018-05-12T01:15:00.0000000Z,2018-05-12T01:30:00.0000000Z,2018-05-12T01:15:26.0000000Z,2018-05-12T01:29:58.0000000Z,918920.0,920999.0,914530.0,920342.0,199.55086823,919
2018-05-12T01:30:00.0000000Z,2018-05-12T01:45:00.0000000Z,2018-05-12T01:30:05.0000000Z,2018-05-12T01:44:58.0000000Z,920407.0,922253.0,916000.0,918879.0,158.1317292,757
2018-05-12T01:45:00.0000000Z,2018-05-12T02:00:00.0000000Z,2018-05-12T01:45:01.0000000Z,2018-05-12T01:59:56.0000000Z,918883.0,919788.0,917885.0,918436.0,85.27936429,419
2018-05-12T02:00:00.0000000Z,2018-05-12T02:15:00.0000000Z,2018-05-12T02:00:05.0000000Z,2018-05-12T02:14:59.0000000Z,918479.0,921144.0,917992.0,918001.0,119.00937406,491
2018-05-12T02:15:00.0000000Z,2018-05-12T02:30:00.0000000Z,2018-05-12T02:15:01.0000000Z,2018-05-12T02:29:59.0000000Z,918001.0,922865.0,917500.0,921974.0,95.48727633,486
2018-05-12T02:30:00.0000000Z,2018-05-12T02:45:00.0000000Z,2018-05-12T02:30:01.0000000Z,2018-05-12T02:44:59.0000000Z,921670.0,922820.0,916300.0,922410.0,245.01557677,965
2018-05-12T02:45:00.0000000Z,2018-05-12T03:00:00.0000000Z,2018-05-12T02:45:00.0000000Z,2018-05-12T02:59:56.0000000Z,922416.0,922800.0,918770.0,920719.0,152.08236815,705
2018-05-12T03:00:00.0000000Z,2018-05-12T03:15:00.0000000Z,2018-05-12T03:00:01.0000000Z,2018-05-12T03:14:54.0000000Z,920500.0,921553.0,919300.0,920437.0,90.97790304,494
2018-05-12T03:15:00.0000000Z,2018-05-12T03:30:00.0000000Z,2018-05-12T03:15:04.0000000Z,2018-05-12T03:29:59.0000000Z,920037.0,920707.0,917349.0,918204.0,77.58757071,465
2018-05-12T03:30:00.0000000Z,2018-05-12T03:45:00.0000000Z,2018-05-12T03:30:00.0000000Z,2018-05-12T03:44:40.0000000Z,918199.0,919000.0,910830.0,917990.0,253.29619766,1305
2018-05-12T03:45:00.0000000Z,2018-05-12T04:00:00.0000000Z,2018-05-12T03:45:06.0000000Z,2018-05-12T03:59:57.0000000Z,917821.0,918395.0,913332.0,915999.0,131.25430648,657
2018-05-12T04:00:00.0000000Z,2018-05-12T04:15:00.0000000Z,2018-05-12T04:00:06.0000000Z,2018-05-12T04:14:20.0000000Z,916000.0,919520.0,915227.0,918643.0,78.74930839,502
2018-05-12T04:15:00.0000000Z,2018-05-12T04:30:00.0000000Z,2018-05-12T04:15:06.0000000Z,2018-05-12T04:29:55.0000000Z,918796.0,921424.0,918200.0,918493.0,96.06817083,598
2018-05-12T04:30:00.0000000Z,2018-05-12T04:45:00.0000000Z,2018-05-12T04:30:00.0000000Z,2018-05-12T04:44:59.0000000Z,918350.0,919432.0,914907.0,915390.0,99.82872197,542
2018-05-12T04:45:00.0000000Z,2018-05-12T05:00:00.0000000Z,2018-05-12T04:45:00.0000000Z,2018-05-12T04:59:58.0000000Z,915390.0,917889.0,913000.0,916132.0,94.68760493,639
2018-05-12T05:00:00.0000000Z,2018-05-12T05:15:00.0000000Z,2018-05-12T05:00:05.0000000Z,2018-05-12T05:14:59.0000000Z,915834.0,916710.0,911130.0,912615.0,123.18095326,701
2018-05-12T05:15:00.0000000Z,2018-05-12T05:30:00.0000000Z,2018-05-12T05:15:00.0000000Z,2018-05-12T05:29:59.0000000Z,912615.0,914219.0,908100.0,912980.0,259.84805455,1567
2018-05-12T05:30:00.0000000Z,2018-05-12T05:45:00.0000000Z,2018-05-12T05:30:00.0000000Z,2018-05-12T05:44:58.0000000Z,912980.0,913811.0,908000.0,910178.0,169.69798793,855
2018-05-12T05:45:00.0000000Z,2018-05-12T06:00:00.0000000Z,2018-05-12T05:45:02.0000000Z,2018-05-12T05:59:58.0000000Z,910188.0,911980.0,906645.0,908855.0,159.98605121,781
2018-05-12T06:00:00.0000000Z,2018-05-12T06:15:00.0000000Z,2018-05-12T06:00:02.0000000Z,2018-05-12T06:14:54.0000000Z,908378.0,908930.0,900000.0,902877.0,266.90124274,1624
2018-05-12T06:15:00.0000000Z,2018-05-12T06:30:00.0000000Z,2018-05-12T06:15:00.0000000Z,2018-05-12T06:29:58.0000000Z,902235.0,904000.0,895970.0,902935.0,428.28447793,2080
2018-05-12T06:30:00.0000000Z,2018-05-12T06:45:00.0000000Z,2018-05-12T06:30:00.0000000Z,2018-05-12T06:44:59.0000000Z,902935.0,905270.0,898957.0,903020.0,199.67172259,950
2018-05-12T06:45:00.0000000Z,2018-05-12T07:00:00.0000000Z,2018-05-12T06:45:01.0000000Z,2018-05-12T06:59:59.0000000Z,903375.0,909849.0,903017.0,907000.0,219.59000856,1109
2018-05-12T07:00:00.0000000Z,2018-05-12T07:15:00.0000000Z,2018-05-12T07:00:03.0000000Z,2018-05-12T07:14:55.0000000Z,907013.0,909400.0,904000.0,904933.0,144.174941,792
2018-05-12T07:15:00.0000000Z,2018-05-12T07:30:00.0000000Z,2018-05-12T07:15:02.0000000Z,2018-05-12T07:29:59.0000000Z,904893.0,907441.0,904893.0,906758.0,100.35209289,646
2018-05-12T07:30:00.0000000Z,2018-05-12T07:45:00.0000000Z,2018-05-12T07:30:01.0000000Z,2018-05-12T07:44:54.0000000Z,906758.0,909193.0,906000.0,907083.0,107.70235109,552
2018-05-12T07:45:00.0000000Z,2018-05-12T08:00:00.0000000Z,2018-05-12T07:45:08.0000000Z,2018-05-12T07:59:58.0000000Z,907090.0,911813.0,907003.0,909780.0,139.9646214,712
2018-05-12T08:00:00.0000000Z,2018-05-12T08:15:00.0000000Z,2018-05-12T08:00:00.0000000Z,2018-05-12T08:14:59.0000000Z,909780.0,910436.0,905790.0,908476.0,114.42964029,576
2018-05-12T08:15:00.0000000Z,2018-05-12T08:30:00.0000000Z,2018-05-12T08:15:00.0000000Z,2018-05-12T08:29:55.0000000Z,908576.0,908940.0,905501.0,906843.0,102.24216041,553
2018-05-12T08:30:00.0000000Z,2018-05-12T08:45:00.0000000Z,2018-05-12T08:30:02.0000000Z,2018-05-12T08:44:57.0000000Z,907690.0,909008.0,902913.0,908150.0,96.5042633,651
2018-05-12T08:45:00.0000000Z,2018-05-12T09:00:00.0000000Z,2018-05-12T08:45:05.0000000Z,2018-05-12T08:59:59.0000000Z,908001.0,908153.0,901722.0,903013.0,94.700267,656
2018-05-12T09:00:00.0000000Z,2018-05-12T09:15:00.0000000Z,2018-05-12T09:00:03.0000000Z,2018-05-12T09:14:58.0000000Z,903204.0,905995.0,900728.0,902332.0,109.51369818,638
2018-05-12T09:15:00.0000000Z,2018-05-12T09:30:00.0000000Z,2018-05-12T09:15:06.0000000Z,2018-05-12T09:29:26.0000000Z,902319.0,902900.0,899500.0,902828.0,101.03325551,686
2018-05-12T09:30:00.0000000Z,2018-05-12T09:45:00.0000000Z,2018-05-12T09:30:04.0000000Z,2018-05-12T09:44:56.0000000Z,902810.0,908000.0,902000.0,908000.0,101.65280872,677
2018-05-12T09:45:00.0000000Z,2018-05-12T10:00:00.0000000Z,2018-05-12T09:45:01.0000000Z,2018-05-12T09:59:59.0000000Z,908000.0,934027.0,906588.0,932041.0,545.22160089,2644
