Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-31T00:00:00.0000000Z,2020-05-31T00:15:00.0000000Z,2020-05-31T00:00:02.0000000Z,2020-05-31T00:14:59.0000000Z,1044453.0,1044888.0,1040000.0,1040000.0,77.24158195,544
2020-05-31T00:15:00.0000000Z,2020-05-31T00:30:00.0000000Z,2020-05-31T00:15:02.0000000Z,2020-05-31T00:29:52.0000000Z,1040000.0,1042150.0,1039801.0,1041000.0,52.08607296,321
2020-05-31T00:30:00.0000000Z,2020-05-31T00:45:00.0000000Z,2020-05-31T00:30:07.0000000Z,2020-05-31T00:44:58.0000000Z,1040694.0,1041500.0,1038499.0,1038911.0,49.75998515,344
2020-05-31T00:45:00.0000000Z,2020-05-31T01:00:00.0000000Z,2020-05-31T00:45:00.0000000Z,2020-05-31T00:59:59.0000000Z,1039100.0,1041026.0,1037720.0,1040000.0,51.9205126,334
2020-05-31T01:00:00.0000000Z,2020-05-31T01:15:00.0000000Z,2020-05-31T01:00:18.0000000Z,2020-05-31T01:14:59.0000000Z,1039790.0,1041839.0,1039000.0,1039700.0,28.24328804,256
2020-05-31T01:15:00.0000000Z,2020-05-31T01:30:00.0000000Z,2020-05-31T01:15:02.0000000Z,2020-05-31T01:29:55.0000000Z,1039700.0,1042000.0,1039559.0,1040286.0,48.17234794,290
2020-05-31T01:30:00.0000000Z,2020-05-31T01:45:00.0000000Z,2020-05-31T01:30:09.0000000Z,2020-05-31T01:44:58.0000000Z,1040499.0,1040505.0,1038304.0,1039000.0,47.29323579,250
2020-05-31T01:45:00.0000000Z,2020-05-31T02:00:00.0000000Z,2020-05-31T01:45:02.0000000Z,2020-05-31T01:59:27.0000000Z,1039110.0,1040550.0,1037060.0,1039501.0,30.94866854,262
2020-05-31T02:00:00.0000000Z,2020-05-31T02:15:00.0000000Z,2020-05-31T02:00:01.0000000Z,2020-05-31T02:14:58.0000000Z,1039606.0,1039606.0,1035531.0,1036200.0,72.14277517,391
2020-05-31T02:15:00.0000000Z,2020-05-31T02:30:00.0000000Z,2020-05-31T02:15:02.0000000Z,2020-05-31T02:29:52.0000000Z,1036200.0,1038959.0,1035123.0,1038055.0,48.92080417,270
2020-05-31T02:30:00.0000000Z,2020-05-31T02:45:00.0000000Z,2020-05-31T02:30:03.0000000Z,2020-05-31T02:44:41.0000000Z,1037620.0,1039113.0,1037430.0,1038033.0,21.6613921,197
2020-05-31T02:45:00.0000000Z,2020-05-31T03:00:00.0000000Z,2020-05-31T02:45:03.0000000Z,2020-05-31T02:59:59.0000000Z,1038000.0,1039500.0,1037699.0,1038305.0,12.53811212,174
2020-05-31T03:00:00.0000000Z,2020-05-31T03:15:00.0000000Z,2020-05-31T03:00:02.0000000Z,2020-05-31T03:14:57.0000000Z,1038740.0,1038740.0,1035827.0,1037000.0,51.81979803,361
2020-05-31T03:15:00.0000000Z,2020-05-31T03:30:00.0000000Z,2020-05-31T03:15:00.0000000Z,2020-05-31T03:29:31.0000000Z,1037000.0,1040000.0,1035740.0,1038940.0,43.69566993,280
2020-05-31T03:30:00.0000000Z,2020-05-31T03:45:00.0000000Z,2020-05-31T03:30:02.0000000Z,2020-05-31T03:44:54.0000000Z,1039235.0,1039235.0,1032798.0,1035173.0,85.48510607,504
2020-05-31T03:45:00.0000000Z,2020-05-31T04:00:00.0000000Z,2020-05-31T03:45:05.0000000Z,2020-05-31T03:59:58.0000000Z,1033844.0,1034500.0,1030001.0,1032775.0,109.21599285,569
2020-05-31T04:00:00.0000000Z,2020-05-31T04:15:00.0000000Z,2020-05-31T04:00:02.0000000Z,2020-05-31T04:14:53.0000000Z,1032500.0,1035000.0,1031475.0,1034713.0,53.15287169,358
2020-05-31T04:15:00.0000000Z,2020-05-31T04:30:00.0000000Z,2020-05-31T04:15:04.0000000Z,2020-05-31T04:29:56.0000000Z,1034702.0,1034713.0,1027050.0,1028384.0,109.44731256,600
2020-05-31T04:30:00.0000000Z,2020-05-31T04:45:00.0000000Z,2020-05-31T04:30:04.0000000Z,2020-05-31T04:44:51.0000000Z,1028021.0,1032290.0,1027500.0,1030647.0,57.25006019,325
2020-05-31T04:45:00.0000000Z,2020-05-31T05:00:00.0000000Z,2020-05-31T04:45:43.0000000Z,2020-05-31T04:59:55.0000000Z,1030647.0,1032028.0,1030000.0,1030000.0,35.88616501,285
2020-05-31T05:00:00.0000000Z,2020-05-31T05:15:00.0000000Z,2020-05-31T05:00:09.0000000Z,2020-05-31T05:14:35.0000000Z,1030389.0,1032104.0,1029776.0,1031500.0,66.84962624,233
2020-05-31T05:15:00.0000000Z,2020-05-31T05:30:00.0000000Z,2020-05-31T05:15:02.0000000Z,2020-05-31T05:29:37.0000000Z,1030707.0,1035166.0,1030707.0,1032583.0,39.05469854,261
2020-05-31T05:30:00.0000000Z,2020-05-31T05:45:00.0000000Z,2020-05-31T05:30:05.0000000Z,2020-05-31T05:44:57.0000000Z,1032644.0,1033377.0,1030738.0,1033205.0,24.90507464,155
2020-05-31T05:45:00.0000000Z,2020-05-31T06:00:00.0000000Z,2020-05-31T05:45:00.0000000Z,2020-05-31T05:59:58.0000000Z,1033255.0,1033303.0,1030707.0,1031852.0,21.58279217,135
