Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-25T00:00:00.0000000Z,2019-12-25T00:15:00.0000000Z,2019-12-25T00:00:04.0000000Z,2019-12-25T00:14:09.0000000Z,793430.0,794665.0,792670.0,793000.0,30.30324697,146
2019-12-25T00:15:00.0000000Z,2019-12-25T00:30:00.0000000Z,2019-12-25T00:15:10.0000000Z,2019-12-25T00:29:57.0000000Z,792961.0,793674.0,791972.0,793352.0,28.39464251,145
2019-12-25T00:30:00.0000000Z,2019-12-25T00:45:00.0000000Z,2019-12-25T00:30:04.0000000Z,2019-12-25T00:44:33.0000000Z,793353.0,793492.0,792015.0,792459.0,15.7148591,84
2019-12-25T00:45:00.0000000Z,2019-12-25T01:00:00.0000000Z,2019-12-25T00:45:00.0000000Z,2019-12-25T00:59:54.0000000Z,792377.0,793000.0,791250.0,791348.0,19.30250473,93
2019-12-25T01:00:00.0000000Z,2019-12-25T01:15:00.0000000Z,2019-12-25T01:00:02.0000000Z,2019-12-25T01:14:54.0000000Z,791711.0,791711.0,789961.0,790633.0,29.83852795,176
2019-12-25T01:15:00.0000000Z,2019-12-25T01:30:00.0000000Z,2019-12-25T01:15:04.0000000Z,2019-12-25T01:29:52.0000000Z,790919.0,791700.0,789732.0,791689.0,60.37059308,209
2019-12-25T01:30:00.0000000Z,2019-12-25T01:45:00.0000000Z,2019-12-25T01:30:04.0000000Z,2019-12-25T01:44:56.0000000Z,791689.0,792478.0,790670.0,790900.0,41.99855312,146
2019-12-25T01:45:00.0000000Z,2019-12-25T02:00:00.0000000Z,2019-12-25T01:45:09.0000000Z,2019-12-25T01:59:36.0000000Z,791212.0,792445.0,791211.0,791999.0,69.7600005,190
2019-12-25T02:00:00.0000000Z,2019-12-25T02:15:00.0000000Z,2019-12-25T02:00:38.0000000Z,2019-12-25T02:14:52.0000000Z,791830.0,793000.0,791830.0,792999.0,11.2453797,72
2019-12-25T02:15:00.0000000Z,2019-12-25T02:30:00.0000000Z,2019-12-25T02:15:11.0000000Z,2019-12-25T02:29:46.0000000Z,792999.0,793000.0,791991.0,792342.0,14.88662236,125
2019-12-25T02:30:00.0000000Z,2019-12-25T02:45:00.0000000Z,2019-12-25T02:30:01.0000000Z,2019-12-25T02:44:21.0000000Z,792300.0,793418.0,791192.0,791490.0,62.57122565,117
2019-12-25T02:45:00.0000000Z,2019-12-25T03:00:00.0000000Z,2019-12-25T02:45:15.0000000Z,2019-12-25T02:59:51.0000000Z,791570.0,792237.0,791393.0,791935.0,6.71583602,71
2019-12-25T03:00:00.0000000Z,2019-12-25T03:15:00.0000000Z,2019-12-25T03:00:22.0000000Z,2019-12-25T03:14:59.0000000Z,791884.0,791884.0,790250.0,790977.0,8.57983613,74
2019-12-25T03:15:00.0000000Z,2019-12-25T03:30:00.0000000Z,2019-12-25T03:15:09.0000000Z,2019-12-25T03:29:54.0000000Z,790940.0,791870.0,790001.0,791870.0,68.9439862,248
2019-12-25T03:30:00.0000000Z,2019-12-25T03:45:00.0000000Z,2019-12-25T03:30:00.0000000Z,2019-12-25T03:44:50.0000000Z,791671.0,792600.0,791270.0,792288.0,12.7449638,84
2019-12-25T03:45:00.0000000Z,2019-12-25T04:00:00.0000000Z,2019-12-25T03:45:18.0000000Z,2019-12-25T03:59:58.0000000Z,792289.0,792750.0,790012.0,790089.0,90.44559008,221
2019-12-25T04:00:00.0000000Z,2019-12-25T04:15:00.0000000Z,2019-12-25T04:00:03.0000000Z,2019-12-25T04:14:35.0000000Z,790089.0,791227.0,790000.0,791212.0,64.77491682,154
2019-12-25T04:15:00.0000000Z,2019-12-25T04:30:00.0000000Z,2019-12-25T04:15:08.0000000Z,2019-12-25T04:29:34.0000000Z,791203.0,791217.0,790290.0,790510.0,24.15520255,92
2019-12-25T04:30:00.0000000Z,2019-12-25T04:45:00.0000000Z,2019-12-25T04:30:10.0000000Z,2019-12-25T04:44:40.0000000Z,790510.0,792599.0,790510.0,791760.0,38.43681758,194
2019-12-25T04:45:00.0000000Z,2019-12-25T05:00:00.0000000Z,2019-12-25T04:45:05.0000000Z,2019-12-25T04:59:59.0000000Z,791841.0,793000.0,791592.0,792168.0,37.35105883,172
2019-12-25T05:00:00.0000000Z,2019-12-25T05:15:00.0000000Z,2019-12-25T05:00:00.0000000Z,2019-12-25T05:14:38.0000000Z,792168.0,792748.0,791700.0,792354.0,9.82120431,74
2019-12-25T05:15:00.0000000Z,2019-12-25T05:30:00.0000000Z,2019-12-25T05:15:20.0000000Z,2019-12-25T05:29:40.0000000Z,792000.0,792540.0,791700.0,792100.0,20.03992664,138
2019-12-25T05:30:00.0000000Z,2019-12-25T05:45:00.0000000Z,2019-12-25T05:30:09.0000000Z,2019-12-25T05:44:59.0000000Z,792200.0,792300.0,789991.0,790400.0,105.76939465,310
2019-12-25T05:45:00.0000000Z,2019-12-25T06:00:00.0000000Z,2019-12-25T05:46:02.0000000Z,2019-12-25T05:59:59.0000000Z,790400.0,791113.0,790000.0,790011.0,21.78100828,123
2019-12-25T06:00:00.0000000Z,2019-12-25T06:15:00.0000000Z,2019-12-25T06:00:30.0000000Z,2019-12-25T06:14:42.0000000Z,789963.0,791042.0,789467.0,791042.0,15.31569335,117
2019-12-25T06:15:00.0000000Z,2019-12-25T06:30:00.0000000Z,2019-12-25T06:15:22.0000000Z,2019-12-25T06:29:56.0000000Z,790950.0,791828.0,790601.0,791530.0,27.71626493,103
2019-12-25T06:30:00.0000000Z,2019-12-25T06:45:00.0000000Z,2019-12-25T06:30:01.0000000Z,2019-12-25T06:44:56.0000000Z,791311.0,791865.0,789279.0,790859.0,29.17757004,154
2019-12-25T06:45:00.0000000Z,2019-12-25T07:00:00.0000000Z,2019-12-25T06:45:21.0000000Z,2019-12-25T06:59:56.0000000Z,790816.0,791024.0,789390.0,790311.0,16.1580234,93
2019-12-25T07:00:00.0000000Z,2019-12-25T07:15:00.0000000Z,2019-12-25T07:00:17.0000000Z,2019-12-25T07:14:47.0000000Z,790326.0,790337.0,788350.0,788841.0,24.68303358,131
