Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-08T00:00:00.0000000Z,2019-02-08T00:15:00.0000000Z,2019-02-08T00:00:00.0000000Z,2019-02-08T00:14:59.0000000Z,368506.0,368582.0,368000.0,368570.0,25.4413024,126
2019-02-08T00:15:00.0000000Z,2019-02-08T00:30:00.0000000Z,2019-02-08T00:15:05.0000000Z,2019-02-08T00:29:24.0000000Z,368570.0,368698.0,368422.0,368550.0,8.99750013,67
2019-02-08T00:30:00.0000000Z,2019-02-08T00:45:00.0000000Z,2019-02-08T00:30:07.0000000Z,2019-02-08T00:44:48.0000000Z,368549.0,368549.0,368210.0,368334.0,15.7586,70
2019-02-08T00:45:00.0000000Z,2019-02-08T01:00:00.0000000Z,2019-02-08T00:45:03.0000000Z,2019-02-08T00:59:52.0000000Z,368334.0,368334.0,368154.0,368270.0,26.3006,129
2019-02-08T01:00:00.0000000Z,2019-02-08T01:15:00.0000000Z,2019-02-08T01:00:04.0000000Z,2019-02-08T01:14:54.0000000Z,368270.0,368290.0,367974.0,367991.0,40.98863786,398
2019-02-08T01:15:00.0000000Z,2019-02-08T01:30:00.0000000Z,2019-02-08T01:15:00.0000000Z,2019-02-08T01:29:50.0000000Z,367991.0,368262.0,367763.0,368040.0,22.90042347,250
2019-02-08T01:30:00.0000000Z,2019-02-08T01:45:00.0000000Z,2019-02-08T01:30:01.0000000Z,2019-02-08T01:44:57.0000000Z,368040.0,368040.0,367483.0,367809.0,34.09204974,348
2019-02-08T01:45:00.0000000Z,2019-02-08T02:00:00.0000000Z,2019-02-08T01:45:02.0000000Z,2019-02-08T01:59:50.0000000Z,367809.0,367999.0,367499.0,367921.0,78.28186912,406
2019-02-08T02:00:00.0000000Z,2019-02-08T02:15:00.0000000Z,2019-02-08T02:00:23.0000000Z,2019-02-08T02:14:57.0000000Z,367684.0,367917.0,367278.0,367545.0,40.00756084,213
2019-02-08T02:15:00.0000000Z,2019-02-08T02:30:00.0000000Z,2019-02-08T02:15:06.0000000Z,2019-02-08T02:29:55.0000000Z,367435.0,367777.0,366500.0,367149.0,49.60447706,320
2019-02-08T02:30:00.0000000Z,2019-02-08T02:45:00.0000000Z,2019-02-08T02:30:01.0000000Z,2019-02-08T02:44:53.0000000Z,367145.0,367900.0,366794.0,367791.0,74.8262084,424
2019-02-08T02:45:00.0000000Z,2019-02-08T03:00:00.0000000Z,2019-02-08T02:45:00.0000000Z,2019-02-08T02:59:39.0000000Z,367900.0,367943.0,367541.0,367763.0,38.36480264,423
2019-02-08T03:00:00.0000000Z,2019-02-08T03:15:00.0000000Z,2019-02-08T03:05:04.0000000Z,2019-02-08T03:14:55.0000000Z,367800.0,367943.0,367766.0,367800.0,64.67944725,195
2019-02-08T03:15:00.0000000Z,2019-02-08T03:30:00.0000000Z,2019-02-08T03:15:08.0000000Z,2019-02-08T03:29:48.0000000Z,367803.0,367895.0,367536.0,367859.0,55.46825487,263
2019-02-08T03:30:00.0000000Z,2019-02-08T03:45:00.0000000Z,2019-02-08T03:30:00.0000000Z,2019-02-08T03:44:57.0000000Z,367851.0,368400.0,367666.0,368010.0,64.00991544,271
2019-02-08T03:45:00.0000000Z,2019-02-08T04:00:00.0000000Z,2019-02-08T03:45:02.0000000Z,2019-02-08T03:59:57.0000000Z,368010.0,368200.0,367653.0,367653.0,57.59027988,411
2019-02-08T04:00:00.0000000Z,2019-02-08T04:15:00.0000000Z,2019-02-08T04:00:01.0000000Z,2019-02-08T04:14:59.0000000Z,367725.0,367862.0,367628.0,367690.0,52.42123473,349
2019-02-08T04:15:00.0000000Z,2019-02-08T04:30:00.0000000Z,2019-02-08T04:15:00.0000000Z,2019-02-08T04:29:52.0000000Z,367690.0,367960.0,367504.0,367881.0,53.08187992,330
2019-02-08T04:30:00.0000000Z,2019-02-08T04:45:00.0000000Z,2019-02-08T04:30:04.0000000Z,2019-02-08T04:44:55.0000000Z,367869.0,368000.0,367605.0,367852.0,64.89502019,353
2019-02-08T04:45:00.0000000Z,2019-02-08T05:00:00.0000000Z,2019-02-08T04:45:00.0000000Z,2019-02-08T04:59:58.0000000Z,367899.0,367900.0,367412.0,367696.0,50.35076604,344
2019-02-08T05:00:00.0000000Z,2019-02-08T05:15:00.0000000Z,2019-02-08T05:00:02.0000000Z,2019-02-08T05:14:25.0000000Z,367696.0,368000.0,367222.0,368000.0,55.75551133,310
2019-02-08T05:15:00.0000000Z,2019-02-08T05:30:00.0000000Z,2019-02-08T05:15:09.0000000Z,2019-02-08T05:29:26.0000000Z,368000.0,368400.0,367630.0,368400.0,79.67970401,270
2019-02-08T05:30:00.0000000Z,2019-02-08T05:45:00.0000000Z,2019-02-08T05:30:08.0000000Z,2019-02-08T05:44:55.0000000Z,368400.0,368599.0,368070.0,368326.0,16.59483585,89
2019-02-08T05:45:00.0000000Z,2019-02-08T06:00:00.0000000Z,2019-02-08T05:45:06.0000000Z,2019-02-08T05:59:53.0000000Z,368494.0,368577.0,368260.0,368494.0,23.49432218,111
2019-02-08T06:00:00.0000000Z,2019-02-08T06:15:00.0000000Z,2019-02-08T06:00:11.0000000Z,2019-02-08T06:13:24.0000000Z,368484.0,368597.0,368272.0,368500.0,6.61617831,50
2019-02-08T06:15:00.0000000Z,2019-02-08T06:30:00.0000000Z,2019-02-08T06:15:06.0000000Z,2019-02-08T06:29:03.0000000Z,368507.0,368599.0,368200.0,368344.0,14.48269528,53
2019-02-08T06:30:00.0000000Z,2019-02-08T06:45:00.0000000Z,2019-02-08T06:30:44.0000000Z,2019-02-08T06:44:07.0000000Z,368344.0,368600.0,368099.0,368477.0,10.22589639,65
2019-02-08T06:45:00.0000000Z,2019-02-08T07:00:00.0000000Z,2019-02-08T06:45:37.0000000Z,2019-02-08T06:59:02.0000000Z,368599.0,368863.0,368404.0,368862.0,23.93385954,143
2019-02-08T07:00:00.0000000Z,2019-02-08T07:15:00.0000000Z,2019-02-08T07:00:12.0000000Z,2019-02-08T07:14:10.0000000Z,368843.0,368844.0,368099.0,368214.0,17.96342485,107
2019-02-08T07:15:00.0000000Z,2019-02-08T07:30:00.0000000Z,2019-02-08T07:15:02.0000000Z,2019-02-08T07:29:49.0000000Z,368200.0,368342.0,367600.0,367902.0,14.25720411,107
2019-02-08T07:30:00.0000000Z,2019-02-08T07:45:00.0000000Z,2019-02-08T07:30:46.0000000Z,2019-02-08T07:41:37.0000000Z,367907.0,368013.0,367770.0,367914.0,9.26014454,39
2019-02-08T07:45:00.0000000Z,2019-02-08T08:00:00.0000000Z,2019-02-08T07:45:52.0000000Z,2019-02-08T07:59:37.0000000Z,367915.0,368087.0,367613.0,367614.0,10.91969066,95
2019-02-08T08:00:00.0000000Z,2019-02-08T08:15:00.0000000Z,2019-02-08T08:00:06.0000000Z,2019-02-08T08:14:54.0000000Z,367614.0,368585.0,367609.0,368454.0,13.16782577,105
2019-02-08T08:15:00.0000000Z,2019-02-08T08:30:00.0000000Z,2019-02-08T08:15:35.0000000Z,2019-02-08T08:29:49.0000000Z,368435.0,368550.0,368113.0,368394.0,12.44756632,67
2019-02-08T08:30:00.0000000Z,2019-02-08T08:45:00.0000000Z,2019-02-08T08:30:23.0000000Z,2019-02-08T08:44:58.0000000Z,368450.0,368600.0,368239.0,368478.0,26.17663418,99
2019-02-08T08:45:00.0000000Z,2019-02-08T09:00:00.0000000Z,2019-02-08T08:45:22.0000000Z,2019-02-08T08:59:58.0000000Z,368454.0,369500.0,368194.0,369059.0,177.28674261,562
2019-02-08T09:00:00.0000000Z,2019-02-08T09:15:00.0000000Z,2019-02-08T09:00:10.0000000Z,2019-02-08T09:14:58.0000000Z,369051.0,371621.0,368900.0,371500.0,424.49815555,916
2019-02-08T09:15:00.0000000Z,2019-02-08T09:30:00.0000000Z,2019-02-08T09:15:01.0000000Z,2019-02-08T09:29:39.0000000Z,371560.0,372590.0,370895.0,371077.0,131.73163946,456
2019-02-08T09:30:00.0000000Z,2019-02-08T09:45:00.0000000Z,2019-02-08T09:30:13.0000000Z,2019-02-08T09:44:57.0000000Z,371100.0,371100.0,370196.0,370919.0,179.72741068,572
2019-02-08T09:45:00.0000000Z,2019-02-08T10:00:00.0000000Z,2019-02-08T09:45:02.0000000Z,2019-02-08T09:59:59.0000000Z,370913.0,370999.0,370074.0,370400.0,30.13944583,207
2019-02-08T10:00:00.0000000Z,2019-02-08T10:15:00.0000000Z,2019-02-08T10:00:00.0000000Z,2019-02-08T10:14:52.0000000Z,370400.0,371030.0,370000.0,370790.0,72.20875253,313
2019-02-08T10:15:00.0000000Z,2019-02-08T10:30:00.0000000Z,2019-02-08T10:15:10.0000000Z,2019-02-08T10:29:55.0000000Z,370774.0,371076.0,370354.0,370910.0,22.49687127,132
2019-02-08T10:30:00.0000000Z,2019-02-08T10:45:00.0000000Z,2019-02-08T10:30:05.0000000Z,2019-02-08T10:44:37.0000000Z,370911.0,371999.0,370474.0,371199.0,85.63846922,322
2019-02-08T10:45:00.0000000Z,2019-02-08T11:00:00.0000000Z,2019-02-08T10:45:17.0000000Z,2019-02-08T10:59:53.0000000Z,371090.0,371804.0,371090.0,371545.0,22.9835323,158
2019-02-08T11:00:00.0000000Z,2019-02-08T11:15:00.0000000Z,2019-02-08T11:00:01.0000000Z,2019-02-08T11:14:59.0000000Z,371280.0,372043.0,371000.0,371997.0,69.10511009,273
2019-02-08T11:15:00.0000000Z,2019-02-08T11:30:00.0000000Z,2019-02-08T11:15:22.0000000Z,2019-02-08T11:29:56.0000000Z,371977.0,372550.0,371500.0,371753.0,55.93019461,231
2019-02-08T11:30:00.0000000Z,2019-02-08T11:45:00.0000000Z,2019-02-08T11:30:01.0000000Z,2019-02-08T11:44:55.0000000Z,371760.0,372000.0,371003.0,371364.0,18.88352929,125
2019-02-08T11:45:00.0000000Z,2019-02-08T12:00:00.0000000Z,2019-02-08T11:45:15.0000000Z,2019-02-08T11:59:52.0000000Z,371364.0,372120.0,371232.0,371643.0,16.454184,119
2019-02-08T12:00:00.0000000Z,2019-02-08T12:15:00.0000000Z,2019-02-08T12:00:16.0000000Z,2019-02-08T12:14:45.0000000Z,371648.0,373040.0,371553.0,371871.0,121.44324766,527
2019-02-08T12:15:00.0000000Z,2019-02-08T12:30:00.0000000Z,2019-02-08T12:15:02.0000000Z,2019-02-08T12:29:59.0000000Z,371870.0,372218.0,371372.0,371917.0,36.72443956,195
2019-02-08T12:30:00.0000000Z,2019-02-08T12:45:00.0000000Z,2019-02-08T12:30:02.0000000Z,2019-02-08T12:44:48.0000000Z,371603.0,372036.0,371371.0,371998.0,8.83637244,80
