Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-29T00:00:00.0000000Z,2019-05-29T00:15:00.0000000Z,2019-05-29T00:00:00.0000000Z,2019-05-29T00:14:58.0000000Z,952867.0,952947.0,950000.0,950501.0,50.65938709,287
2019-05-29T00:15:00.0000000Z,2019-05-29T00:30:00.0000000Z,2019-05-29T00:15:14.0000000Z,2019-05-29T00:29:59.0000000Z,951141.0,951141.0,948890.0,948890.0,56.51158641,277
2019-05-29T00:30:00.0000000Z,2019-05-29T00:45:00.0000000Z,2019-05-29T00:30:01.0000000Z,2019-05-29T00:44:57.0000000Z,948890.0,950982.0,947625.0,948899.0,47.22246516,357
2019-05-29T00:45:00.0000000Z,2019-05-29T01:00:00.0000000Z,2019-05-29T00:45:06.0000000Z,2019-05-29T00:59:56.0000000Z,948899.0,949542.0,948000.0,949478.0,33.55564373,202
2019-05-29T01:00:00.0000000Z,2019-05-29T01:15:00.0000000Z,2019-05-29T01:00:02.0000000Z,2019-05-29T01:14:42.0000000Z,949443.0,951998.0,948775.0,951247.0,38.18839003,287
2019-05-29T01:15:00.0000000Z,2019-05-29T01:30:00.0000000Z,2019-05-29T01:15:00.0000000Z,2019-05-29T01:29:39.0000000Z,951254.0,951291.0,949600.0,949600.0,27.50489819,144
2019-05-29T01:30:00.0000000Z,2019-05-29T01:45:00.0000000Z,2019-05-29T01:30:29.0000000Z,2019-05-29T01:44:48.0000000Z,949860.0,949891.0,948500.0,948707.0,39.18441863,227
2019-05-29T01:45:00.0000000Z,2019-05-29T02:00:00.0000000Z,2019-05-29T01:45:07.0000000Z,2019-05-29T01:59:59.0000000Z,948707.0,949420.0,946504.0,946936.0,55.13232714,308
2019-05-29T02:00:00.0000000Z,2019-05-29T02:15:00.0000000Z,2019-05-29T02:00:00.0000000Z,2019-05-29T02:14:48.0000000Z,947722.0,948496.0,946000.0,946356.0,56.68928846,370
2019-05-29T02:15:00.0000000Z,2019-05-29T02:30:00.0000000Z,2019-05-29T02:15:06.0000000Z,2019-05-29T02:29:37.0000000Z,946356.0,947120.0,942100.0,943920.0,93.34801658,551
2019-05-29T02:30:00.0000000Z,2019-05-29T02:45:00.0000000Z,2019-05-29T02:30:01.0000000Z,2019-05-29T02:44:41.0000000Z,942118.0,946321.0,941920.0,946321.0,46.17794804,295
2019-05-29T02:45:00.0000000Z,2019-05-29T03:00:00.0000000Z,2019-05-29T02:45:05.0000000Z,2019-05-29T02:59:58.0000000Z,945506.0,947219.0,945084.0,945222.0,33.17237694,226
2019-05-29T03:00:00.0000000Z,2019-05-29T03:15:00.0000000Z,2019-05-29T03:00:03.0000000Z,2019-05-29T03:14:59.0000000Z,945768.0,945979.0,942655.0,945795.0,33.38164782,274
2019-05-29T03:15:00.0000000Z,2019-05-29T03:30:00.0000000Z,2019-05-29T03:15:02.0000000Z,2019-05-29T03:29:56.0000000Z,945785.0,946000.0,944600.0,945782.0,32.51942843,251
2019-05-29T03:30:00.0000000Z,2019-05-29T03:45:00.0000000Z,2019-05-29T03:30:04.0000000Z,2019-05-29T03:44:44.0000000Z,945895.0,947500.0,943560.0,946659.0,75.43066371,302
2019-05-29T03:45:00.0000000Z,2019-05-29T04:00:00.0000000Z,2019-05-29T03:45:04.0000000Z,2019-05-29T03:59:54.0000000Z,946661.0,947744.0,945001.0,945001.0,36.79936822,249
2019-05-29T04:00:00.0000000Z,2019-05-29T04:15:00.0000000Z,2019-05-29T04:00:16.0000000Z,2019-05-29T04:14:51.0000000Z,945803.0,947048.0,941456.0,941456.0,89.56937472,454
2019-05-29T04:15:00.0000000Z,2019-05-29T04:30:00.0000000Z,2019-05-29T04:15:02.0000000Z,2019-05-29T04:29:58.0000000Z,941471.0,943548.0,938126.0,939026.0,132.72839241,754
2019-05-29T04:30:00.0000000Z,2019-05-29T04:45:00.0000000Z,2019-05-29T04:30:04.0000000Z,2019-05-29T04:44:59.0000000Z,939026.0,940413.0,933597.0,938000.0,163.97092873,920
2019-05-29T04:45:00.0000000Z,2019-05-29T05:00:00.0000000Z,2019-05-29T04:45:02.0000000Z,2019-05-29T04:59:58.0000000Z,937476.0,939993.0,937450.0,938845.0,55.30087776,347
2019-05-29T05:00:00.0000000Z,2019-05-29T05:15:00.0000000Z,2019-05-29T05:00:02.0000000Z,2019-05-29T05:14:59.0000000Z,939288.0,940512.0,934285.0,934998.0,99.67296288,544
2019-05-29T05:15:00.0000000Z,2019-05-29T05:30:00.0000000Z,2019-05-29T05:15:03.0000000Z,2019-05-29T05:29:47.0000000Z,934996.0,935720.0,932000.0,935164.0,122.92723785,702
2019-05-29T05:30:00.0000000Z,2019-05-29T05:45:00.0000000Z,2019-05-29T05:30:22.0000000Z,2019-05-29T05:44:50.0000000Z,935877.0,935877.0,926111.0,927999.0,193.70514049,1125
2019-05-29T05:45:00.0000000Z,2019-05-29T06:00:00.0000000Z,2019-05-29T05:45:00.0000000Z,2019-05-29T05:59:56.0000000Z,927505.0,930000.0,923350.0,927001.0,139.28549653,892
2019-05-29T06:00:00.0000000Z,2019-05-29T06:15:00.0000000Z,2019-05-29T06:00:00.0000000Z,2019-05-29T06:14:59.0000000Z,926500.0,933740.0,924703.0,932523.0,146.37921416,631
2019-05-29T06:15:00.0000000Z,2019-05-29T06:30:00.0000000Z,2019-05-29T06:15:04.0000000Z,2019-05-29T06:29:51.0000000Z,932002.0,933999.0,930000.0,933000.0,106.05722775,562
2019-05-29T06:30:00.0000000Z,2019-05-29T06:45:00.0000000Z,2019-05-29T06:30:00.0000000Z,2019-05-29T06:44:55.0000000Z,933000.0,934500.0,928000.0,931001.0,127.23577031,684
2019-05-29T06:45:00.0000000Z,2019-05-29T07:00:00.0000000Z,2019-05-29T06:45:02.0000000Z,2019-05-29T06:59:55.0000000Z,931016.0,933000.0,930871.0,932168.0,53.05634307,351
