Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-24T06:45:00.0000000Z,2019-01-24T07:00:00.0000000Z,2019-01-24T06:45:24.0000000Z,2019-01-24T06:59:54.0000000Z,387738.0,387950.0,387551.0,387625.0,17.24306327,98
2019-01-24T07:00:00.0000000Z,2019-01-24T07:15:00.0000000Z,2019-01-24T07:00:06.0000000Z,2019-01-24T07:14:35.0000000Z,387623.0,387950.0,387575.0,387575.0,34.4248412,98
2019-01-24T07:15:00.0000000Z,2019-01-24T07:30:00.0000000Z,2019-01-24T07:15:01.0000000Z,2019-01-24T07:29:48.0000000Z,387579.0,388268.0,387574.0,388171.0,43.88492342,128
2019-01-24T07:30:00.0000000Z,2019-01-24T07:45:00.0000000Z,2019-01-24T07:30:10.0000000Z,2019-01-24T07:44:56.0000000Z,387961.0,388866.0,387900.0,388866.0,22.81417361,106
2019-01-24T07:45:00.0000000Z,2019-01-24T08:00:00.0000000Z,2019-01-24T07:45:04.0000000Z,2019-01-24T07:59:50.0000000Z,388977.0,389176.0,388704.0,389129.0,21.84744377,133
2019-01-24T08:00:00.0000000Z,2019-01-24T08:15:00.0000000Z,2019-01-24T08:00:14.0000000Z,2019-01-24T08:14:52.0000000Z,388724.0,388980.0,388383.0,388734.0,62.54097621,176
2019-01-24T08:15:00.0000000Z,2019-01-24T08:30:00.0000000Z,2019-01-24T08:15:01.0000000Z,2019-01-24T08:29:57.0000000Z,388858.0,388944.0,388331.0,388592.0,62.30347098,291
2019-01-24T08:30:00.0000000Z,2019-01-24T08:45:00.0000000Z,2019-01-24T08:30:04.0000000Z,2019-01-24T08:44:55.0000000Z,388580.0,388600.0,387500.0,388106.0,82.97248117,296
2019-01-24T08:45:00.0000000Z,2019-01-24T09:00:00.0000000Z,2019-01-24T08:45:00.0000000Z,2019-01-24T08:59:59.0000000Z,388106.0,388599.0,387972.0,388500.0,58.53044911,342
2019-01-24T09:00:00.0000000Z,2019-01-24T09:15:00.0000000Z,2019-01-24T09:00:07.0000000Z,2019-01-24T09:14:59.0000000Z,388500.0,388776.0,388002.0,388226.0,30.63594651,171
2019-01-24T09:15:00.0000000Z,2019-01-24T09:30:00.0000000Z,2019-01-24T09:15:02.0000000Z,2019-01-24T09:29:37.0000000Z,388209.0,388339.0,387991.0,388200.0,23.7185628,175
2019-01-24T09:30:00.0000000Z,2019-01-24T09:45:00.0000000Z,2019-01-24T09:30:09.0000000Z,2019-01-24T09:44:58.0000000Z,388199.0,388658.0,388000.0,388643.0,74.57521456,146
2019-01-24T09:45:00.0000000Z,2019-01-24T10:00:00.0000000Z,2019-01-24T09:45:36.0000000Z,2019-01-24T09:59:28.0000000Z,388601.0,389164.0,388524.0,389115.0,27.94513196,112
2019-01-24T10:00:00.0000000Z,2019-01-24T10:15:00.0000000Z,2019-01-24T10:00:05.0000000Z,2019-01-24T10:14:59.0000000Z,388835.0,389079.0,388518.0,388529.0,21.19266245,143
2019-01-24T10:15:00.0000000Z,2019-01-24T10:30:00.0000000Z,2019-01-24T10:15:00.0000000Z,2019-01-24T10:29:33.0000000Z,388529.0,388821.0,388316.0,388398.0,18.61236894,133
2019-01-24T10:30:00.0000000Z,2019-01-24T10:45:00.0000000Z,2019-01-24T10:30:01.0000000Z,2019-01-24T10:44:53.0000000Z,388398.0,388821.0,388253.0,388680.0,39.63190914,165
2019-01-24T10:45:00.0000000Z,2019-01-24T11:00:00.0000000Z,2019-01-24T10:45:01.0000000Z,2019-01-24T10:59:45.0000000Z,388679.0,388800.0,387920.0,388606.0,55.30848112,224
2019-01-24T11:00:00.0000000Z,2019-01-24T11:15:00.0000000Z,2019-01-24T11:00:02.0000000Z,2019-01-24T11:14:52.0000000Z,388602.0,390430.0,387338.0,389710.0,180.53307303,596
2019-01-24T11:15:00.0000000Z,2019-01-24T11:30:00.0000000Z,2019-01-24T11:15:00.0000000Z,2019-01-24T11:29:51.0000000Z,389717.0,391556.0,389561.0,390571.0,100.77390777,443
2019-01-24T11:30:00.0000000Z,2019-01-24T11:45:00.0000000Z,2019-01-24T11:30:00.0000000Z,2019-01-24T11:44:59.0000000Z,390578.0,391001.0,390095.0,390095.0,46.42210697,221
2019-01-24T11:45:00.0000000Z,2019-01-24T12:00:00.0000000Z,2019-01-24T11:45:08.0000000Z,2019-01-24T11:59:42.0000000Z,390195.0,391841.0,389571.0,390501.0,154.89552008,556
2019-01-24T12:00:00.0000000Z,2019-01-24T12:15:00.0000000Z,2019-01-24T12:00:04.0000000Z,2019-01-24T12:14:59.0000000Z,390383.0,390400.0,389030.0,390303.0,35.67047683,205
2019-01-24T12:15:00.0000000Z,2019-01-24T12:30:00.0000000Z,2019-01-24T12:15:03.0000000Z,2019-01-24T12:29:34.0000000Z,390166.0,390708.0,390100.0,390708.0,27.74481849,153
2019-01-24T12:30:00.0000000Z,2019-01-24T12:45:00.0000000Z,2019-01-24T12:30:04.0000000Z,2019-01-24T12:44:50.0000000Z,390708.0,391403.0,390530.0,391403.0,47.17260508,257
2019-01-24T12:45:00.0000000Z,2019-01-24T13:00:00.0000000Z,2019-01-24T12:45:39.0000000Z,2019-01-24T12:59:47.0000000Z,391403.0,391627.0,390699.0,391627.0,34.0255458,214
2019-01-24T13:00:00.0000000Z,2019-01-24T13:15:00.0000000Z,2019-01-24T13:00:01.0000000Z,2019-01-24T13:14:28.0000000Z,391627.0,392585.0,390826.0,391287.0,67.63306485,356
2019-01-24T13:15:00.0000000Z,2019-01-24T13:30:00.0000000Z,2019-01-24T13:15:26.0000000Z,2019-01-24T13:29:21.0000000Z,391285.0,391289.0,390435.0,390560.0,22.24280927,84
2019-01-24T13:30:00.0000000Z,2019-01-24T13:45:00.0000000Z,2019-01-24T13:30:13.0000000Z,2019-01-24T13:44:57.0000000Z,390724.0,390727.0,389958.0,390215.0,46.91577618,254
2019-01-24T13:45:00.0000000Z,2019-01-24T14:00:00.0000000Z,2019-01-24T13:45:01.0000000Z,2019-01-24T13:59:56.0000000Z,390215.0,390543.0,390002.0,390403.0,26.10040257,208
2019-01-24T14:00:00.0000000Z,2019-01-24T14:15:00.0000000Z,2019-01-24T14:00:00.0000000Z,2019-01-24T14:14:46.0000000Z,390403.0,390838.0,390400.0,390536.0,8.59296777,103
2019-01-24T14:15:00.0000000Z,2019-01-24T14:30:00.0000000Z,2019-01-24T14:15:04.0000000Z,2019-01-24T14:29:58.0000000Z,390400.0,391324.0,390350.0,390968.0,40.10859066,335
2019-01-24T14:30:00.0000000Z,2019-01-24T14:45:00.0000000Z,2019-01-24T14:30:03.0000000Z,2019-01-24T14:44:58.0000000Z,391025.0,391025.0,389800.0,390052.0,30.07237116,296
2019-01-24T14:45:00.0000000Z,2019-01-24T15:00:00.0000000Z,2019-01-24T14:45:02.0000000Z,2019-01-24T14:59:57.0000000Z,389953.0,390274.0,389175.0,390269.0,28.47950348,249
2019-01-24T15:00:00.0000000Z,2019-01-24T15:15:00.0000000Z,2019-01-24T15:00:03.0000000Z,2019-01-24T15:14:56.0000000Z,390269.0,390499.0,388704.0,388968.0,52.21478526,352
2019-01-24T15:15:00.0000000Z,2019-01-24T15:30:00.0000000Z,2019-01-24T15:15:12.0000000Z,2019-01-24T15:29:57.0000000Z,389098.0,389319.0,388700.0,389233.0,41.45145882,217
2019-01-24T15:30:00.0000000Z,2019-01-24T15:45:00.0000000Z,2019-01-24T15:30:11.0000000Z,2019-01-24T15:44:53.0000000Z,389314.0,389665.0,389100.0,389476.0,29.71428205,95
2019-01-24T15:45:00.0000000Z,2019-01-24T16:00:00.0000000Z,2019-01-24T15:45:30.0000000Z,2019-01-24T15:59:58.0000000Z,389480.0,389870.0,389372.0,389599.0,10.61634626,129
2019-01-24T16:00:00.0000000Z,2019-01-24T16:15:00.0000000Z,2019-01-24T16:00:04.0000000Z,2019-01-24T16:14:53.0000000Z,389599.0,389698.0,389049.0,389049.0,26.22403432,127
2019-01-24T16:15:00.0000000Z,2019-01-24T16:30:00.0000000Z,2019-01-24T16:15:15.0000000Z,2019-01-24T16:29:56.0000000Z,389158.0,389554.0,389019.0,389480.0,15.005519,117
2019-01-24T16:30:00.0000000Z,2019-01-24T16:45:00.0000000Z,2019-01-24T16:30:25.0000000Z,2019-01-24T16:44:52.0000000Z,389480.0,389480.0,389198.0,389400.0,9.8361705,88
2019-01-24T16:45:00.0000000Z,2019-01-24T17:00:00.0000000Z,2019-01-24T16:45:19.0000000Z,2019-01-24T16:59:43.0000000Z,389400.0,389698.0,389200.0,389697.0,25.69607982,136
2019-01-24T17:00:00.0000000Z,2019-01-24T17:15:00.0000000Z,2019-01-24T17:00:07.0000000Z,2019-01-24T17:14:46.0000000Z,389697.0,390002.0,389697.0,390002.0,41.22106285,86
2019-01-24T17:15:00.0000000Z,2019-01-24T17:30:00.0000000Z,2019-01-24T17:15:27.0000000Z,2019-01-24T17:29:34.0000000Z,390002.0,390016.0,389200.0,389462.0,27.81727204,88
2019-01-24T17:30:00.0000000Z,2019-01-24T17:45:00.0000000Z,2019-01-24T17:30:50.0000000Z,2019-01-24T17:44:33.0000000Z,389202.0,389581.0,389101.0,389580.0,20.0744535,46
2019-01-24T17:45:00.0000000Z,2019-01-24T18:00:00.0000000Z,2019-01-24T17:45:46.0000000Z,2019-01-24T17:59:47.0000000Z,389269.0,389723.0,389002.0,389723.0,25.23534973,73
2019-01-24T18:00:00.0000000Z,2019-01-24T18:15:00.0000000Z,2019-01-24T18:00:10.0000000Z,2019-01-24T18:10:15.0000000Z,389723.0,390338.0,389723.0,390053.0,21.72537857,50
2019-01-24T18:15:00.0000000Z,2019-01-24T18:30:00.0000000Z,2019-01-24T18:18:51.0000000Z,2019-01-24T18:29:39.0000000Z,390100.0,390100.0,389505.0,389830.0,4.56586729,53
2019-01-24T18:30:00.0000000Z,2019-01-24T18:45:00.0000000Z,2019-01-24T18:30:16.0000000Z,2019-01-24T18:44:22.0000000Z,389723.0,390100.0,389616.0,390005.0,2.4014763,35
2019-01-24T18:45:00.0000000Z,2019-01-24T19:00:00.0000000Z,2019-01-24T18:45:04.0000000Z,2019-01-24T18:59:54.0000000Z,390005.0,390005.0,389705.0,390005.0,11.82871221,71
2019-01-24T19:00:00.0000000Z,2019-01-24T19:15:00.0000000Z,2019-01-24T19:12:02.0000000Z,2019-01-24T19:14:54.0000000Z,391555.0,392278.0,391060.0,391898.0,125.4342468,321
2019-01-24T19:15:00.0000000Z,2019-01-24T19:30:00.0000000Z,2019-01-24T19:15:04.0000000Z,2019-01-24T19:29:50.0000000Z,391822.0,392840.0,391609.0,392041.0,70.09041858,188
2019-01-24T19:30:00.0000000Z,2019-01-24T19:45:00.0000000Z,2019-01-24T19:30:29.0000000Z,2019-01-24T19:44:48.0000000Z,392019.0,392303.0,391102.0,391731.0,24.01922179,87
2019-01-24T19:45:00.0000000Z,2019-01-24T20:00:00.0000000Z,2019-01-24T19:45:01.0000000Z,2019-01-24T19:59:42.0000000Z,391776.0,392303.0,391769.0,392107.0,39.40673766,142
2019-01-24T20:00:00.0000000Z,2019-01-24T20:15:00.0000000Z,2019-01-24T20:00:09.0000000Z,2019-01-24T20:14:52.0000000Z,392107.0,393413.0,392018.0,392506.0,44.35420967,212
2019-01-24T20:15:00.0000000Z,2019-01-24T20:30:00.0000000Z,2019-01-24T20:15:58.0000000Z,2019-01-24T20:29:27.0000000Z,392370.0,392604.0,391964.0,392144.0,9.38373857,69
2019-01-24T20:30:00.0000000Z,2019-01-24T20:45:00.0000000Z,2019-01-24T20:30:04.0000000Z,2019-01-24T20:44:52.0000000Z,392391.0,392400.0,390746.0,390999.0,28.01150606,116
2019-01-24T20:45:00.0000000Z,2019-01-24T21:00:00.0000000Z,2019-01-24T20:45:08.0000000Z,2019-01-24T20:59:54.0000000Z,390899.0,391454.0,390277.0,391454.0,11.56179033,122
2019-01-24T21:00:00.0000000Z,2019-01-24T21:15:00.0000000Z,2019-01-24T21:00:56.0000000Z,2019-01-24T21:12:05.0000000Z,391396.0,391396.0,390515.0,391048.0,2.48359817,55
2019-01-24T21:15:00.0000000Z,2019-01-24T21:30:00.0000000Z,2019-01-24T21:15:34.0000000Z,2019-01-24T21:29:49.0000000Z,391002.0,391446.0,390700.0,391446.0,2.0819436,42
2019-01-24T21:30:00.0000000Z,2019-01-24T21:45:00.0000000Z,2019-01-24T21:30:14.0000000Z,2019-01-24T21:44:55.0000000Z,391446.0,391446.0,390751.0,391187.0,3.94118102,51
2019-01-24T21:45:00.0000000Z,2019-01-24T22:00:00.0000000Z,2019-01-24T21:45:04.0000000Z,2019-01-24T21:59:56.0000000Z,391187.0,391333.0,390801.0,391277.0,9.47109583,176
2019-01-24T22:00:00.0000000Z,2019-01-24T22:15:00.0000000Z,2019-01-24T22:00:03.0000000Z,2019-01-24T22:14:38.0000000Z,391277.0,392050.0,391182.0,391555.0,32.97006802,154
2019-01-24T22:15:00.0000000Z,2019-01-24T22:30:00.0000000Z,2019-01-24T22:15:19.0000000Z,2019-01-24T22:29:05.0000000Z,391555.0,391811.0,391251.0,391719.0,6.69335069,75
2019-01-24T22:30:00.0000000Z,2019-01-24T22:45:00.0000000Z,2019-01-24T22:30:04.0000000Z,2019-01-24T22:44:28.0000000Z,391630.0,391718.0,390935.0,391265.0,30.99459992,68
2019-01-24T22:45:00.0000000Z,2019-01-24T23:00:00.0000000Z,2019-01-24T22:45:12.0000000Z,2019-01-24T22:59:26.0000000Z,391272.0,391314.0,390704.0,390895.0,16.44097689,138
2019-01-24T23:00:00.0000000Z,2019-01-24T23:15:00.0000000Z,2019-01-24T23:00:06.0000000Z,2019-01-24T23:14:40.0000000Z,390949.0,391306.0,390248.0,391305.0,35.67246645,156
2019-01-24T23:15:00.0000000Z,2019-01-24T23:30:00.0000000Z,2019-01-24T23:15:39.0000000Z,2019-01-24T23:29:45.0000000Z,391304.0,391505.0,390442.0,390901.0,2.48460834,64
2019-01-24T23:30:00.0000000Z,2019-01-24T23:45:00.0000000Z,2019-01-24T23:30:37.0000000Z,2019-01-24T23:44:51.0000000Z,391099.0,391408.0,390531.0,390817.0,5.56156391,96
2019-01-24T23:45:00.0000000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T23:45:17.0000000Z,2019-01-24T23:59:14.0000000Z,390827.0,391350.0,390500.0,391350.0,4.81304925,90
2019-01-25T00:00:00.0000000Z,2019-01-25T00:15:00.0000000Z,2019-01-25T00:00:04.0000000Z,2019-01-25T00:00:53.0000000Z,391350.0,391703.0,391350.0,391702.0,0.420558,6
