Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-28T05:45:00.0000000Z,2017-09-28T06:00:00.0000000Z,2017-09-28T05:45:00.0000000Z,2017-09-28T05:59:59.0000000Z,475005.0,475306.0,473000.0,474380.0,378.27753468,2200
2017-09-28T06:00:00.0000000Z,2017-09-28T06:15:00.0000000Z,2017-09-28T06:00:01.0000000Z,2017-09-28T06:14:57.0000000Z,474588.0,474691.0,473332.0,473550.0,261.10343366,1782
2017-09-28T06:15:00.0000000Z,2017-09-28T06:30:00.0000000Z,2017-09-28T06:15:01.0000000Z,2017-09-28T06:29:55.0000000Z,473595.0,475000.0,473257.0,474225.0,279.0872178,1579
2017-09-28T06:30:00.0000000Z,2017-09-28T06:45:00.0000000Z,2017-09-28T06:30:00.0000000Z,2017-09-28T06:44:58.0000000Z,474225.0,476688.0,474132.0,475950.0,339.18649196,1760
2017-09-28T06:45:00.0000000Z,2017-09-28T07:00:00.0000000Z,2017-09-28T06:45:00.0000000Z,2017-09-28T06:59:58.0000000Z,475985.0,476000.0,475000.0,475201.0,153.31481544,1159
2017-09-28T07:00:00.0000000Z,2017-09-28T07:15:00.0000000Z,2017-09-28T07:00:01.0000000Z,2017-09-28T07:14:59.0000000Z,475111.0,475123.0,472224.0,472966.0,318.37037641,1873
2017-09-28T07:15:00.0000000Z,2017-09-28T07:30:00.0000000Z,2017-09-28T07:15:00.0000000Z,2017-09-28T07:29:59.0000000Z,472936.0,474497.0,472262.0,473004.0,347.78593853,2446
2017-09-28T07:30:00.0000000Z,2017-09-28T07:45:00.0000000Z,2017-09-28T07:30:00.0000000Z,2017-09-28T07:44:58.0000000Z,473070.0,473985.0,472422.0,473000.0,198.97016171,1414
2017-09-28T07:45:00.0000000Z,2017-09-28T08:00:00.0000000Z,2017-09-28T07:45:00.0000000Z,2017-09-28T07:59:51.0000000Z,473000.0,474069.0,472350.0,473751.0,319.60935294,1810
2017-09-28T08:00:00.0000000Z,2017-09-28T08:15:00.0000000Z,2017-09-28T08:00:03.0000000Z,2017-09-28T08:14:59.0000000Z,474025.0,477500.0,473502.0,477100.0,583.53133122,2944
2017-09-28T08:15:00.0000000Z,2017-09-28T08:30:00.0000000Z,2017-09-28T08:15:00.0000000Z,2017-09-28T08:29:59.0000000Z,477120.0,477452.0,474600.0,475581.0,364.97043181,2074
2017-09-28T08:30:00.0000000Z,2017-09-28T08:45:00.0000000Z,2017-09-28T08:30:00.0000000Z,2017-09-28T08:44:55.0000000Z,475439.0,477000.0,475184.0,476701.0,410.35858477,2262
2017-09-28T08:45:00.0000000Z,2017-09-28T09:00:00.0000000Z,2017-09-28T08:45:02.0000000Z,2017-09-28T08:59:58.0000000Z,476701.0,477777.0,474241.0,474818.0,623.06838609,3642
2017-09-28T09:00:00.0000000Z,2017-09-28T09:15:00.0000000Z,2017-09-28T09:00:02.0000000Z,2017-09-28T09:14:59.0000000Z,474843.0,475514.0,472888.0,473195.0,605.06794867,2829
2017-09-28T09:15:00.0000000Z,2017-09-28T09:30:00.0000000Z,2017-09-28T09:15:00.0000000Z,2017-09-28T09:29:59.0000000Z,473203.0,473477.0,471554.0,472989.0,639.0177898,3314
2017-09-28T09:30:00.0000000Z,2017-09-28T09:45:00.0000000Z,2017-09-28T09:30:01.0000000Z,2017-09-28T09:44:59.0000000Z,472984.0,474550.0,472500.0,473894.0,334.15483689,2250
2017-09-28T09:45:00.0000000Z,2017-09-28T10:00:00.0000000Z,2017-09-28T09:45:00.0000000Z,2017-09-28T09:59:59.0000000Z,473877.0,474763.0,472800.0,472800.0,223.81258051,1900
2017-09-28T10:00:00.0000000Z,2017-09-28T10:15:00.0000000Z,2017-09-28T10:00:00.0000000Z,2017-09-28T10:14:59.0000000Z,472837.0,473657.0,468550.0,468840.0,823.94531597,3871
2017-09-28T10:15:00.0000000Z,2017-09-28T10:30:00.0000000Z,2017-09-28T10:15:00.0000000Z,2017-09-28T10:29:59.0000000Z,468841.0,469488.0,464511.0,467279.0,1268.69653733,6425
2017-09-28T10:30:00.0000000Z,2017-09-28T10:45:00.0000000Z,2017-09-28T10:30:00.0000000Z,2017-09-28T10:44:59.0000000Z,467433.0,469436.0,466105.0,466869.0,636.34006299,3570
2017-09-28T10:45:00.0000000Z,2017-09-28T11:00:00.0000000Z,2017-09-28T10:45:00.0000000Z,2017-09-28T10:59:59.0000000Z,467000.0,467756.0,462001.0,463149.0,847.38904471,4856
2017-09-28T11:00:00.0000000Z,2017-09-28T11:15:00.0000000Z,2017-09-28T11:00:00.0000000Z,2017-09-28T11:14:57.0000000Z,463166.0,467999.0,462903.0,466401.0,697.21898382,4066
2017-09-28T11:15:00.0000000Z,2017-09-28T11:30:00.0000000Z,2017-09-28T11:15:00.0000000Z,2017-09-28T11:29:59.0000000Z,466156.0,467084.0,464549.0,465480.0,275.74446149,2047
2017-09-28T11:30:00.0000000Z,2017-09-28T11:45:00.0000000Z,2017-09-28T11:30:00.0000000Z,2017-09-28T11:44:59.0000000Z,465470.0,470550.0,465003.0,469295.0,510.45560951,3031
2017-09-28T11:45:00.0000000Z,2017-09-28T12:00:00.0000000Z,2017-09-28T11:45:00.0000000Z,2017-09-28T11:59:59.0000000Z,469307.0,469800.0,467001.0,467402.0,460.36344262,3069
2017-09-28T12:00:00.0000000Z,2017-09-28T12:15:00.0000000Z,2017-09-28T12:00:00.0000000Z,2017-09-28T12:14:59.0000000Z,467414.0,468519.0,465100.0,465321.0,476.12889141,2932
2017-09-28T12:15:00.0000000Z,2017-09-28T12:30:00.0000000Z,2017-09-28T12:15:00.0000000Z,2017-09-28T12:29:58.0000000Z,465301.0,467859.0,464600.0,466886.0,378.42177623,2375
2017-09-28T12:30:00.0000000Z,2017-09-28T12:45:00.0000000Z,2017-09-28T12:30:10.0000000Z,2017-09-28T12:44:58.0000000Z,466534.0,469850.0,465549.0,468654.0,311.70964412,2009
2017-09-28T12:45:00.0000000Z,2017-09-28T13:00:00.0000000Z,2017-09-28T12:45:00.0000000Z,2017-09-28T12:59:59.0000000Z,468854.0,470528.0,467271.0,469000.0,444.0182397,2569
2017-09-28T13:00:00.0000000Z,2017-09-28T13:15:00.0000000Z,2017-09-28T13:00:00.0000000Z,2017-09-28T13:14:57.0000000Z,469000.0,469214.0,467300.0,467529.0,377.4885906,2262
2017-09-28T13:15:00.0000000Z,2017-09-28T13:30:00.0000000Z,2017-09-28T13:15:00.0000000Z,2017-09-28T13:29:59.0000000Z,467350.0,468005.0,465535.0,466803.0,386.73240737,2456
2017-09-28T13:30:00.0000000Z,2017-09-28T13:45:00.0000000Z,2017-09-28T13:30:01.0000000Z,2017-09-28T13:44:52.0000000Z,466803.0,468579.0,466676.0,467656.0,285.4049323,1995
2017-09-28T13:45:00.0000000Z,2017-09-28T14:00:00.0000000Z,2017-09-28T13:45:03.0000000Z,2017-09-28T13:59:58.0000000Z,467377.0,468300.0,465500.0,466288.0,250.34284566,1918
2017-09-28T14:00:00.0000000Z,2017-09-28T14:15:00.0000000Z,2017-09-28T14:00:00.0000000Z,2017-09-28T14:14:59.0000000Z,466300.0,466352.0,463302.0,463394.0,379.83076537,2414
2017-09-28T14:15:00.0000000Z,2017-09-28T14:30:00.0000000Z,2017-09-28T14:15:00.0000000Z,2017-09-28T14:29:59.0000000Z,463400.0,464000.0,461000.0,461969.0,821.69298278,4639
2017-09-28T14:30:00.0000000Z,2017-09-28T14:45:00.0000000Z,2017-09-28T14:30:00.0000000Z,2017-09-28T14:44:59.0000000Z,461985.0,465920.0,461512.0,464973.0,504.91656587,2904
2017-09-28T14:45:00.0000000Z,2017-09-28T15:00:00.0000000Z,2017-09-28T14:45:00.0000000Z,2017-09-28T14:59:55.0000000Z,464937.0,465600.0,462002.0,463552.0,309.5043825,2312
2017-09-28T15:00:00.0000000Z,2017-09-28T15:15:00.0000000Z,2017-09-28T15:00:02.0000000Z,2017-09-28T15:14:59.0000000Z,463540.0,464400.0,461800.0,462115.0,318.57426314,2130
2017-09-28T15:15:00.0000000Z,2017-09-28T15:30:00.0000000Z,2017-09-28T15:15:01.0000000Z,2017-09-28T15:29:59.0000000Z,462090.0,462434.0,458114.0,460641.0,739.99176082,4311
2017-09-28T15:30:00.0000000Z,2017-09-28T15:45:00.0000000Z,2017-09-28T15:30:00.0000000Z,2017-09-28T15:44:59.0000000Z,460409.0,462000.0,459998.0,461001.0,262.51190491,1728
2017-09-28T15:45:00.0000000Z,2017-09-28T16:00:00.0000000Z,2017-09-28T15:45:00.0000000Z,2017-09-28T15:59:56.0000000Z,461232.0,463500.0,460520.0,461100.0,231.33486089,1501
2017-09-28T16:00:00.0000000Z,2017-09-28T16:15:00.0000000Z,2017-09-28T16:00:04.0000000Z,2017-09-28T16:14:59.0000000Z,461258.0,466890.0,460973.0,464290.0,318.93118616,2119
2017-09-28T16:15:00.0000000Z,2017-09-28T16:30:00.0000000Z,2017-09-28T16:15:01.0000000Z,2017-09-28T16:29:53.0000000Z,464211.0,464326.0,462145.0,463474.0,278.21353568,1412
2017-09-28T16:30:00.0000000Z,2017-09-28T16:45:00.0000000Z,2017-09-28T16:30:01.0000000Z,2017-09-28T16:44:54.0000000Z,463588.0,463600.0,462281.0,462799.0,139.82442117,990
2017-09-28T16:45:00.0000000Z,2017-09-28T17:00:00.0000000Z,2017-09-28T16:45:01.0000000Z,2017-09-28T16:59:52.0000000Z,462680.0,462996.0,461120.0,462760.0,164.59006143,1110
2017-09-28T17:00:00.0000000Z,2017-09-28T17:15:00.0000000Z,2017-09-28T17:00:01.0000000Z,2017-09-28T17:14:57.0000000Z,462931.0,465869.0,462873.0,464653.0,259.02152823,1692
2017-09-28T17:15:00.0000000Z,2017-09-28T17:30:00.0000000Z,2017-09-28T17:15:05.0000000Z,2017-09-28T17:29:59.0000000Z,464936.0,466878.0,464398.0,465994.0,231.50903903,1536
2017-09-28T17:30:00.0000000Z,2017-09-28T17:45:00.0000000Z,2017-09-28T17:30:00.0000000Z,2017-09-28T17:44:59.0000000Z,466076.0,466500.0,464963.0,465714.0,107.81570353,896
2017-09-28T17:45:00.0000000Z,2017-09-28T18:00:00.0000000Z,2017-09-28T17:45:01.0000000Z,2017-09-28T17:59:59.0000000Z,465715.0,466034.0,463688.0,465024.0,192.89303234,1441
2017-09-28T18:00:00.0000000Z,2017-09-28T18:15:00.0000000Z,2017-09-28T18:00:00.0000000Z,2017-09-28T18:14:56.0000000Z,464604.0,465200.0,462890.0,464584.0,145.59054051,1020
2017-09-28T18:15:00.0000000Z,2017-09-28T18:30:00.0000000Z,2017-09-28T18:15:07.0000000Z,2017-09-28T18:29:53.0000000Z,464756.0,465049.0,463615.0,464018.0,86.920198,821
2017-09-28T18:30:00.0000000Z,2017-09-28T18:45:00.0000000Z,2017-09-28T18:30:06.0000000Z,2017-09-28T18:44:59.0000000Z,464024.0,465299.0,463550.0,464459.0,57.54307389,594
2017-09-28T18:45:00.0000000Z,2017-09-28T19:00:00.0000000Z,2017-09-28T18:45:00.0000000Z,2017-09-28T18:59:58.0000000Z,464294.0,464789.0,461382.0,461910.0,94.48215515,991
2017-09-28T19:00:00.0000000Z,2017-09-28T19:15:00.0000000Z,2017-09-28T19:00:00.0000000Z,2017-09-28T19:14:58.0000000Z,461790.0,462984.0,461601.0,462009.0,105.12266017,769
2017-09-28T19:15:00.0000000Z,2017-09-28T19:30:00.0000000Z,2017-09-28T19:15:14.0000000Z,2017-09-28T19:29:59.0000000Z,462100.0,464322.0,461223.0,464055.0,113.55016351,1116
2017-09-28T19:30:00.0000000Z,2017-09-28T19:45:00.0000000Z,2017-09-28T19:30:00.0000000Z,2017-09-28T19:44:59.0000000Z,464076.0,464200.0,462690.0,463399.0,75.05709817,834
2017-09-28T19:45:00.0000000Z,2017-09-28T20:00:00.0000000Z,2017-09-28T19:45:00.0000000Z,2017-09-28T19:59:57.0000000Z,463386.0,463458.0,462600.0,463341.0,44.22940915,446
2017-09-28T20:00:00.0000000Z,2017-09-28T20:15:00.0000000Z,2017-09-28T20:00:00.0000000Z,2017-09-28T20:14:51.0000000Z,463341.0,464600.0,462500.0,464270.0,76.33764056,701
2017-09-28T20:15:00.0000000Z,2017-09-28T20:30:00.0000000Z,2017-09-28T20:15:04.0000000Z,2017-09-28T20:29:59.0000000Z,464263.0,465059.0,463145.0,464009.0,168.00735848,1205
2017-09-28T20:30:00.0000000Z,2017-09-28T20:45:00.0000000Z,2017-09-28T20:30:06.0000000Z,2017-09-28T20:44:43.0000000Z,464179.0,465396.0,464047.0,464992.0,83.87655906,879
2017-09-28T20:45:00.0000000Z,2017-09-28T21:00:00.0000000Z,2017-09-28T20:45:16.0000000Z,2017-09-28T20:59:59.0000000Z,465099.0,466890.0,464453.0,466435.0,203.33111753,1384
2017-09-28T21:00:00.0000000Z,2017-09-28T21:15:00.0000000Z,2017-09-28T21:00:00.0000000Z,2017-09-28T21:14:59.0000000Z,466451.0,467900.0,466100.0,467630.0,197.72090194,2062
2017-09-28T21:15:00.0000000Z,2017-09-28T21:30:00.0000000Z,2017-09-28T21:15:00.0000000Z,2017-09-28T21:29:58.0000000Z,467730.0,468000.0,465191.0,466178.0,189.52116924,1343
2017-09-28T21:30:00.0000000Z,2017-09-28T21:45:00.0000000Z,2017-09-28T21:30:01.0000000Z,2017-09-28T21:44:58.0000000Z,466085.0,468500.0,465605.0,467979.0,288.32964414,2142
2017-09-28T21:45:00.0000000Z,2017-09-28T22:00:00.0000000Z,2017-09-28T21:45:00.0000000Z,2017-09-28T21:59:59.0000000Z,467973.0,468500.0,466914.0,467997.0,220.16027368,1479
2017-09-28T22:00:00.0000000Z,2017-09-28T22:15:00.0000000Z,2017-09-28T22:00:02.0000000Z,2017-09-28T22:14:58.0000000Z,467855.0,468000.0,467051.0,467999.0,118.72611556,1072
2017-09-28T22:15:00.0000000Z,2017-09-28T22:30:00.0000000Z,2017-09-28T22:15:00.0000000Z,2017-09-28T22:29:58.0000000Z,467781.0,468566.0,467256.0,468242.0,139.03120819,1139
2017-09-28T22:30:00.0000000Z,2017-09-28T22:45:00.0000000Z,2017-09-28T22:30:00.0000000Z,2017-09-28T22:44:59.0000000Z,468320.0,468399.0,465304.0,465836.0,172.9063279,1073
2017-09-28T22:45:00.0000000Z,2017-09-28T23:00:00.0000000Z,2017-09-28T22:45:00.0000000Z,2017-09-28T22:59:55.0000000Z,465831.0,467386.0,465300.0,466150.0,159.45953605,1360
2017-09-28T23:00:00.0000000Z,2017-09-28T23:15:00.0000000Z,2017-09-28T23:00:00.0000000Z,2017-09-28T23:14:59.0000000Z,465938.0,466140.0,464100.0,465553.0,280.22572163,1848
2017-09-28T23:15:00.0000000Z,2017-09-28T23:30:00.0000000Z,2017-09-28T23:15:00.0000000Z,2017-09-28T23:29:53.0000000Z,465553.0,467799.0,464173.0,467001.0,176.75881035,1282
2017-09-28T23:30:00.0000000Z,2017-09-28T23:45:00.0000000Z,2017-09-28T23:30:04.0000000Z,2017-09-28T23:44:49.0000000Z,466807.0,467576.0,465997.0,467498.0,122.04523244,925
2017-09-28T23:45:00.0000000Z,2017-09-29T00:00:00.0000000Z,2017-09-28T23:45:04.0000000Z,2017-09-28T23:59:58.0000000Z,467296.0,467500.0,465289.0,465780.0,160.69281231,1302
2017-09-29T00:00:00.0000000Z,2017-09-29T00:15:00.0000000Z,2017-09-29T00:00:00.0000000Z,2017-09-29T00:00:58.0000000Z,465701.0,465781.0,464615.0,465529.0,45.50056545,117
