Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-24T05:00:00.0000000Z,2019-07-24T05:15:00.0000000Z,2019-07-24T05:00:07.0000000Z,2019-07-24T05:14:56.0000000Z,1044215.0,1044215.0,1040839.0,1042918.0,13.96731554,150
2019-07-24T05:15:00.0000000Z,2019-07-24T05:30:00.0000000Z,2019-07-24T05:15:10.0000000Z,2019-07-24T05:29:39.0000000Z,1042918.0,1047290.0,1041467.0,1046100.0,61.23532049,303
2019-07-24T05:30:00.0000000Z,2019-07-24T05:45:00.0000000Z,2019-07-24T05:30:02.0000000Z,2019-07-24T05:44:56.0000000Z,1045550.0,1047500.0,1043220.0,1045969.0,56.26991661,239
2019-07-24T05:45:00.0000000Z,2019-07-24T06:00:00.0000000Z,2019-07-24T05:45:08.0000000Z,2019-07-24T05:59:54.0000000Z,1045955.0,1054759.0,1045000.0,1049000.0,116.48419401,551
2019-07-24T06:00:00.0000000Z,2019-07-24T06:15:00.0000000Z,2019-07-24T06:00:05.0000000Z,2019-07-24T06:14:49.0000000Z,1048949.0,1053000.0,1048949.0,1053000.0,22.64841482,200
2019-07-24T06:15:00.0000000Z,2019-07-24T06:30:00.0000000Z,2019-07-24T06:15:01.0000000Z,2019-07-24T06:29:56.0000000Z,1053000.0,1056221.0,1050945.0,1051297.0,46.94187533,328
2019-07-24T06:30:00.0000000Z,2019-07-24T06:45:00.0000000Z,2019-07-24T06:30:00.0000000Z,2019-07-24T06:44:35.0000000Z,1051257.0,1052672.0,1048299.0,1049201.0,29.91042786,229
2019-07-24T06:45:00.0000000Z,2019-07-24T07:00:00.0000000Z,2019-07-24T06:45:07.0000000Z,2019-07-24T06:59:57.0000000Z,1049150.0,1050465.0,1048000.0,1048846.0,15.96951634,146
2019-07-24T07:00:00.0000000Z,2019-07-24T07:15:00.0000000Z,2019-07-24T07:00:02.0000000Z,2019-07-24T07:14:45.0000000Z,1048764.0,1052589.0,1048715.0,1050578.0,28.57241307,277
2019-07-24T07:15:00.0000000Z,2019-07-24T07:30:00.0000000Z,2019-07-24T07:15:04.0000000Z,2019-07-24T07:29:59.0000000Z,1051112.0,1051609.0,1046580.0,1048538.0,33.1608026,230
2019-07-24T07:30:00.0000000Z,2019-07-24T07:45:00.0000000Z,2019-07-24T07:30:27.0000000Z,2019-07-24T07:44:39.0000000Z,1048076.0,1048076.0,1044880.0,1047000.0,33.69328578,212
2019-07-24T07:45:00.0000000Z,2019-07-24T08:00:00.0000000Z,2019-07-24T07:45:00.0000000Z,2019-07-24T07:59:49.0000000Z,1046935.0,1049661.0,1045820.0,1049000.0,15.77543048,200
2019-07-24T08:00:00.0000000Z,2019-07-24T08:15:00.0000000Z,2019-07-24T08:00:06.0000000Z,2019-07-24T08:14:40.0000000Z,1048576.0,1052121.0,1047725.0,1050511.0,42.32955453,219
2019-07-24T08:15:00.0000000Z,2019-07-24T08:30:00.0000000Z,2019-07-24T08:15:17.0000000Z,2019-07-24T08:29:51.0000000Z,1050999.0,1057500.0,1050511.0,1054185.0,82.43397823,484
2019-07-24T08:30:00.0000000Z,2019-07-24T08:45:00.0000000Z,2019-07-24T08:30:04.0000000Z,2019-07-24T08:44:43.0000000Z,1054191.0,1055360.0,1051453.0,1053436.0,45.34789143,276
2019-07-24T08:45:00.0000000Z,2019-07-24T09:00:00.0000000Z,2019-07-24T08:45:01.0000000Z,2019-07-24T08:59:50.0000000Z,1052774.0,1054805.0,1051657.0,1053889.0,22.90720913,291
2019-07-24T09:00:00.0000000Z,2019-07-24T09:15:00.0000000Z,2019-07-24T09:00:05.0000000Z,2019-07-24T09:14:47.0000000Z,1053875.0,1055992.0,1050007.0,1050961.0,52.65076428,437
2019-07-24T09:15:00.0000000Z,2019-07-24T09:30:00.0000000Z,2019-07-24T09:15:05.0000000Z,2019-07-24T09:29:58.0000000Z,1050961.0,1053128.0,1048714.0,1053120.0,46.58741419,302
2019-07-24T09:30:00.0000000Z,2019-07-24T09:45:00.0000000Z,2019-07-24T09:30:13.0000000Z,2019-07-24T09:44:42.0000000Z,1053120.0,1053417.0,1051163.0,1051381.0,9.64279689,133
2019-07-24T09:45:00.0000000Z,2019-07-24T10:00:00.0000000Z,2019-07-24T09:45:03.0000000Z,2019-07-24T09:59:58.0000000Z,1051381.0,1055905.0,1051381.0,1054573.0,21.84198032,267
2019-07-24T10:00:00.0000000Z,2019-07-24T10:15:00.0000000Z,2019-07-24T10:00:00.0000000Z,2019-07-24T10:14:50.0000000Z,1054573.0,1055400.0,1052162.0,1052162.0,22.29650109,226
2019-07-24T10:15:00.0000000Z,2019-07-24T10:30:00.0000000Z,2019-07-24T10:15:21.0000000Z,2019-07-24T10:29:49.0000000Z,1052162.0,1057000.0,1052162.0,1053000.0,29.72614114,303
2019-07-24T10:30:00.0000000Z,2019-07-24T10:45:00.0000000Z,2019-07-24T10:30:07.0000000Z,2019-07-24T10:44:52.0000000Z,1053000.0,1054081.0,1046733.0,1046846.0,50.88873945,374
2019-07-24T10:45:00.0000000Z,2019-07-24T11:00:00.0000000Z,2019-07-24T10:45:01.0000000Z,2019-07-24T10:59:57.0000000Z,1048129.0,1049089.0,1044021.0,1047652.0,39.79454191,365
2019-07-24T11:00:00.0000000Z,2019-07-24T11:15:00.0000000Z,2019-07-24T11:00:01.0000000Z,2019-07-24T11:14:42.0000000Z,1046999.0,1047967.0,1039550.0,1041000.0,97.81993072,398
2019-07-24T11:15:00.0000000Z,2019-07-24T11:30:00.0000000Z,2019-07-24T11:15:04.0000000Z,2019-07-24T11:29:55.0000000Z,1041000.0,1053965.0,1040601.0,1049190.0,95.45701352,498
2019-07-24T11:30:00.0000000Z,2019-07-24T11:45:00.0000000Z,2019-07-24T11:30:23.0000000Z,2019-07-24T11:44:55.0000000Z,1049243.0,1051130.0,1045127.0,1047500.0,98.75241137,460
2019-07-24T11:45:00.0000000Z,2019-07-24T12:00:00.0000000Z,2019-07-24T11:45:12.0000000Z,2019-07-24T11:59:38.0000000Z,1047483.0,1051000.0,1045771.0,1049920.0,26.64978941,269
2019-07-24T12:00:00.0000000Z,2019-07-24T12:15:00.0000000Z,2019-07-24T12:00:18.0000000Z,2019-07-24T12:14:44.0000000Z,1049920.0,1053965.0,1049526.0,1049657.0,45.02135195,268
2019-07-24T12:15:00.0000000Z,2019-07-24T12:30:00.0000000Z,2019-07-24T12:15:18.0000000Z,2019-07-24T12:29:59.0000000Z,1050369.0,1052598.0,1049500.0,1050000.0,20.99825144,179
2019-07-24T12:30:00.0000000Z,2019-07-24T12:45:00.0000000Z,2019-07-24T12:30:05.0000000Z,2019-07-24T12:44:39.0000000Z,1050500.0,1053580.0,1047362.0,1052886.0,29.00060415,229
2019-07-24T12:45:00.0000000Z,2019-07-24T13:00:00.0000000Z,2019-07-24T12:45:04.0000000Z,2019-07-24T12:59:24.0000000Z,1052886.0,1057150.0,1050801.0,1053224.0,49.821464,346
2019-07-24T13:00:00.0000000Z,2019-07-24T13:15:00.0000000Z,2019-07-24T13:00:07.0000000Z,2019-07-24T13:14:49.0000000Z,1053808.0,1057690.0,1051005.0,1052097.0,57.38687995,317
2019-07-24T13:15:00.0000000Z,2019-07-24T13:30:00.0000000Z,2019-07-24T13:15:04.0000000Z,2019-07-24T13:29:55.0000000Z,1051123.0,1052842.0,1049500.0,1051043.0,35.13274154,262
2019-07-24T13:30:00.0000000Z,2019-07-24T13:45:00.0000000Z,2019-07-24T13:30:05.0000000Z,2019-07-24T13:44:54.0000000Z,1049770.0,1050870.0,1045000.0,1046000.0,28.45445967,255
2019-07-24T13:45:00.0000000Z,2019-07-24T14:00:00.0000000Z,2019-07-24T13:45:02.0000000Z,2019-07-24T13:59:52.0000000Z,1047306.0,1049790.0,1046000.0,1049740.0,18.87066949,191
2019-07-24T14:00:00.0000000Z,2019-07-24T14:15:00.0000000Z,2019-07-24T14:00:05.0000000Z,2019-07-24T14:14:51.0000000Z,1048712.0,1048991.0,1045690.0,1047015.0,30.0698726,190
2019-07-24T14:15:00.0000000Z,2019-07-24T14:30:00.0000000Z,2019-07-24T14:15:03.0000000Z,2019-07-24T14:29:51.0000000Z,1047011.0,1062000.0,1045960.0,1059642.0,180.54867108,872
2019-07-24T14:30:00.0000000Z,2019-07-24T14:45:00.0000000Z,2019-07-24T14:30:01.0000000Z,2019-07-24T14:44:55.0000000Z,1058982.0,1067320.0,1058982.0,1063342.0,100.51507344,560
2019-07-24T14:45:00.0000000Z,2019-07-24T15:00:00.0000000Z,2019-07-24T14:45:01.0000000Z,2019-07-24T14:59:59.0000000Z,1063350.0,1065371.0,1060631.0,1064060.0,39.28715725,314
2019-07-24T15:00:00.0000000Z,2019-07-24T15:15:00.0000000Z,2019-07-24T15:00:05.0000000Z,2019-07-24T15:14:46.0000000Z,1064657.0,1072890.0,1064019.0,1070430.0,86.59198648,565
2019-07-24T15:15:00.0000000Z,2019-07-24T15:30:00.0000000Z,2019-07-24T15:15:19.0000000Z,2019-07-24T15:29:45.0000000Z,1070000.0,1070430.0,1066590.0,1069357.0,22.75719919,229
2019-07-24T15:30:00.0000000Z,2019-07-24T15:45:00.0000000Z,2019-07-24T15:30:11.0000000Z,2019-07-24T15:44:43.0000000Z,1069357.0,1069560.0,1065311.0,1067931.0,21.48286694,241
2019-07-24T15:45:00.0000000Z,2019-07-24T16:00:00.0000000Z,2019-07-24T15:45:15.0000000Z,2019-07-24T15:59:57.0000000Z,1067127.0,1071430.0,1067126.0,1070325.0,33.89563829,310
2019-07-24T16:00:00.0000000Z,2019-07-24T16:15:00.0000000Z,2019-07-24T16:00:09.0000000Z,2019-07-24T16:14:46.0000000Z,1070500.0,1071410.0,1059560.0,1060000.0,84.56892003,514
2019-07-24T16:15:00.0000000Z,2019-07-24T16:30:00.0000000Z,2019-07-24T16:15:00.0000000Z,2019-07-24T16:29:52.0000000Z,1060000.0,1060990.0,1029531.0,1039001.0,401.97571853,1568
2019-07-24T16:30:00.0000000Z,2019-07-24T16:45:00.0000000Z,2019-07-24T16:30:03.0000000Z,2019-07-24T16:44:56.0000000Z,1039010.0,1040342.0,1032027.0,1035032.0,75.21582907,532
2019-07-24T16:45:00.0000000Z,2019-07-24T17:00:00.0000000Z,2019-07-24T16:45:05.0000000Z,2019-07-24T16:59:47.0000000Z,1034694.0,1039774.0,1034631.0,1035013.0,60.03989394,329
2019-07-24T17:00:00.0000000Z,2019-07-24T17:15:00.0000000Z,2019-07-24T17:00:01.0000000Z,2019-07-24T17:14:56.0000000Z,1035024.0,1044418.0,1033073.0,1042060.0,101.32041423,445
2019-07-24T17:15:00.0000000Z,2019-07-24T17:30:00.0000000Z,2019-07-24T17:15:10.0000000Z,2019-07-24T17:29:05.0000000Z,1041558.0,1042871.0,1038000.0,1041549.0,42.29304997,251
2019-07-24T17:30:00.0000000Z,2019-07-24T17:45:00.0000000Z,2019-07-24T17:30:04.0000000Z,2019-07-24T17:44:38.0000000Z,1042435.0,1043299.0,1038458.0,1039714.0,17.38451275,138
2019-07-24T17:45:00.0000000Z,2019-07-24T18:00:00.0000000Z,2019-07-24T17:45:02.0000000Z,2019-07-24T17:59:35.0000000Z,1039624.0,1043169.0,1038007.0,1039825.0,8.73337615,109
2019-07-24T18:00:00.0000000Z,2019-07-24T18:15:00.0000000Z,2019-07-24T18:00:22.0000000Z,2019-07-24T18:14:50.0000000Z,1039830.0,1047170.0,1039450.0,1045073.0,70.39789765,220
2019-07-24T18:15:00.0000000Z,2019-07-24T18:30:00.0000000Z,2019-07-24T18:15:10.0000000Z,2019-07-24T18:29:47.0000000Z,1043900.0,1045952.0,1042320.0,1045050.0,7.36500908,93
2019-07-24T18:30:00.0000000Z,2019-07-24T18:45:00.0000000Z,2019-07-24T18:30:18.0000000Z,2019-07-24T18:44:33.0000000Z,1044974.0,1045659.0,1041497.0,1041517.0,16.02245732,99
2019-07-24T18:45:00.0000000Z,2019-07-24T19:00:00.0000000Z,2019-07-24T18:45:09.0000000Z,2019-07-24T18:59:41.0000000Z,1042820.0,1044300.0,1040535.0,1043461.0,17.20003691,102
2019-07-24T19:00:00.0000000Z,2019-07-24T19:15:00.0000000Z,2019-07-24T19:12:03.0000000Z,2019-07-24T19:14:52.0000000Z,1044720.0,1048410.0,1044419.0,1046221.0,39.6476182,133
2019-07-24T19:15:00.0000000Z,2019-07-24T19:30:00.0000000Z,2019-07-24T19:15:01.0000000Z,2019-07-24T19:29:00.0000000Z,1045711.0,1049999.0,1045362.0,1047950.0,32.59765761,182
2019-07-24T19:30:00.0000000Z,2019-07-24T19:45:00.0000000Z,2019-07-24T19:30:03.0000000Z,2019-07-24T19:44:55.0000000Z,1047997.0,1049999.0,1046848.0,1047742.0,16.46814791,119
2019-07-24T19:45:00.0000000Z,2019-07-24T20:00:00.0000000Z,2019-07-24T19:45:50.0000000Z,2019-07-24T19:59:45.0000000Z,1048390.0,1049163.0,1044106.0,1044498.0,8.89515819,102
2019-07-24T20:00:00.0000000Z,2019-07-24T20:15:00.0000000Z,2019-07-24T20:00:25.0000000Z,2019-07-24T20:14:58.0000000Z,1045620.0,1053306.0,1042970.0,1044121.0,54.95191782,240
2019-07-24T20:15:00.0000000Z,2019-07-24T20:30:00.0000000Z,2019-07-24T20:15:01.0000000Z,2019-07-24T20:29:18.0000000Z,1044120.0,1044234.0,1039620.0,1041790.0,38.62367575,182
2019-07-24T20:30:00.0000000Z,2019-07-24T20:45:00.0000000Z,2019-07-24T20:30:08.0000000Z,2019-07-24T20:44:40.0000000Z,1041790.0,1043267.0,1040000.0,1040000.0,12.26877465,120
2019-07-24T20:45:00.0000000Z,2019-07-24T21:00:00.0000000Z,2019-07-24T20:45:07.0000000Z,2019-07-24T20:59:57.0000000Z,1040000.0,1049868.0,1035588.0,1046499.0,119.57620382,398
2019-07-24T21:00:00.0000000Z,2019-07-24T21:15:00.0000000Z,2019-07-24T21:00:01.0000000Z,2019-07-24T21:14:58.0000000Z,1046496.0,1052000.0,1045004.0,1049476.0,79.55891963,291
2019-07-24T21:15:00.0000000Z,2019-07-24T21:30:00.0000000Z,2019-07-24T21:16:19.0000000Z,2019-07-24T21:29:56.0000000Z,1049999.0,1052000.0,1045286.0,1046609.0,18.97582816,177
2019-07-24T21:30:00.0000000Z,2019-07-24T21:45:00.0000000Z,2019-07-24T21:30:15.0000000Z,2019-07-24T21:44:48.0000000Z,1045668.0,1053341.0,1045668.0,1051587.0,37.30649783,191
2019-07-24T21:45:00.0000000Z,2019-07-24T22:00:00.0000000Z,2019-07-24T21:45:18.0000000Z,2019-07-24T21:59:57.0000000Z,1053003.0,1062800.0,1052433.0,1058032.0,76.4661104,435
2019-07-24T22:00:00.0000000Z,2019-07-24T22:15:00.0000000Z,2019-07-24T22:00:00.0000000Z,2019-07-24T22:14:45.0000000Z,1058062.0,1061740.0,1054000.0,1057927.0,48.54227487,279
2019-07-24T22:15:00.0000000Z,2019-07-24T22:30:00.0000000Z,2019-07-24T22:15:09.0000000Z,2019-07-24T22:29:57.0000000Z,1057927.0,1065000.0,1056413.0,1058045.0,84.19821928,382
2019-07-24T22:30:00.0000000Z,2019-07-24T22:45:00.0000000Z,2019-07-24T22:30:03.0000000Z,2019-07-24T22:44:32.0000000Z,1058045.0,1062000.0,1055180.0,1057827.0,56.19809625,242
2019-07-24T22:45:00.0000000Z,2019-07-24T23:00:00.0000000Z,2019-07-24T22:45:13.0000000Z,2019-07-24T22:59:57.0000000Z,1057650.0,1060270.0,1056854.0,1056854.0,15.84022923,187
2019-07-24T23:00:00.0000000Z,2019-07-24T23:15:00.0000000Z,2019-07-24T23:00:02.0000000Z,2019-07-24T23:14:58.0000000Z,1057967.0,1059539.0,1055806.0,1059080.0,18.02274598,149
2019-07-24T23:15:00.0000000Z,2019-07-24T23:30:00.0000000Z,2019-07-24T23:15:11.0000000Z,2019-07-24T23:29:42.0000000Z,1059000.0,1059944.0,1056036.0,1059081.0,20.22128026,133
2019-07-24T23:30:00.0000000Z,2019-07-24T23:45:00.0000000Z,2019-07-24T23:30:17.0000000Z,2019-07-24T23:44:59.0000000Z,1059914.0,1064550.0,1057090.0,1062414.0,56.52489589,342
2019-07-24T23:45:00.0000000Z,2019-07-25T00:00:00.0000000Z,2019-07-24T23:45:07.0000000Z,2019-07-24T23:59:57.0000000Z,1064090.0,1064200.0,1056140.0,1056426.0,32.85639147,241
2019-07-25T00:00:00.0000000Z,2019-07-25T00:15:00.0000000Z,2019-07-25T00:00:00.0000000Z,2019-07-25T00:00:56.0000000Z,1057170.0,1057673.0,1055800.0,1057148.0,6.58047871,34
