Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-13T00:00:00.0000000Z,2018-02-13T00:15:00.0000000Z,2018-02-13T00:00:00.0000000Z,2018-02-13T00:14:58.0000000Z,972023.0,975580.0,970140.0,973132.0,281.71948825,1730
2018-02-13T00:15:00.0000000Z,2018-02-13T00:30:00.0000000Z,2018-02-13T00:15:03.0000000Z,2018-02-13T00:29:59.0000000Z,973000.0,973000.0,963000.0,967754.0,426.07487201,2135
2018-02-13T00:30:00.0000000Z,2018-02-13T00:45:00.0000000Z,2018-02-13T00:30:00.0000000Z,2018-02-13T00:44:58.0000000Z,967753.0,972620.0,967020.0,967021.0,341.12632286,2025
2018-02-13T00:45:00.0000000Z,2018-02-13T01:00:00.0000000Z,2018-02-13T00:45:01.0000000Z,2018-02-13T00:59:59.0000000Z,967963.0,977431.0,967020.0,975900.0,338.58904006,1904
2018-02-13T01:00:00.0000000Z,2018-02-13T01:15:00.0000000Z,2018-02-13T01:00:00.0000000Z,2018-02-13T01:14:58.0000000Z,975722.0,976624.0,965000.0,971000.0,470.01744689,2033
2018-02-13T01:15:00.0000000Z,2018-02-13T01:30:00.0000000Z,2018-02-13T01:15:01.0000000Z,2018-02-13T01:29:59.0000000Z,971136.0,975000.0,965001.0,967871.0,469.20339745,1947
2018-02-13T01:30:00.0000000Z,2018-02-13T01:45:00.0000000Z,2018-02-13T01:30:00.0000000Z,2018-02-13T01:44:58.0000000Z,967860.0,971466.0,965470.0,966499.0,431.10479867,1767
2018-02-13T01:45:00.0000000Z,2018-02-13T02:00:00.0000000Z,2018-02-13T01:45:01.0000000Z,2018-02-13T01:59:59.0000000Z,966984.0,966984.0,958044.0,958605.0,436.628331,1995
2018-02-13T02:00:00.0000000Z,2018-02-13T02:15:00.0000000Z,2018-02-13T02:00:00.0000000Z,2018-02-13T02:14:59.0000000Z,959284.0,959553.0,950001.0,951993.0,428.9388478,1724
2018-02-13T02:15:00.0000000Z,2018-02-13T02:30:00.0000000Z,2018-02-13T02:15:00.0000000Z,2018-02-13T02:29:59.0000000Z,951502.0,957000.0,951111.0,952072.0,325.67031671,1687
2018-02-13T02:30:00.0000000Z,2018-02-13T02:45:00.0000000Z,2018-02-13T02:30:00.0000000Z,2018-02-13T02:44:59.0000000Z,952182.0,953520.0,949800.0,949934.0,211.68092297,1283
2018-02-13T02:45:00.0000000Z,2018-02-13T03:00:00.0000000Z,2018-02-13T02:45:01.0000000Z,2018-02-13T02:59:59.0000000Z,949935.0,953010.0,947000.0,953010.0,264.3604098,1638
2018-02-13T03:00:00.0000000Z,2018-02-13T03:15:00.0000000Z,2018-02-13T03:00:00.0000000Z,2018-02-13T03:14:59.0000000Z,953010.0,958516.0,952493.0,956100.0,267.36613935,1799
2018-02-13T03:15:00.0000000Z,2018-02-13T03:30:00.0000000Z,2018-02-13T03:15:00.0000000Z,2018-02-13T03:29:59.0000000Z,956100.0,957999.0,952253.0,952988.0,234.77089156,1302
2018-02-13T03:30:00.0000000Z,2018-02-13T03:45:00.0000000Z,2018-02-13T03:30:00.0000000Z,2018-02-13T03:44:54.0000000Z,952600.0,956238.0,950550.0,955999.0,230.5317762,1297
2018-02-13T03:45:00.0000000Z,2018-02-13T04:00:00.0000000Z,2018-02-13T03:45:01.0000000Z,2018-02-13T03:59:59.0000000Z,955999.0,957600.0,954900.0,956999.0,161.03585802,1133
2018-02-13T04:00:00.0000000Z,2018-02-13T04:15:00.0000000Z,2018-02-13T04:00:02.0000000Z,2018-02-13T04:14:59.0000000Z,956998.0,957710.0,950652.0,951000.0,174.94292711,1176
