Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-27T07:00:00.0000000Z,2018-05-27T07:15:00.0000000Z,2018-05-27T07:00:01.0000000Z,2018-05-27T07:14:57.0000000Z,804085.0,805000.0,803561.0,804459.0,34.62705396,216
2018-05-27T07:15:00.0000000Z,2018-05-27T07:30:00.0000000Z,2018-05-27T07:15:03.0000000Z,2018-05-27T07:29:58.0000000Z,803964.0,804759.0,803343.0,804068.0,23.5558992,156
2018-05-27T07:30:00.0000000Z,2018-05-27T07:45:00.0000000Z,2018-05-27T07:30:11.0000000Z,2018-05-27T07:44:57.0000000Z,804068.0,810190.0,803602.0,808597.0,166.47904622,608
2018-05-27T07:45:00.0000000Z,2018-05-27T08:00:00.0000000Z,2018-05-27T07:45:02.0000000Z,2018-05-27T07:59:53.0000000Z,807822.0,808509.0,805600.0,805773.0,74.21069197,412
2018-05-27T08:00:00.0000000Z,2018-05-27T08:15:00.0000000Z,2018-05-27T08:00:01.0000000Z,2018-05-27T08:14:37.0000000Z,805713.0,807655.0,804050.0,806302.0,51.52175592,251
2018-05-27T08:15:00.0000000Z,2018-05-27T08:30:00.0000000Z,2018-05-27T08:15:03.0000000Z,2018-05-27T08:29:47.0000000Z,806511.0,808380.0,804111.0,804340.0,114.02699093,565
2018-05-27T08:30:00.0000000Z,2018-05-27T08:45:00.0000000Z,2018-05-27T08:30:02.0000000Z,2018-05-27T08:44:57.0000000Z,804373.0,806514.0,800001.0,805009.0,221.3030407,1134
2018-05-27T08:45:00.0000000Z,2018-05-27T09:00:00.0000000Z,2018-05-27T08:45:03.0000000Z,2018-05-27T08:59:59.0000000Z,805015.0,806994.0,803002.0,805407.0,92.41391431,700
2018-05-27T09:00:00.0000000Z,2018-05-27T09:15:00.0000000Z,2018-05-27T09:00:00.0000000Z,2018-05-27T09:14:55.0000000Z,805174.0,807710.0,804330.0,807710.0,123.11979401,601
2018-05-27T09:15:00.0000000Z,2018-05-27T09:30:00.0000000Z,2018-05-27T09:15:01.0000000Z,2018-05-27T09:29:59.0000000Z,807715.0,808000.0,804999.0,806000.0,97.76818005,389
2018-05-27T09:30:00.0000000Z,2018-05-27T09:45:00.0000000Z,2018-05-27T09:30:04.0000000Z,2018-05-27T09:44:56.0000000Z,806000.0,807661.0,804916.0,807327.0,58.35544556,304
2018-05-27T09:45:00.0000000Z,2018-05-27T10:00:00.0000000Z,2018-05-27T09:45:14.0000000Z,2018-05-27T09:59:53.0000000Z,807400.0,807999.0,806206.0,807023.0,40.03406994,324
2018-05-27T10:00:00.0000000Z,2018-05-27T10:15:00.0000000Z,2018-05-27T10:00:00.0000000Z,2018-05-27T10:14:34.0000000Z,807023.0,808356.0,806100.0,807206.0,40.07092631,258
2018-05-27T10:15:00.0000000Z,2018-05-27T10:30:00.0000000Z,2018-05-27T10:15:04.0000000Z,2018-05-27T10:29:58.0000000Z,807211.0,814250.0,807100.0,807977.0,246.75380016,1038
2018-05-27T10:30:00.0000000Z,2018-05-27T10:45:00.0000000Z,2018-05-27T10:30:00.0000000Z,2018-05-27T10:44:48.0000000Z,808156.0,808517.0,806475.0,806996.0,65.75785124,322
2018-05-27T10:45:00.0000000Z,2018-05-27T11:00:00.0000000Z,2018-05-27T10:45:10.0000000Z,2018-05-27T10:59:55.0000000Z,806996.0,808400.0,804310.0,807957.0,92.85366994,456
2018-05-27T11:00:00.0000000Z,2018-05-27T11:15:00.0000000Z,2018-05-27T11:00:04.0000000Z,2018-05-27T11:14:54.0000000Z,807382.0,808530.0,803000.0,805151.0,166.67151474,857
2018-05-27T11:15:00.0000000Z,2018-05-27T11:30:00.0000000Z,2018-05-27T11:15:03.0000000Z,2018-05-27T11:29:27.0000000Z,804953.0,808285.0,804952.0,807112.0,78.93822646,425
2018-05-27T11:30:00.0000000Z,2018-05-27T11:45:00.0000000Z,2018-05-27T11:30:03.0000000Z,2018-05-27T11:44:50.0000000Z,807138.0,807828.0,806476.0,807186.0,30.38419798,238
2018-05-27T11:45:00.0000000Z,2018-05-27T12:00:00.0000000Z,2018-05-27T11:45:05.0000000Z,2018-05-27T11:59:33.0000000Z,807185.0,809330.0,807102.0,808000.0,66.58044335,358
2018-05-27T12:00:00.0000000Z,2018-05-27T12:15:00.0000000Z,2018-05-27T12:00:05.0000000Z,2018-05-27T12:14:57.0000000Z,807920.0,808239.0,806430.0,807581.0,51.29463712,255
2018-05-27T12:15:00.0000000Z,2018-05-27T12:30:00.0000000Z,2018-05-27T12:15:04.0000000Z,2018-05-27T12:29:56.0000000Z,807410.0,807410.0,806532.0,806691.0,23.12580357,127
2018-05-27T12:30:00.0000000Z,2018-05-27T12:45:00.0000000Z,2018-05-27T12:30:01.0000000Z,2018-05-27T12:44:51.0000000Z,806691.0,806818.0,804765.0,806001.0,59.39280924,383
2018-05-27T12:45:00.0000000Z,2018-05-27T13:00:00.0000000Z,2018-05-27T12:45:04.0000000Z,2018-05-27T12:59:58.0000000Z,806001.0,806007.0,804000.0,805868.0,60.75754723,374
2018-05-27T13:00:00.0000000Z,2018-05-27T13:15:00.0000000Z,2018-05-27T13:00:28.0000000Z,2018-05-27T13:14:58.0000000Z,805602.0,806315.0,804000.0,805248.0,41.0030955,279
2018-05-27T13:15:00.0000000Z,2018-05-27T13:30:00.0000000Z,2018-05-27T13:15:02.0000000Z,2018-05-27T13:29:56.0000000Z,805100.0,805320.0,803310.0,805226.0,86.81795132,351
2018-05-27T13:30:00.0000000Z,2018-05-27T13:45:00.0000000Z,2018-05-27T13:30:03.0000000Z,2018-05-27T13:44:47.0000000Z,805194.0,806265.0,804518.0,805636.0,34.07240655,231
2018-05-27T13:45:00.0000000Z,2018-05-27T14:00:00.0000000Z,2018-05-27T13:45:13.0000000Z,2018-05-27T13:59:59.0000000Z,805636.0,806838.0,805188.0,806466.0,36.09871554,233
2018-05-27T14:00:00.0000000Z,2018-05-27T14:15:00.0000000Z,2018-05-27T14:00:06.0000000Z,2018-05-27T14:14:45.0000000Z,806466.0,806466.0,804400.0,805713.0,39.26289072,224
2018-05-27T14:15:00.0000000Z,2018-05-27T14:30:00.0000000Z,2018-05-27T14:15:08.0000000Z,2018-05-27T14:29:57.0000000Z,805502.0,807650.0,804545.0,805903.0,85.16734677,502
2018-05-27T14:30:00.0000000Z,2018-05-27T14:45:00.0000000Z,2018-05-27T14:30:03.0000000Z,2018-05-27T14:44:52.0000000Z,805843.0,810000.0,805496.0,809000.0,133.05833891,684
2018-05-27T14:45:00.0000000Z,2018-05-27T15:00:00.0000000Z,2018-05-27T14:45:00.0000000Z,2018-05-27T14:59:59.0000000Z,809187.0,810000.0,807611.0,808564.0,67.1134295,376
2018-05-27T15:00:00.0000000Z,2018-05-27T15:15:00.0000000Z,2018-05-27T15:00:00.0000000Z,2018-05-27T15:14:44.0000000Z,808564.0,811484.0,808283.0,809305.0,97.78375629,465
2018-05-27T15:15:00.0000000Z,2018-05-27T15:30:00.0000000Z,2018-05-27T15:15:09.0000000Z,2018-05-27T15:29:48.0000000Z,809000.0,809327.0,806974.0,808011.0,32.62819431,258
2018-05-27T15:30:00.0000000Z,2018-05-27T15:45:00.0000000Z,2018-05-27T15:30:02.0000000Z,2018-05-27T15:44:44.0000000Z,808011.0,808998.0,807634.0,808849.0,19.10081736,147
2018-05-27T15:45:00.0000000Z,2018-05-27T16:00:00.0000000Z,2018-05-27T15:45:04.0000000Z,2018-05-27T15:59:58.0000000Z,808847.0,809815.0,808486.0,809000.0,16.61254174,121
2018-05-27T16:00:00.0000000Z,2018-05-27T16:15:00.0000000Z,2018-05-27T16:00:18.0000000Z,2018-05-27T16:14:53.0000000Z,808700.0,810832.0,808219.0,809500.0,65.80504243,295
2018-05-27T16:15:00.0000000Z,2018-05-27T16:30:00.0000000Z,2018-05-27T16:15:01.0000000Z,2018-05-27T16:29:49.0000000Z,809481.0,809974.0,807607.0,808711.0,57.41607816,384
2018-05-27T16:30:00.0000000Z,2018-05-27T16:45:00.0000000Z,2018-05-27T16:30:04.0000000Z,2018-05-27T16:44:58.0000000Z,809116.0,810742.0,808711.0,810520.0,50.29058811,236
2018-05-27T16:45:00.0000000Z,2018-05-27T17:00:00.0000000Z,2018-05-27T16:45:14.0000000Z,2018-05-27T16:59:57.0000000Z,810232.0,811284.0,809545.0,809545.0,28.04254762,174
2018-05-27T17:00:00.0000000Z,2018-05-27T17:15:00.0000000Z,2018-05-27T17:00:01.0000000Z,2018-05-27T17:14:15.0000000Z,809470.0,810075.0,808660.0,808833.0,36.24994198,131
2018-05-27T17:15:00.0000000Z,2018-05-27T17:30:00.0000000Z,2018-05-27T17:15:40.0000000Z,2018-05-27T17:29:45.0000000Z,808833.0,808987.0,807970.0,808690.0,25.3929984,115
2018-05-27T17:30:00.0000000Z,2018-05-27T17:45:00.0000000Z,2018-05-27T17:30:04.0000000Z,2018-05-27T17:44:24.0000000Z,808690.0,810400.0,808345.0,809712.0,34.87955909,149
2018-05-27T17:45:00.0000000Z,2018-05-27T18:00:00.0000000Z,2018-05-27T17:45:14.0000000Z,2018-05-27T17:59:38.0000000Z,809712.0,810562.0,809498.0,810460.0,14.44575226,88
2018-05-27T18:00:00.0000000Z,2018-05-27T18:15:00.0000000Z,2018-05-27T18:00:04.0000000Z,2018-05-27T18:14:59.0000000Z,810458.0,815960.0,808740.0,808740.0,142.72033857,636
2018-05-27T18:15:00.0000000Z,2018-05-27T18:30:00.0000000Z,2018-05-27T18:15:00.0000000Z,2018-05-27T18:29:49.0000000Z,808740.0,808740.0,803800.0,804375.0,137.98791609,734
2018-05-27T18:30:00.0000000Z,2018-05-27T18:45:00.0000000Z,2018-05-27T18:30:05.0000000Z,2018-05-27T18:44:56.0000000Z,805026.0,807170.0,804423.0,806132.0,28.59786929,252
2018-05-27T18:45:00.0000000Z,2018-05-27T19:00:00.0000000Z,2018-05-27T18:45:42.0000000Z,2018-05-27T18:59:31.0000000Z,806268.0,807033.0,803575.0,804066.0,51.70670915,280
2018-05-27T19:00:00.0000000Z,2018-05-27T19:15:00.0000000Z,2018-05-27T19:12:00.0000000Z,2018-05-27T19:14:47.0000000Z,804140.0,805496.0,804140.0,804902.0,4.53757,48
2018-05-27T19:15:00.0000000Z,2018-05-27T19:30:00.0000000Z,2018-05-27T19:15:10.0000000Z,2018-05-27T19:28:21.0000000Z,805047.0,805092.0,802500.0,804857.0,51.27288949,324
2018-05-27T19:30:00.0000000Z,2018-05-27T19:45:00.0000000Z,2018-05-27T19:30:08.0000000Z,2018-05-27T19:44:08.0000000Z,805020.0,806890.0,804446.0,804982.0,13.57191242,106
2018-05-27T19:45:00.0000000Z,2018-05-27T20:00:00.0000000Z,2018-05-27T19:45:02.0000000Z,2018-05-27T19:59:52.0000000Z,804779.0,806033.0,804349.0,805242.0,15.10219063,124
2018-05-27T20:00:00.0000000Z,2018-05-27T20:15:00.0000000Z,2018-05-27T20:00:05.0000000Z,2018-05-27T20:14:58.0000000Z,805088.0,809287.0,804781.0,806490.0,70.83424478,395
2018-05-27T20:15:00.0000000Z,2018-05-27T20:30:00.0000000Z,2018-05-27T20:15:00.0000000Z,2018-05-27T20:29:56.0000000Z,806480.0,808297.0,805150.0,807338.0,26.44614624,219
2018-05-27T20:30:00.0000000Z,2018-05-27T20:45:00.0000000Z,2018-05-27T20:30:33.0000000Z,2018-05-27T20:44:19.0000000Z,807618.0,808716.0,806609.0,808490.0,44.62574448,315
2018-05-27T20:45:00.0000000Z,2018-05-27T21:00:00.0000000Z,2018-05-27T20:45:09.0000000Z,2018-05-27T20:59:36.0000000Z,809008.0,809118.0,806844.0,807836.0,34.09355155,248
2018-05-27T21:00:00.0000000Z,2018-05-27T21:15:00.0000000Z,2018-05-27T21:00:10.0000000Z,2018-05-27T21:14:57.0000000Z,808030.0,808261.0,806841.0,807334.0,24.88679675,161
2018-05-27T21:15:00.0000000Z,2018-05-27T21:30:00.0000000Z,2018-05-27T21:15:20.0000000Z,2018-05-27T21:29:59.0000000Z,807330.0,810712.0,807000.0,808875.0,41.96091785,304
2018-05-27T21:30:00.0000000Z,2018-05-27T21:45:00.0000000Z,2018-05-27T21:30:00.0000000Z,2018-05-27T21:44:03.0000000Z,808875.0,809820.0,808401.0,808401.0,9.11043168,93
2018-05-27T21:45:00.0000000Z,2018-05-27T22:00:00.0000000Z,2018-05-27T21:45:02.0000000Z,2018-05-27T21:59:57.0000000Z,808400.0,810660.0,808204.0,810000.0,30.30462733,216
2018-05-27T22:00:00.0000000Z,2018-05-27T22:15:00.0000000Z,2018-05-27T22:00:01.0000000Z,2018-05-27T22:13:59.0000000Z,810491.0,810520.0,808336.0,808875.0,28.70965754,252
2018-05-27T22:15:00.0000000Z,2018-05-27T22:30:00.0000000Z,2018-05-27T22:15:22.0000000Z,2018-05-27T22:29:14.0000000Z,809276.0,809281.0,808204.0,808461.0,22.62263051,160
2018-05-27T22:30:00.0000000Z,2018-05-27T22:45:00.0000000Z,2018-05-27T22:30:04.0000000Z,2018-05-27T22:44:56.0000000Z,808461.0,811050.0,808460.0,810742.0,42.67671124,333
2018-05-27T22:45:00.0000000Z,2018-05-27T23:00:00.0000000Z,2018-05-27T22:45:04.0000000Z,2018-05-27T22:59:56.0000000Z,810748.0,812168.0,810290.0,811512.0,50.54981527,259
2018-05-27T23:00:00.0000000Z,2018-05-27T23:15:00.0000000Z,2018-05-27T23:00:03.0000000Z,2018-05-27T23:14:55.0000000Z,811903.0,814150.0,808810.0,808810.0,132.42468077,647
2018-05-27T23:15:00.0000000Z,2018-05-27T23:30:00.0000000Z,2018-05-27T23:15:00.0000000Z,2018-05-27T23:29:48.0000000Z,808836.0,810348.0,808721.0,809043.0,15.74686462,214
2018-05-27T23:30:00.0000000Z,2018-05-27T23:45:00.0000000Z,2018-05-27T23:30:10.0000000Z,2018-05-27T23:44:55.0000000Z,809205.0,811000.0,809043.0,810898.0,22.31464443,188
2018-05-27T23:45:00.0000000Z,2018-05-28T00:00:00.0000000Z,2018-05-27T23:45:08.0000000Z,2018-05-27T23:59:55.0000000Z,810853.0,812487.0,810230.0,810874.0,30.57892245,233
2018-05-28T00:00:00.0000000Z,2018-05-28T00:15:00.0000000Z,2018-05-28T00:00:00.0000000Z,2018-05-28T00:00:42.0000000Z,811047.0,811732.0,810850.0,811493.0,5.68270013,31
