Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-01T00:00:00.0000000Z,2017-07-01T00:15:00.0000000Z,2017-07-01T00:00:24.0000000Z,2017-07-01T00:14:53.0000000Z,281800.0,282249.0,281501.0,281508.0,84.56488172,847
2017-07-01T00:15:00.0000000Z,2017-07-01T00:30:00.0000000Z,2017-07-01T00:15:00.0000000Z,2017-07-01T00:29:59.0000000Z,281508.0,282134.0,281508.0,281752.0,103.4077586,695
2017-07-01T00:30:00.0000000Z,2017-07-01T00:45:00.0000000Z,2017-07-01T00:30:04.0000000Z,2017-07-01T00:44:58.0000000Z,281752.0,282179.0,281750.0,282042.0,40.29982185,244
2017-07-01T00:45:00.0000000Z,2017-07-01T01:00:00.0000000Z,2017-07-01T00:45:01.0000000Z,2017-07-01T00:59:57.0000000Z,282178.0,282179.0,281781.0,281900.0,35.196596,253
2017-07-01T01:00:00.0000000Z,2017-07-01T01:15:00.0000000Z,2017-07-01T01:00:00.0000000Z,2017-07-01T01:14:36.0000000Z,281795.0,282214.0,281781.0,281885.0,65.97693687,361
2017-07-01T01:15:00.0000000Z,2017-07-01T01:30:00.0000000Z,2017-07-01T01:15:15.0000000Z,2017-07-01T01:29:40.0000000Z,281859.0,282150.0,281858.0,282000.0,24.31109934,99
2017-07-01T01:30:00.0000000Z,2017-07-01T01:45:00.0000000Z,2017-07-01T01:30:15.0000000Z,2017-07-01T01:44:59.0000000Z,282000.0,282143.0,281501.0,281758.0,96.08984884,370
2017-07-01T01:45:00.0000000Z,2017-07-01T02:00:00.0000000Z,2017-07-01T01:45:25.0000000Z,2017-07-01T01:59:56.0000000Z,281717.0,281920.0,281500.0,281556.0,61.06781816,256
2017-07-01T02:00:00.0000000Z,2017-07-01T02:15:00.0000000Z,2017-07-01T02:00:04.0000000Z,2017-07-01T02:14:59.0000000Z,281718.0,281895.0,280350.0,280351.0,276.61234215,1173
2017-07-01T02:15:00.0000000Z,2017-07-01T02:30:00.0000000Z,2017-07-01T02:15:01.0000000Z,2017-07-01T02:29:56.0000000Z,280351.0,281498.0,280351.0,280600.0,138.72739542,666
2017-07-01T02:30:00.0000000Z,2017-07-01T02:45:00.0000000Z,2017-07-01T02:30:06.0000000Z,2017-07-01T02:44:59.0000000Z,280600.0,280604.0,278009.0,278624.0,386.80033398,1551
2017-07-01T02:45:00.0000000Z,2017-07-01T03:00:00.0000000Z,2017-07-01T02:45:00.0000000Z,2017-07-01T02:59:59.0000000Z,278624.0,280000.0,278500.0,278911.0,255.5459762,751
2017-07-01T03:00:00.0000000Z,2017-07-01T03:15:00.0000000Z,2017-07-01T03:00:00.0000000Z,2017-07-01T03:14:58.0000000Z,278975.0,279387.0,278200.0,278999.0,169.71639097,498
2017-07-01T03:15:00.0000000Z,2017-07-01T03:30:00.0000000Z,2017-07-01T03:15:02.0000000Z,2017-07-01T03:29:52.0000000Z,279000.0,280000.0,278500.0,279316.0,241.56521475,591
2017-07-01T03:30:00.0000000Z,2017-07-01T03:45:00.0000000Z,2017-07-01T03:30:03.0000000Z,2017-07-01T03:44:54.0000000Z,279151.0,279646.0,279000.0,279017.0,82.12701019,349
2017-07-01T03:45:00.0000000Z,2017-07-01T04:00:00.0000000Z,2017-07-01T03:45:01.0000000Z,2017-07-01T03:59:50.0000000Z,279151.0,279410.0,278379.0,278597.0,201.00479174,372
2017-07-01T04:00:00.0000000Z,2017-07-01T04:15:00.0000000Z,2017-07-01T04:00:02.0000000Z,2017-07-01T04:14:56.0000000Z,278597.0,278955.0,278381.0,278500.0,140.13378992,318
2017-07-01T04:15:00.0000000Z,2017-07-01T04:30:00.0000000Z,2017-07-01T04:15:00.0000000Z,2017-07-01T04:29:58.0000000Z,278500.0,278950.0,278381.0,278949.0,122.52879729,331
2017-07-01T04:30:00.0000000Z,2017-07-01T04:45:00.0000000Z,2017-07-01T04:30:00.0000000Z,2017-07-01T04:44:58.0000000Z,278949.0,279503.0,278949.0,279153.0,182.83583603,305
2017-07-01T04:45:00.0000000Z,2017-07-01T05:00:00.0000000Z,2017-07-01T04:45:10.0000000Z,2017-07-01T04:59:59.0000000Z,279164.0,281000.0,279136.0,280516.0,117.61856477,354
2017-07-01T05:00:00.0000000Z,2017-07-01T05:15:00.0000000Z,2017-07-01T05:00:03.0000000Z,2017-07-01T05:14:58.0000000Z,280756.0,281435.0,279440.0,280070.0,155.52116146,640
2017-07-01T05:15:00.0000000Z,2017-07-01T05:30:00.0000000Z,2017-07-01T05:15:03.0000000Z,2017-07-01T05:29:58.0000000Z,280184.0,280340.0,279400.0,279643.0,61.41748572,508
