Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-10T00:00:00.0000000Z,2019-10-10T00:15:00.0000000Z,2019-10-10T00:00:30.0000000Z,2019-10-10T00:14:39.0000000Z,919503.0,923800.0,919419.0,922550.0,41.76607839,170
2019-10-10T00:15:00.0000000Z,2019-10-10T00:30:00.0000000Z,2019-10-10T00:15:27.0000000Z,2019-10-10T00:29:59.0000000Z,922117.0,922200.0,919781.0,920332.0,38.03858699,112
2019-10-10T00:30:00.0000000Z,2019-10-10T00:45:00.0000000Z,2019-10-10T00:30:04.0000000Z,2019-10-10T00:44:00.0000000Z,920293.0,921133.0,919542.0,920599.0,28.87312357,85
2019-10-10T00:45:00.0000000Z,2019-10-10T01:00:00.0000000Z,2019-10-10T00:45:08.0000000Z,2019-10-10T00:59:54.0000000Z,920933.0,921839.0,919485.0,919773.0,20.94273742,82
2019-10-10T01:00:00.0000000Z,2019-10-10T01:15:00.0000000Z,2019-10-10T01:00:07.0000000Z,2019-10-10T01:14:43.0000000Z,919600.0,920000.0,917000.0,918285.0,20.42765914,149
2019-10-10T01:15:00.0000000Z,2019-10-10T01:30:00.0000000Z,2019-10-10T01:15:02.0000000Z,2019-10-10T01:29:02.0000000Z,918041.0,922000.0,917995.0,920700.0,55.32269115,148
2019-10-10T01:30:00.0000000Z,2019-10-10T01:45:00.0000000Z,2019-10-10T01:30:50.0000000Z,2019-10-10T01:44:57.0000000Z,920708.0,921521.0,919753.0,920433.0,22.74833951,123
2019-10-10T01:45:00.0000000Z,2019-10-10T02:00:00.0000000Z,2019-10-10T01:45:06.0000000Z,2019-10-10T01:59:38.0000000Z,920197.0,920992.0,919319.0,920000.0,25.53639562,160
2019-10-10T02:00:00.0000000Z,2019-10-10T02:15:00.0000000Z,2019-10-10T02:00:33.0000000Z,2019-10-10T02:14:49.0000000Z,919704.0,919704.0,918136.0,918535.0,40.98072426,81
2019-10-10T02:15:00.0000000Z,2019-10-10T02:30:00.0000000Z,2019-10-10T02:15:11.0000000Z,2019-10-10T02:29:41.0000000Z,918985.0,920578.0,917677.0,918500.0,44.1046268,143
2019-10-10T02:30:00.0000000Z,2019-10-10T02:45:00.0000000Z,2019-10-10T02:30:05.0000000Z,2019-10-10T02:44:40.0000000Z,917848.0,919845.0,917500.0,919294.0,15.04158491,101
2019-10-10T02:45:00.0000000Z,2019-10-10T03:00:00.0000000Z,2019-10-10T02:45:07.0000000Z,2019-10-10T02:59:45.0000000Z,919000.0,920000.0,918774.0,919520.0,19.11199905,95
2019-10-10T03:00:00.0000000Z,2019-10-10T03:15:00.0000000Z,2019-10-10T03:00:15.0000000Z,2019-10-10T03:14:58.0000000Z,920000.0,922500.0,918500.0,921900.0,61.08828185,277
2019-10-10T03:15:00.0000000Z,2019-10-10T03:30:00.0000000Z,2019-10-10T03:15:14.0000000Z,2019-10-10T03:29:52.0000000Z,921900.0,922968.0,920853.0,921671.0,20.94478697,129
2019-10-10T03:30:00.0000000Z,2019-10-10T03:45:00.0000000Z,2019-10-10T03:30:06.0000000Z,2019-10-10T03:44:02.0000000Z,921247.0,922557.0,920001.0,921005.0,20.79819471,135
2019-10-10T03:45:00.0000000Z,2019-10-10T04:00:00.0000000Z,2019-10-10T03:45:25.0000000Z,2019-10-10T03:59:56.0000000Z,921005.0,922000.0,919001.0,920400.0,27.0380325,108
2019-10-10T04:00:00.0000000Z,2019-10-10T04:15:00.0000000Z,2019-10-10T04:00:01.0000000Z,2019-10-10T04:14:58.0000000Z,920400.0,921270.0,920000.0,921270.0,18.95226655,127
2019-10-10T04:15:00.0000000Z,2019-10-10T04:30:00.0000000Z,2019-10-10T04:15:01.0000000Z,2019-10-10T04:29:57.0000000Z,921270.0,923599.0,921270.0,922893.0,60.19980614,156
2019-10-10T04:30:00.0000000Z,2019-10-10T04:45:00.0000000Z,2019-10-10T04:30:13.0000000Z,2019-10-10T04:44:54.0000000Z,922894.0,923417.0,922000.0,922000.0,16.1087578,98
2019-10-10T04:45:00.0000000Z,2019-10-10T05:00:00.0000000Z,2019-10-10T04:45:05.0000000Z,2019-10-10T04:59:34.0000000Z,922480.0,922981.0,921047.0,922498.0,69.85981187,167
2019-10-10T05:00:00.0000000Z,2019-10-10T05:15:00.0000000Z,2019-10-10T05:00:07.0000000Z,2019-10-10T05:14:52.0000000Z,922500.0,922550.0,920341.0,922500.0,21.31063228,102
2019-10-10T05:15:00.0000000Z,2019-10-10T05:30:00.0000000Z,2019-10-10T05:15:02.0000000Z,2019-10-10T05:29:53.0000000Z,922471.0,923310.0,921747.0,923099.0,33.77362877,198
2019-10-10T05:30:00.0000000Z,2019-10-10T05:45:00.0000000Z,2019-10-10T05:30:15.0000000Z,2019-10-10T05:44:49.0000000Z,923088.0,923088.0,920857.0,920857.0,30.62688537,283
2019-10-10T05:45:00.0000000Z,2019-10-10T06:00:00.0000000Z,2019-10-10T05:45:14.0000000Z,2019-10-10T05:59:51.0000000Z,921653.0,921816.0,919832.0,920473.0,24.60785406,142
2019-10-10T06:00:00.0000000Z,2019-10-10T06:15:00.0000000Z,2019-10-10T06:00:58.0000000Z,2019-10-10T06:14:42.0000000Z,920471.0,921029.0,919501.0,920100.0,25.15159542,50
2019-10-10T06:15:00.0000000Z,2019-10-10T06:30:00.0000000Z,2019-10-10T06:15:24.0000000Z,2019-10-10T06:29:28.0000000Z,920100.0,922587.0,919538.0,921795.0,28.0512173,70
2019-10-10T06:30:00.0000000Z,2019-10-10T06:45:00.0000000Z,2019-10-10T06:30:00.0000000Z,2019-10-10T06:44:33.0000000Z,922399.0,925000.0,921867.0,923500.0,51.35173602,191
2019-10-10T06:45:00.0000000Z,2019-10-10T07:00:00.0000000Z,2019-10-10T06:45:13.0000000Z,2019-10-10T06:59:46.0000000Z,923500.0,926000.0,923500.0,925000.0,55.33035391,178
2019-10-10T07:00:00.0000000Z,2019-10-10T07:15:00.0000000Z,2019-10-10T07:00:05.0000000Z,2019-10-10T07:14:38.0000000Z,924978.0,924978.0,923172.0,923932.0,18.66516531,97
2019-10-10T07:15:00.0000000Z,2019-10-10T07:30:00.0000000Z,2019-10-10T07:15:48.0000000Z,2019-10-10T07:29:29.0000000Z,923932.0,925535.0,923261.0,924197.0,3.29207695,61
2019-10-10T07:30:00.0000000Z,2019-10-10T07:45:00.0000000Z,2019-10-10T07:30:15.0000000Z,2019-10-10T07:44:58.0000000Z,924863.0,928691.0,924755.0,928188.0,44.90022872,205
2019-10-10T07:45:00.0000000Z,2019-10-10T08:00:00.0000000Z,2019-10-10T07:45:16.0000000Z,2019-10-10T07:59:31.0000000Z,928151.0,929866.0,925500.0,926292.0,35.88316147,165
2019-10-10T08:00:00.0000000Z,2019-10-10T08:15:00.0000000Z,2019-10-10T08:00:02.0000000Z,2019-10-10T08:14:51.0000000Z,926292.0,927086.0,923510.0,924500.0,32.34621154,151
2019-10-10T08:15:00.0000000Z,2019-10-10T08:30:00.0000000Z,2019-10-10T08:15:31.0000000Z,2019-10-10T08:29:57.0000000Z,924451.0,925500.0,923500.0,923500.0,24.52794987,80
2019-10-10T08:30:00.0000000Z,2019-10-10T08:45:00.0000000Z,2019-10-10T08:30:07.0000000Z,2019-10-10T08:44:59.0000000Z,923261.0,923695.0,920111.0,920741.0,48.7004818,252
2019-10-10T08:45:00.0000000Z,2019-10-10T09:00:00.0000000Z,2019-10-10T08:46:13.0000000Z,2019-10-10T08:59:57.0000000Z,921701.0,922417.0,919934.0,921240.0,49.87081355,208
2019-10-10T09:00:00.0000000Z,2019-10-10T09:15:00.0000000Z,2019-10-10T09:00:26.0000000Z,2019-10-10T09:14:57.0000000Z,921068.0,921125.0,918790.0,920003.0,36.80119066,150
2019-10-10T09:15:00.0000000Z,2019-10-10T09:30:00.0000000Z,2019-10-10T09:15:00.0000000Z,2019-10-10T09:29:52.0000000Z,920315.0,921577.0,918020.0,921000.0,25.9088516,146
2019-10-10T09:30:00.0000000Z,2019-10-10T09:45:00.0000000Z,2019-10-10T09:30:01.0000000Z,2019-10-10T09:44:58.0000000Z,920827.0,920827.0,915505.0,915819.0,49.0495547,224
2019-10-10T09:45:00.0000000Z,2019-10-10T10:00:00.0000000Z,2019-10-10T09:45:02.0000000Z,2019-10-10T09:59:08.0000000Z,915819.0,918970.0,914505.0,916800.0,52.78450576,285
2019-10-10T10:00:00.0000000Z,2019-10-10T10:15:00.0000000Z,2019-10-10T10:00:04.0000000Z,2019-10-10T10:14:51.0000000Z,916330.0,916846.0,912000.0,916280.0,82.91736543,307
2019-10-10T10:15:00.0000000Z,2019-10-10T10:30:00.0000000Z,2019-10-10T10:15:10.0000000Z,2019-10-10T10:29:57.0000000Z,916252.0,918370.0,916000.0,917216.0,36.66278089,175
2019-10-10T10:30:00.0000000Z,2019-10-10T10:45:00.0000000Z,2019-10-10T10:30:00.0000000Z,2019-10-10T10:44:57.0000000Z,917262.0,918994.0,915200.0,915387.0,15.39035358,102
2019-10-10T10:45:00.0000000Z,2019-10-10T11:00:00.0000000Z,2019-10-10T10:45:01.0000000Z,2019-10-10T10:59:58.0000000Z,915930.0,916843.0,914300.0,916843.0,14.65334122,89
2019-10-10T11:00:00.0000000Z,2019-10-10T11:15:00.0000000Z,2019-10-10T11:00:03.0000000Z,2019-10-10T11:14:59.0000000Z,916666.0,918425.0,915300.0,917028.0,17.57528287,111
2019-10-10T11:15:00.0000000Z,2019-10-10T11:30:00.0000000Z,2019-10-10T11:16:25.0000000Z,2019-10-10T11:29:56.0000000Z,917027.0,917942.0,916800.0,917500.0,24.30069756,94
2019-10-10T11:30:00.0000000Z,2019-10-10T11:45:00.0000000Z,2019-10-10T11:30:06.0000000Z,2019-10-10T11:44:54.0000000Z,917490.0,918812.0,917355.0,918191.0,24.64547115,108
2019-10-10T11:45:00.0000000Z,2019-10-10T12:00:00.0000000Z,2019-10-10T11:45:17.0000000Z,2019-10-10T11:59:52.0000000Z,918134.0,920000.0,917896.0,919000.0,11.34834334,99
2019-10-10T12:00:00.0000000Z,2019-10-10T12:15:00.0000000Z,2019-10-10T12:00:01.0000000Z,2019-10-10T12:14:57.0000000Z,919001.0,919013.0,914417.0,914417.0,27.82411586,181
2019-10-10T12:15:00.0000000Z,2019-10-10T12:30:00.0000000Z,2019-10-10T12:15:09.0000000Z,2019-10-10T12:29:38.0000000Z,914422.0,917101.0,914075.0,915867.0,42.35523169,169
2019-10-10T12:30:00.0000000Z,2019-10-10T12:45:00.0000000Z,2019-10-10T12:30:03.0000000Z,2019-10-10T12:44:50.0000000Z,915819.0,916000.0,910437.0,912000.0,97.67865086,431
2019-10-10T12:45:00.0000000Z,2019-10-10T13:00:00.0000000Z,2019-10-10T12:45:12.0000000Z,2019-10-10T12:59:57.0000000Z,911836.0,914414.0,910000.0,914414.0,37.99136825,191
2019-10-10T13:00:00.0000000Z,2019-10-10T13:15:00.0000000Z,2019-10-10T13:00:03.0000000Z,2019-10-10T13:14:45.0000000Z,913500.0,914280.0,912070.0,913365.0,15.66270258,104
2019-10-10T13:15:00.0000000Z,2019-10-10T13:30:00.0000000Z,2019-10-10T13:15:27.0000000Z,2019-10-10T13:29:51.0000000Z,913562.0,913562.0,910626.0,910737.0,39.160904,140
2019-10-10T13:30:00.0000000Z,2019-10-10T13:45:00.0000000Z,2019-10-10T13:30:08.0000000Z,2019-10-10T13:44:53.0000000Z,911330.0,916990.0,911330.0,916714.0,52.82264553,185
2019-10-10T13:45:00.0000000Z,2019-10-10T14:00:00.0000000Z,2019-10-10T13:45:03.0000000Z,2019-10-10T13:59:22.0000000Z,916004.0,918000.0,915312.0,917015.0,34.87768255,132
2019-10-10T14:00:00.0000000Z,2019-10-10T14:15:00.0000000Z,2019-10-10T14:00:13.0000000Z,2019-10-10T14:14:50.0000000Z,916837.0,919377.0,915000.0,918865.0,47.18622863,187
