Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-24T00:00:00.0000000Z,2017-12-24T00:15:00.0000000Z,2017-12-24T00:00:00.0000000Z,2017-12-24T00:14:59.0000000Z,1750050.0,1757102.0,1726162.0,1732000.0,271.08278128,1747
2017-12-24T00:15:00.0000000Z,2017-12-24T00:30:00.0000000Z,2017-12-24T00:15:00.0000000Z,2017-12-24T00:29:59.0000000Z,1732000.0,1749995.0,1728000.0,1728922.0,316.1489836,1867
2017-12-24T00:30:00.0000000Z,2017-12-24T00:45:00.0000000Z,2017-12-24T00:30:00.0000000Z,2017-12-24T00:44:59.0000000Z,1728922.0,1753840.0,1727655.0,1747600.0,273.16148061,1544
2017-12-24T00:45:00.0000000Z,2017-12-24T01:00:00.0000000Z,2017-12-24T00:45:00.0000000Z,2017-12-24T00:59:59.0000000Z,1748560.0,1756750.0,1741451.0,1746753.0,233.4153872,1513
2017-12-24T01:00:00.0000000Z,2017-12-24T01:15:00.0000000Z,2017-12-24T01:00:00.0000000Z,2017-12-24T01:14:59.0000000Z,1746753.0,1748490.0,1736900.0,1747281.0,158.29124499,993
2017-12-24T01:15:00.0000000Z,2017-12-24T01:30:00.0000000Z,2017-12-24T01:15:03.0000000Z,2017-12-24T01:29:57.0000000Z,1747724.0,1752995.0,1730300.0,1731765.0,183.1739316,1136
2017-12-24T01:30:00.0000000Z,2017-12-24T01:45:00.0000000Z,2017-12-24T01:30:01.0000000Z,2017-12-24T01:44:59.0000000Z,1733052.0,1734520.0,1710000.0,1710420.0,434.98899793,2169
2017-12-24T01:45:00.0000000Z,2017-12-24T02:00:00.0000000Z,2017-12-24T01:45:01.0000000Z,2017-12-24T01:59:59.0000000Z,1710070.0,1718798.0,1700519.0,1705000.0,349.68355971,1611
2017-12-24T02:00:00.0000000Z,2017-12-24T02:15:00.0000000Z,2017-12-24T02:00:00.0000000Z,2017-12-24T02:14:58.0000000Z,1705000.0,1710818.0,1683600.0,1694372.0,463.76430229,2807
2017-12-24T02:15:00.0000000Z,2017-12-24T02:30:00.0000000Z,2017-12-24T02:15:01.0000000Z,2017-12-24T02:29:59.0000000Z,1692477.0,1713857.0,1685821.0,1708501.0,506.34415915,1993
2017-12-24T02:30:00.0000000Z,2017-12-24T02:45:00.0000000Z,2017-12-24T02:30:00.0000000Z,2017-12-24T02:44:59.0000000Z,1707423.0,1716950.0,1697550.0,1698430.0,233.87641859,1294
2017-12-24T02:45:00.0000000Z,2017-12-24T03:00:00.0000000Z,2017-12-24T02:45:02.0000000Z,2017-12-24T02:59:54.0000000Z,1698873.0,1698873.0,1677560.0,1678989.0,311.71243889,1735
2017-12-24T03:00:00.0000000Z,2017-12-24T03:15:00.0000000Z,2017-12-24T03:00:01.0000000Z,2017-12-24T03:14:59.0000000Z,1678832.0,1709000.0,1678726.0,1700995.0,419.2930246,2467
2017-12-24T03:15:00.0000000Z,2017-12-24T03:30:00.0000000Z,2017-12-24T03:15:00.0000000Z,2017-12-24T03:29:59.0000000Z,1700990.0,1706250.0,1690628.0,1700783.0,158.19413576,1317
2017-12-24T03:30:00.0000000Z,2017-12-24T03:45:00.0000000Z,2017-12-24T03:30:02.0000000Z,2017-12-24T03:44:59.0000000Z,1700783.0,1720000.0,1699120.0,1720000.0,184.15411726,1004
2017-12-24T03:45:00.0000000Z,2017-12-24T04:00:00.0000000Z,2017-12-24T03:45:00.0000000Z,2017-12-24T03:59:59.0000000Z,1719173.0,1722460.0,1703803.0,1708224.0,144.24863871,825
2017-12-24T04:00:00.0000000Z,2017-12-24T04:15:00.0000000Z,2017-12-24T04:00:02.0000000Z,2017-12-24T04:14:59.0000000Z,1708151.0,1712041.0,1703050.0,1708368.0,115.66513726,716
2017-12-24T04:15:00.0000000Z,2017-12-24T04:30:00.0000000Z,2017-12-24T04:15:02.0000000Z,2017-12-24T04:29:59.0000000Z,1707863.0,1707863.0,1681051.0,1688498.0,214.96708225,1426
2017-12-24T04:30:00.0000000Z,2017-12-24T04:45:00.0000000Z,2017-12-24T04:30:01.0000000Z,2017-12-24T04:44:59.0000000Z,1689830.0,1692260.0,1668888.0,1677516.0,215.06041308,1211
2017-12-24T04:45:00.0000000Z,2017-12-24T05:00:00.0000000Z,2017-12-24T04:45:00.0000000Z,2017-12-24T04:59:57.0000000Z,1677310.0,1691070.0,1672840.0,1685783.0,225.30963268,1274
2017-12-24T05:00:00.0000000Z,2017-12-24T05:15:00.0000000Z,2017-12-24T05:00:00.0000000Z,2017-12-24T05:14:58.0000000Z,1687879.0,1693305.0,1679500.0,1681203.0,161.81111582,1010
2017-12-24T05:15:00.0000000Z,2017-12-24T05:30:00.0000000Z,2017-12-24T05:15:00.0000000Z,2017-12-24T05:29:58.0000000Z,1681203.0,1686407.0,1676099.0,1677557.0,189.04070621,1269
2017-12-24T05:30:00.0000000Z,2017-12-24T05:45:00.0000000Z,2017-12-24T05:30:04.0000000Z,2017-12-24T05:44:56.0000000Z,1676984.0,1682000.0,1670570.0,1682000.0,134.10292431,935
2017-12-24T05:45:00.0000000Z,2017-12-24T06:00:00.0000000Z,2017-12-24T05:45:07.0000000Z,2017-12-24T05:59:56.0000000Z,1681409.0,1692330.0,1680018.0,1690000.0,133.17493016,618
2017-12-24T06:00:00.0000000Z,2017-12-24T06:15:00.0000000Z,2017-12-24T06:00:00.0000000Z,2017-12-24T06:14:51.0000000Z,1689999.0,1697880.0,1686000.0,1686962.0,105.32482848,635
2017-12-24T06:15:00.0000000Z,2017-12-24T06:30:00.0000000Z,2017-12-24T06:15:06.0000000Z,2017-12-24T06:29:54.0000000Z,1687844.0,1703000.0,1683718.0,1702000.0,124.20187378,617
2017-12-24T06:30:00.0000000Z,2017-12-24T06:45:00.0000000Z,2017-12-24T06:30:05.0000000Z,2017-12-24T06:44:58.0000000Z,1701000.0,1720000.0,1697291.0,1712803.0,165.83340121,792
2017-12-24T06:45:00.0000000Z,2017-12-24T07:00:00.0000000Z,2017-12-24T06:45:01.0000000Z,2017-12-24T06:59:56.0000000Z,1713140.0,1720290.0,1709772.0,1711865.0,140.19262751,791
2017-12-24T07:00:00.0000000Z,2017-12-24T07:15:00.0000000Z,2017-12-24T07:00:02.0000000Z,2017-12-24T07:14:59.0000000Z,1713326.0,1724523.0,1710690.0,1721155.0,107.25330992,525
2017-12-24T07:15:00.0000000Z,2017-12-24T07:30:00.0000000Z,2017-12-24T07:15:02.0000000Z,2017-12-24T07:29:58.0000000Z,1720255.0,1724523.0,1714652.0,1714998.0,90.81654547,453
2017-12-24T07:30:00.0000000Z,2017-12-24T07:45:00.0000000Z,2017-12-24T07:30:01.0000000Z,2017-12-24T07:44:59.0000000Z,1714999.0,1714999.0,1691651.0,1700147.0,223.9760401,997
2017-12-24T07:45:00.0000000Z,2017-12-24T08:00:00.0000000Z,2017-12-24T07:45:09.0000000Z,2017-12-24T07:59:58.0000000Z,1700747.0,1702050.0,1686000.0,1686000.0,143.56637236,754
2017-12-24T08:00:00.0000000Z,2017-12-24T08:15:00.0000000Z,2017-12-24T08:00:03.0000000Z,2017-12-24T08:14:59.0000000Z,1685762.0,1687277.0,1670020.0,1677156.0,195.56129936,1044
2017-12-24T08:15:00.0000000Z,2017-12-24T08:30:00.0000000Z,2017-12-24T08:15:01.0000000Z,2017-12-24T08:29:59.0000000Z,1677156.0,1700530.0,1676000.0,1697039.0,115.78592228,709
2017-12-24T08:30:00.0000000Z,2017-12-24T08:45:00.0000000Z,2017-12-24T08:30:00.0000000Z,2017-12-24T08:44:59.0000000Z,1696033.0,1703000.0,1690500.0,1696499.0,193.68946696,855
2017-12-24T08:45:00.0000000Z,2017-12-24T09:00:00.0000000Z,2017-12-24T08:45:02.0000000Z,2017-12-24T08:59:58.0000000Z,1696500.0,1705000.0,1693007.0,1703655.0,89.08712545,565
2017-12-24T09:00:00.0000000Z,2017-12-24T09:15:00.0000000Z,2017-12-24T09:00:00.0000000Z,2017-12-24T09:14:59.0000000Z,1703654.0,1710000.0,1688000.0,1688000.0,263.48600898,804
2017-12-24T09:15:00.0000000Z,2017-12-24T09:30:00.0000000Z,2017-12-24T09:15:01.0000000Z,2017-12-24T09:29:59.0000000Z,1688000.0,1698999.0,1684680.0,1695000.0,214.17144553,804
2017-12-24T09:30:00.0000000Z,2017-12-24T09:45:00.0000000Z,2017-12-24T09:30:02.0000000Z,2017-12-24T09:44:59.0000000Z,1695000.0,1699000.0,1676690.0,1681912.0,154.71770484,725
2017-12-24T09:45:00.0000000Z,2017-12-24T10:00:00.0000000Z,2017-12-24T09:45:02.0000000Z,2017-12-24T09:59:59.0000000Z,1680670.0,1687270.0,1672010.0,1673322.0,221.58779798,1310
2017-12-24T10:00:00.0000000Z,2017-12-24T10:15:00.0000000Z,2017-12-24T10:00:04.0000000Z,2017-12-24T10:14:58.0000000Z,1672689.0,1679216.0,1653079.0,1658995.0,380.0642831,1769
2017-12-24T10:15:00.0000000Z,2017-12-24T10:30:00.0000000Z,2017-12-24T10:15:01.0000000Z,2017-12-24T10:29:59.0000000Z,1658995.0,1659454.0,1637000.0,1645761.0,423.30618772,2811
2017-12-24T10:30:00.0000000Z,2017-12-24T10:45:00.0000000Z,2017-12-24T10:30:00.0000000Z,2017-12-24T10:44:58.0000000Z,1645007.0,1657122.0,1629000.0,1629000.0,274.57960101,1570
