Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-23T00:00:00.0000000Z,2019-01-23T00:15:00.0000000Z,2019-01-23T00:00:00.0000000Z,2019-01-23T00:14:55.0000000Z,391000.0,391428.0,390590.0,391100.0,48.67852607,178
2019-01-23T00:15:00.0000000Z,2019-01-23T00:30:00.0000000Z,2019-01-23T00:15:00.0000000Z,2019-01-23T00:29:43.0000000Z,391100.0,392000.0,390936.0,391512.0,146.84045647,412
2019-01-23T00:30:00.0000000Z,2019-01-23T00:45:00.0000000Z,2019-01-23T00:30:00.0000000Z,2019-01-23T00:44:34.0000000Z,391909.0,392377.0,391620.0,391621.0,134.61758801,183
2019-01-23T00:45:00.0000000Z,2019-01-23T01:00:00.0000000Z,2019-01-23T00:45:03.0000000Z,2019-01-23T00:59:38.0000000Z,391619.0,391768.0,391400.0,391699.0,82.2379927,170
2019-01-23T01:00:00.0000000Z,2019-01-23T01:15:00.0000000Z,2019-01-23T01:00:16.0000000Z,2019-01-23T01:14:59.0000000Z,391697.0,391698.0,391000.0,391457.0,160.08592526,406
2019-01-23T01:15:00.0000000Z,2019-01-23T01:30:00.0000000Z,2019-01-23T01:15:05.0000000Z,2019-01-23T01:28:49.0000000Z,391456.0,392414.0,391140.0,392414.0,105.48923022,396
2019-01-23T01:30:00.0000000Z,2019-01-23T01:45:00.0000000Z,2019-01-23T01:30:00.0000000Z,2019-01-23T01:44:58.0000000Z,392486.0,392497.0,392000.0,392183.0,19.20136074,103
2019-01-23T01:45:00.0000000Z,2019-01-23T02:00:00.0000000Z,2019-01-23T01:45:03.0000000Z,2019-01-23T01:59:51.0000000Z,392496.0,392500.0,392098.0,392500.0,52.55905714,273
2019-01-23T02:00:00.0000000Z,2019-01-23T02:15:00.0000000Z,2019-01-23T02:00:00.0000000Z,2019-01-23T02:14:58.0000000Z,392500.0,392900.0,392334.0,392699.0,20.37187572,194
2019-01-23T02:15:00.0000000Z,2019-01-23T02:30:00.0000000Z,2019-01-23T02:15:06.0000000Z,2019-01-23T02:29:58.0000000Z,392523.0,393000.0,392334.0,392780.0,79.99302088,388
2019-01-23T02:30:00.0000000Z,2019-01-23T02:45:00.0000000Z,2019-01-23T02:30:02.0000000Z,2019-01-23T02:44:38.0000000Z,392780.0,393380.0,392647.0,392965.0,95.38447429,323
2019-01-23T02:45:00.0000000Z,2019-01-23T03:00:00.0000000Z,2019-01-23T02:45:12.0000000Z,2019-01-23T02:59:31.0000000Z,393164.0,393922.0,392748.0,393721.0,79.65574804,329
2019-01-23T03:00:00.0000000Z,2019-01-23T03:15:00.0000000Z,2019-01-23T03:00:06.0000000Z,2019-01-23T03:14:50.0000000Z,393532.0,393756.0,392923.0,393113.0,48.79303828,212
2019-01-23T03:15:00.0000000Z,2019-01-23T03:30:00.0000000Z,2019-01-23T03:15:26.0000000Z,2019-01-23T03:29:15.0000000Z,393300.0,393601.0,392702.0,393000.0,42.98325108,151
2019-01-23T03:30:00.0000000Z,2019-01-23T03:45:00.0000000Z,2019-01-23T03:30:15.0000000Z,2019-01-23T03:44:59.0000000Z,393053.0,393100.0,392600.0,392713.0,37.42663164,152
2019-01-23T03:45:00.0000000Z,2019-01-23T04:00:00.0000000Z,2019-01-23T03:45:01.0000000Z,2019-01-23T03:59:58.0000000Z,392713.0,392713.0,392001.0,392599.0,61.17518342,346
2019-01-23T04:00:00.0000000Z,2019-01-23T04:15:00.0000000Z,2019-01-23T04:00:00.0000000Z,2019-01-23T04:14:47.0000000Z,392599.0,392600.0,391800.0,392296.0,59.71723907,346
2019-01-23T04:15:00.0000000Z,2019-01-23T04:30:00.0000000Z,2019-01-23T04:15:08.0000000Z,2019-01-23T04:29:49.0000000Z,392296.0,392300.0,391633.0,392000.0,55.06960139,390
2019-01-23T04:30:00.0000000Z,2019-01-23T04:45:00.0000000Z,2019-01-23T04:30:00.0000000Z,2019-01-23T04:44:57.0000000Z,392000.0,392000.0,391000.0,391358.0,96.12417212,390
2019-01-23T04:45:00.0000000Z,2019-01-23T05:00:00.0000000Z,2019-01-23T04:45:00.0000000Z,2019-01-23T04:59:58.0000000Z,391358.0,391890.0,391357.0,391799.0,41.85307416,186
2019-01-23T05:00:00.0000000Z,2019-01-23T05:15:00.0000000Z,2019-01-23T05:00:01.0000000Z,2019-01-23T05:14:57.0000000Z,391800.0,392000.0,391502.0,391900.0,43.72094942,242
2019-01-23T05:15:00.0000000Z,2019-01-23T05:30:00.0000000Z,2019-01-23T05:15:07.0000000Z,2019-01-23T05:29:59.0000000Z,391899.0,391999.0,391299.0,391967.0,99.0291577,281
2019-01-23T05:30:00.0000000Z,2019-01-23T05:45:00.0000000Z,2019-01-23T05:30:11.0000000Z,2019-01-23T05:44:35.0000000Z,391968.0,391968.0,391210.0,391840.0,49.86001413,161
2019-01-23T05:45:00.0000000Z,2019-01-23T06:00:00.0000000Z,2019-01-23T05:45:06.0000000Z,2019-01-23T05:59:30.0000000Z,391855.0,392464.0,391554.0,392464.0,46.00632289,158
2019-01-23T06:00:00.0000000Z,2019-01-23T06:15:00.0000000Z,2019-01-23T06:00:04.0000000Z,2019-01-23T06:13:49.0000000Z,392452.0,392453.0,391850.0,392099.0,28.64176291,152
2019-01-23T06:15:00.0000000Z,2019-01-23T06:30:00.0000000Z,2019-01-23T06:15:55.0000000Z,2019-01-23T06:29:53.0000000Z,391988.0,392461.0,391850.0,392460.0,63.4246233,181
2019-01-23T06:30:00.0000000Z,2019-01-23T06:45:00.0000000Z,2019-01-23T06:30:09.0000000Z,2019-01-23T06:44:57.0000000Z,392452.0,392460.0,392242.0,392280.0,16.75424589,110
2019-01-23T06:45:00.0000000Z,2019-01-23T07:00:00.0000000Z,2019-01-23T06:45:00.0000000Z,2019-01-23T06:59:48.0000000Z,392280.0,392280.0,392000.0,392152.0,49.23796053,145
2019-01-23T07:00:00.0000000Z,2019-01-23T07:15:00.0000000Z,2019-01-23T07:00:03.0000000Z,2019-01-23T07:14:54.0000000Z,392156.0,392171.0,391350.0,391350.0,77.63818287,158
