Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-02T10:45:00.0000000Z,2019-04-02T11:00:00.0000000Z,2019-04-02T10:45:00.0000000Z,2019-04-02T10:59:59.0000000Z,530257.0,533021.0,530256.0,533021.0,54.35866222,259
2019-04-02T11:00:00.0000000Z,2019-04-02T11:15:00.0000000Z,2019-04-02T11:00:07.0000000Z,2019-04-02T11:14:59.0000000Z,533021.0,534521.0,531461.0,533809.0,114.60718769,367
2019-04-02T11:15:00.0000000Z,2019-04-02T11:30:00.0000000Z,2019-04-02T11:15:00.0000000Z,2019-04-02T11:29:57.0000000Z,533809.0,535000.0,533212.0,533398.0,84.61522989,321
2019-04-02T11:30:00.0000000Z,2019-04-02T11:45:00.0000000Z,2019-04-02T11:30:01.0000000Z,2019-04-02T11:44:56.0000000Z,533000.0,534000.0,531354.0,532500.0,141.55867758,414
2019-04-02T11:45:00.0000000Z,2019-04-02T12:00:00.0000000Z,2019-04-02T11:45:04.0000000Z,2019-04-02T11:59:59.0000000Z,532637.0,533218.0,531589.0,532074.0,81.59035671,262
2019-04-02T12:00:00.0000000Z,2019-04-02T12:15:00.0000000Z,2019-04-02T12:00:11.0000000Z,2019-04-02T12:14:53.0000000Z,532097.0,533214.0,531800.0,532959.0,68.70123056,278
2019-04-02T12:15:00.0000000Z,2019-04-02T12:30:00.0000000Z,2019-04-02T12:15:06.0000000Z,2019-04-02T12:29:59.0000000Z,532959.0,533993.0,532779.0,533601.0,89.3417556,269
2019-04-02T12:30:00.0000000Z,2019-04-02T12:45:00.0000000Z,2019-04-02T12:30:12.0000000Z,2019-04-02T12:44:57.0000000Z,533539.0,537286.0,533437.0,534268.0,213.15784452,680
2019-04-02T12:45:00.0000000Z,2019-04-02T13:00:00.0000000Z,2019-04-02T12:45:04.0000000Z,2019-04-02T12:59:59.0000000Z,534213.0,536518.0,533249.0,535787.0,140.48734219,564
2019-04-02T13:00:00.0000000Z,2019-04-02T13:15:00.0000000Z,2019-04-02T13:00:02.0000000Z,2019-04-02T13:14:59.0000000Z,535600.0,535884.0,532980.0,533209.0,79.07452877,419
2019-04-02T13:15:00.0000000Z,2019-04-02T13:30:00.0000000Z,2019-04-02T13:15:06.0000000Z,2019-04-02T13:29:59.0000000Z,533250.0,535001.0,533000.0,534981.0,64.45312978,359
2019-04-02T13:30:00.0000000Z,2019-04-02T13:45:00.0000000Z,2019-04-02T13:30:05.0000000Z,2019-04-02T13:44:47.0000000Z,534964.0,535850.0,533800.0,534456.0,76.38680299,341
2019-04-02T13:45:00.0000000Z,2019-04-02T14:00:00.0000000Z,2019-04-02T13:45:14.0000000Z,2019-04-02T13:59:51.0000000Z,534456.0,535075.0,534000.0,534372.0,47.62723652,242
2019-04-02T14:00:00.0000000Z,2019-04-02T14:15:00.0000000Z,2019-04-02T14:00:07.0000000Z,2019-04-02T14:14:59.0000000Z,534305.0,534706.0,522563.0,527004.0,461.00637102,1362
2019-04-02T14:15:00.0000000Z,2019-04-02T14:30:00.0000000Z,2019-04-02T14:15:02.0000000Z,2019-04-02T14:29:53.0000000Z,527005.0,527999.0,522448.0,527254.0,340.83010361,1101
2019-04-02T14:30:00.0000000Z,2019-04-02T14:45:00.0000000Z,2019-04-02T14:30:00.0000000Z,2019-04-02T14:44:58.0000000Z,527254.0,528499.0,525497.0,527982.0,141.27329444,606
2019-04-02T14:45:00.0000000Z,2019-04-02T15:00:00.0000000Z,2019-04-02T14:45:00.0000000Z,2019-04-02T14:59:51.0000000Z,527981.0,530645.0,527398.0,527675.0,178.17006587,792
2019-04-02T15:00:00.0000000Z,2019-04-02T15:15:00.0000000Z,2019-04-02T15:00:18.0000000Z,2019-04-02T15:14:49.0000000Z,527750.0,528181.0,523000.0,525482.0,132.14230527,526
2019-04-02T15:15:00.0000000Z,2019-04-02T15:30:00.0000000Z,2019-04-02T15:15:07.0000000Z,2019-04-02T15:29:45.0000000Z,525480.0,528015.0,524880.0,527329.0,67.3976823,343
2019-04-02T15:30:00.0000000Z,2019-04-02T15:45:00.0000000Z,2019-04-02T15:30:06.0000000Z,2019-04-02T15:44:59.0000000Z,527330.0,527945.0,526250.0,526824.0,67.84296692,195
2019-04-02T15:45:00.0000000Z,2019-04-02T16:00:00.0000000Z,2019-04-02T15:45:00.0000000Z,2019-04-02T15:59:45.0000000Z,526824.0,529198.0,526410.0,527996.0,103.36443401,316
2019-04-02T16:00:00.0000000Z,2019-04-02T16:15:00.0000000Z,2019-04-02T16:00:14.0000000Z,2019-04-02T16:14:50.0000000Z,528034.0,528958.0,524752.0,526108.0,96.40677183,366
2019-04-02T16:15:00.0000000Z,2019-04-02T16:30:00.0000000Z,2019-04-02T16:15:08.0000000Z,2019-04-02T16:29:34.0000000Z,526085.0,528027.0,526085.0,527690.0,44.22842137,160
2019-04-02T16:30:00.0000000Z,2019-04-02T16:45:00.0000000Z,2019-04-02T16:30:00.0000000Z,2019-04-02T16:44:47.0000000Z,527751.0,528700.0,526680.0,526711.0,63.08106263,213
2019-04-02T16:45:00.0000000Z,2019-04-02T17:00:00.0000000Z,2019-04-02T16:45:12.0000000Z,2019-04-02T16:59:59.0000000Z,527071.0,528172.0,527006.0,527789.0,39.78807874,129
2019-04-02T17:00:00.0000000Z,2019-04-02T17:15:00.0000000Z,2019-04-02T17:00:00.0000000Z,2019-04-02T17:14:50.0000000Z,527789.0,527790.0,525588.0,526017.0,53.94783175,185
2019-04-02T17:15:00.0000000Z,2019-04-02T17:30:00.0000000Z,2019-04-02T17:15:25.0000000Z,2019-04-02T17:29:53.0000000Z,526010.0,527370.0,522000.0,525199.0,119.88463433,383
2019-04-02T17:30:00.0000000Z,2019-04-02T17:45:00.0000000Z,2019-04-02T17:30:04.0000000Z,2019-04-02T17:44:49.0000000Z,524936.0,527012.0,524935.0,526900.0,75.68373085,188
2019-04-02T17:45:00.0000000Z,2019-04-02T18:00:00.0000000Z,2019-04-02T17:45:01.0000000Z,2019-04-02T17:59:37.0000000Z,527012.0,527200.0,525740.0,525740.0,40.95881751,109
2019-04-02T18:00:00.0000000Z,2019-04-02T18:15:00.0000000Z,2019-04-02T18:00:30.0000000Z,2019-04-02T18:14:47.0000000Z,525892.0,527543.0,525887.0,526657.0,28.97025526,86
2019-04-02T18:15:00.0000000Z,2019-04-02T18:30:00.0000000Z,2019-04-02T18:15:03.0000000Z,2019-04-02T18:29:56.0000000Z,526697.0,527680.0,526535.0,527563.0,18.46826483,55
2019-04-02T18:30:00.0000000Z,2019-04-02T18:45:00.0000000Z,2019-04-02T18:30:01.0000000Z,2019-04-02T18:44:41.0000000Z,527496.0,527992.0,526678.0,527992.0,64.62761113,163
2019-04-02T18:45:00.0000000Z,2019-04-02T19:00:00.0000000Z,2019-04-02T18:45:11.0000000Z,2019-04-02T18:59:51.0000000Z,527852.0,528314.0,527620.0,528139.0,15.32163007,85
2019-04-02T19:00:00.0000000Z,2019-04-02T19:15:00.0000000Z,2019-04-02T19:12:04.0000000Z,2019-04-02T19:14:36.0000000Z,528293.0,528294.0,527010.0,528038.0,16.14884496,115
2019-04-02T19:15:00.0000000Z,2019-04-02T19:30:00.0000000Z,2019-04-02T19:15:07.0000000Z,2019-04-02T19:29:57.0000000Z,528028.0,528298.0,527245.0,527979.0,32.03520745,156
2019-04-02T19:30:00.0000000Z,2019-04-02T19:45:00.0000000Z,2019-04-02T19:30:23.0000000Z,2019-04-02T19:43:56.0000000Z,527971.0,528789.0,527908.0,528730.0,27.94621467,128
2019-04-02T19:45:00.0000000Z,2019-04-02T20:00:00.0000000Z,2019-04-02T19:45:45.0000000Z,2019-04-02T19:59:57.0000000Z,528864.0,531960.0,528864.0,530536.0,70.33175185,322
2019-04-02T20:00:00.0000000Z,2019-04-02T20:15:00.0000000Z,2019-04-02T20:00:09.0000000Z,2019-04-02T20:14:56.0000000Z,530208.0,537050.0,528830.0,535000.0,178.42552715,598
2019-04-02T20:15:00.0000000Z,2019-04-02T20:30:00.0000000Z,2019-04-02T20:15:04.0000000Z,2019-04-02T20:29:48.0000000Z,534856.0,537470.0,534460.0,536469.0,127.37750941,467
2019-04-02T20:30:00.0000000Z,2019-04-02T20:45:00.0000000Z,2019-04-02T20:30:07.0000000Z,2019-04-02T20:44:44.0000000Z,536471.0,536700.0,528175.0,533423.0,250.14218925,591
2019-04-02T20:45:00.0000000Z,2019-04-02T21:00:00.0000000Z,2019-04-02T20:45:15.0000000Z,2019-04-02T20:59:52.0000000Z,533391.0,535072.0,533391.0,534700.0,44.07241697,225
2019-04-02T21:00:00.0000000Z,2019-04-02T21:15:00.0000000Z,2019-04-02T21:00:05.0000000Z,2019-04-02T21:14:50.0000000Z,534698.0,538200.0,532150.0,536620.0,154.72220615,522
2019-04-02T21:15:00.0000000Z,2019-04-02T21:30:00.0000000Z,2019-04-02T21:15:01.0000000Z,2019-04-02T21:29:58.0000000Z,536620.0,537074.0,534871.0,536000.0,31.98896909,168
2019-04-02T21:30:00.0000000Z,2019-04-02T21:45:00.0000000Z,2019-04-02T21:30:07.0000000Z,2019-04-02T21:44:39.0000000Z,536000.0,536334.0,535000.0,535266.0,17.25645707,97
2019-04-02T21:45:00.0000000Z,2019-04-02T22:00:00.0000000Z,2019-04-02T21:45:29.0000000Z,2019-04-02T21:59:55.0000000Z,535268.0,535836.0,533232.0,533232.0,40.08299618,240
2019-04-02T22:00:00.0000000Z,2019-04-02T22:15:00.0000000Z,2019-04-02T22:00:00.0000000Z,2019-04-02T22:14:46.0000000Z,533232.0,535960.0,533232.0,535000.0,33.33773747,205
2019-04-02T22:15:00.0000000Z,2019-04-02T22:30:00.0000000Z,2019-04-02T22:15:33.0000000Z,2019-04-02T22:29:30.0000000Z,534869.0,536500.0,534507.0,536001.0,31.95324905,191
2019-04-02T22:30:00.0000000Z,2019-04-02T22:45:00.0000000Z,2019-04-02T22:30:00.0000000Z,2019-04-02T22:44:59.0000000Z,536001.0,536611.0,535500.0,535600.0,38.21450946,191
2019-04-02T22:45:00.0000000Z,2019-04-02T23:00:00.0000000Z,2019-04-02T22:45:07.0000000Z,2019-04-02T22:59:55.0000000Z,535600.0,537411.0,535420.0,537409.0,31.75953776,199
2019-04-02T23:00:00.0000000Z,2019-04-02T23:15:00.0000000Z,2019-04-02T23:00:03.0000000Z,2019-04-02T23:14:56.0000000Z,537273.0,542040.0,535133.0,541262.0,215.89068572,801
2019-04-02T23:15:00.0000000Z,2019-04-02T23:30:00.0000000Z,2019-04-02T23:15:03.0000000Z,2019-04-02T23:29:56.0000000Z,541000.0,550000.0,541000.0,544429.0,358.18258982,1266
2019-04-02T23:30:00.0000000Z,2019-04-02T23:45:00.0000000Z,2019-04-02T23:30:00.0000000Z,2019-04-02T23:44:55.0000000Z,544974.0,551000.0,544026.0,548040.0,252.57640462,928
2019-04-02T23:45:00.0000000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T23:45:00.0000000Z,2019-04-02T23:59:52.0000000Z,548737.0,550300.0,541200.0,545469.0,433.5273115,934
2019-04-03T00:00:00.0000000Z,2019-04-03T00:15:00.0000000Z,2019-04-03T00:00:27.0000000Z,2019-04-03T00:00:58.0000000Z,545889.0,547150.0,545400.0,545400.0,25.13476033,58
